imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
f9d9292917a5b5f9,train-29558.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09640745,0.32428572,0.8406657,0.051449243,0.014291584,0.053819895,0.045113105,0.5732167,0.06757742,0.08858602,0.016656892,0.07777205
fcecad98cce4f889,train-28164.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07483169,0.3965242,0.6352852,0.026678212,0.039254714,0.20676258,0.03650907,0.6572703,0.18911618,0.07340441,0.22025916,0.05033827
f7f3b999101a1938,test-04143.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4351603,0.2838617,0.8482933,0.022935329,0.016591918,0.024346387,0.01108842,0.7172795,0.3000126,0.04814658,0.018007273,0.018326014
03761d1d1d1d1515,test-07281.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0009591248,0.15045829,0.94285285,0.09534765,0.0035165395,0.0059228716,0.026682992,0.4219502,0.042805064,0.017016532,0.006155769,0.06337049
d2d2a0a464703858,train-16763.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21446943,0.48213604,0.788838,0.014748319,0.008054204,0.09831729,0.009879334,0.9584377,0.56529593,0.11505389,0.02606205,0.09012214
92d8713131724c0c,train-07787.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.039161496,0.24595405,0.9498369,0.020248514,0.0091140205,0.011564062,0.013998328,0.5305914,0.087866254,0.017846523,0.0894435,0.020062238
7968969b8cb2b24f,train-17543.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008773762,0.28425828,0.85099214,0.061202403,0.02621137,0.06895268,0.018015752,0.62625,0.103253394,0.049145926,0.19129917,0.041365854
2c2828455a0aa224,train-23077.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0050688423,0.23594491,0.5849567,0.025312247,0.013405241,0.07045167,0.03927791,0.2737311,0.026339775,0.016214019,0.0289736,0.059743304
ae6f9899e8e6cf9f,train-27863.jpg,0.21432430970800545,True,1,0,0,0,0,0,0,0,0,0,0.94572234,0.21438968,0.996986,0.04152901,0.000777389,0.0027684367,0.07475627,0.57440263,0.084415056,0.014748022,0.045287263,0.014230891
c2700c1b12449a9b,train-27978.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.053726565,0.29236868,0.87742263,0.0067644534,0.0031861858,0.022962559,0.0064614234,0.76638234,0.26381347,0.010938684,0.38856065,0.007036796
8cce5fcf6339cc27,train-07379.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.021705654,0.22076242,0.94198847,0.023292337,0.00420831,0.021672888,0.016876824,0.55895585,0.05611621,0.015927544,0.034623493,0.010161141
190f13d9e074170a,train-15854.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17716342,0.2187748,0.96103895,0.018684892,0.0023021116,0.011400096,0.013896445,0.71511465,0.15441433,0.014049822,0.11518033,0.012882963
c6ce9e9f65bf1e3a,train-17459.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.032719634,0.3863772,0.4447998,0.013140464,0.023937095,0.12750909,0.023189394,0.7348808,0.08160316,0.031324163,0.04380783,0.0659754
988c9a93d6eee5f1,train-14015.jpg,0.5266740911842797,True,0,0,0,0,0,0,0,0,0,1,0.8310158,0.48395416,0.36980385,0.022552697,0.16553383,0.3309486,0.027237132,0.7951411,0.098007254,0.17413661,0.00811284,0.11180985
99eccec6c761e9b6,train-01885.jpg,0.16678080089449546,True,0,0,0,0,0,0,0,0,0,0,0.4248644,0.25782377,0.90428746,0.022314455,0.004338955,0.017820282,0.011777927,0.6679963,0.15275829,0.030173432,0.008950491,0.014660555
4e18d83232b99bde,test-01900.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04492524,0.48962384,0.50128764,0.01730397,0.071876414,0.18401706,0.020344827,0.7019854,0.2052612,0.0410896,0.30802014,0.073018715
410ca4143d4b5ab2,train-04762.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02346206,0.3185046,0.9399841,0.04702618,0.0017464303,0.021285681,0.017387858,0.8382949,0.13972332,0.045227442,0.0051754885,0.041182414
a8a8ac4cd2f37a3a,train-15151.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.018803917,0.23855275,0.9546799,0.14603573,0.0018260439,0.0066805403,0.05585502,0.53790325,0.06503608,0.05099446,0.009003386,0.12932675
35c64c63462e8c9c,train-14632.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.023467591,0.20918053,0.98667765,0.04181553,0.0009517632,0.007403642,0.025806632,0.593794,0.041179758,0.016616443,0.013947143,0.014458998
b0944424e0688900,train-13723.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2806127,0.52390474,0.56631833,0.019787584,0.27060676,0.19082175,0.016848965,0.5600469,0.07027853,0.04893154,0.2928933,0.05804585
6b4bd3535fcc6b49,train-06572.jpg,0.47851182559211053,True,1,0,0,0,0,0,0,0,0,0,0.99692637,0.30479768,0.99859244,0.041503552,0.0004505326,0.0020654083,0.03188756,0.75915813,0.124281995,0.009694541,0.05350181,0.02808229
6069a9b715170d1b,train-29255.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07425746,0.44533548,0.52853906,0.057066113,0.041474927,0.17406082,0.049438145,0.5879742,0.10946155,0.10928511,0.034070566,0.19273794
2a46d4968985b793,train-07324.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.011896512,0.35049304,0.7000503,0.043802585,0.05193368,0.052475274,0.020888058,0.42445895,0.056380443,0.027111523,0.32306105,0.09267791
0894e1691f07070b,test-08014.jpg,0.14189794085712581,True,1,0,0,0,0,0,0,0,0,0,0.020857291,0.17783004,0.9769195,0.05485837,0.001684669,0.0064100437,0.07475074,0.36164162,0.020539781,0.011480383,0.00818532,0.024898225
b070e0e0c1810b25,train-00050.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.52756727,0.45390287,0.7753189,0.018530237,0.017519724,0.031150665,0.0064243493,0.9710024,0.8128141,0.143282,0.14519438,0.022669198
e9482aa1c5d692b2,test-02247.jpg,0.4193169732472824,True,1,0,0,0,0,1,0,0,0,0,0.98646414,0.3753552,0.9281268,0.019397577,0.0138340695,0.0394784,0.011215572,0.9343004,0.38368955,0.042955797,0.122169435,0.027893053
bbdbd97373393925,test-02466.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37881562,0.41446537,0.56267124,0.049345218,0.073234886,0.31402084,0.038486753,0.7501796,0.2519879,0.08518813,0.034685243,0.1290735
6073d2a4b3ca43cb,train-18147.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46977413,0.47043434,0.5583448,0.014517558,0.04552077,0.24276757,0.013648065,0.8907573,0.511362,0.08556008,0.61219597,0.059193853
cccd33161c5c4f17,train-20028.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18963279,0.4652935,0.70604134,0.012068887,0.029222995,0.11560574,0.0075143995,0.95343226,0.24597299,0.052671023,0.0074018124,0.041949403
e7fc9811476364cc,train-08226.jpg,0.27564148166186897,True,1,0,0,0,0,0,0,0,0,0,0.9987004,0.23532572,0.99761707,0.024929345,0.00043674637,0.0012410649,0.01064003,0.8799111,0.28011036,0.014250878,0.003534173,0.0072767287
27333379532dddd9,train-02693.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.028787792,0.23029655,0.84649885,0.045786854,0.0035919247,0.02429874,0.024472972,0.53183377,0.07652123,0.017485155,0.010633538,0.07189042
6e4f4d4f4ccfee4f,train-16669.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01565341,0.2306873,0.9114747,0.13713244,0.0039802166,0.015076374,0.03996127,0.44172642,0.06364351,0.0409389,0.0041636713,0.08942159
7c481848a5929484,train-28066.jpg,0.2454213619395521,True,1,0,0,0,0,1,0,0,0,0,0.9033273,0.32170346,0.9580383,0.01790945,0.005397408,0.015092829,0.0045608394,0.877143,0.29019973,0.012956414,0.11113685,0.012941025
ee262726262e32f6,train-19437.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015507658,0.24350356,0.94138265,0.052949127,0.009464299,0.022707786,0.04121307,0.53418124,0.08745656,0.031405795,0.014150718,0.038531166
30f4cfb731293951,test-05883.jpg,0.4172135469664675,True,1,0,0,0,0,1,1,0,0,0,0.9949372,0.41817796,0.9984255,0.06219815,0.0002574037,0.00076161715,0.022787033,0.92425597,0.39787278,0.032345608,0.003942183,0.011046206
f47b5bdbdbd7cd68,train-21198.jpg,0.4012101470851568,True,1,0,0,0,0,0,0,0,0,0,0.94093406,0.37185603,0.92988235,0.02603429,0.0045943237,0.014999142,0.015917046,0.91323125,0.27509186,0.05417344,0.024535468,0.030459091
6c6e1da826a66240,train-27601.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38406727,0.3322935,0.89818096,0.033724137,0.00567877,0.0135137215,0.029968811,0.8906742,0.46127272,0.08930138,0.019957861,0.01688302
3dbbb1b9dbfdff7f,train-05323.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31662965,0.42531407,0.41595402,0.010587783,0.06886244,0.2971657,0.01685775,0.67889446,0.07482236,0.045626365,0.11890618,0.048303507
e3e7e7e039723070,train-27707.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13274245,0.17740226,0.9667695,0.040909447,0.0031821388,0.014194941,0.03933971,0.40206316,0.085058525,0.022612084,0.034917828,0.013926272
996f4559137b054e,train-13451.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011723567,0.1970449,0.9791373,0.056461398,0.0017983998,0.0038131878,0.009390882,0.59532493,0.121236816,0.009174996,0.006768199,0.026418779
466e1b113c99d551,train-31341.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0674241,0.22109859,0.96190006,0.10086054,0.0050843162,0.017364498,0.055254992,0.42812145,0.059965648,0.04323802,0.0073071825,0.03859213
0e3b6973a7cdf4d4,train-17576.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10244395,0.3794663,0.7874228,0.03086203,0.0126397945,0.10004094,0.021389838,0.8123454,0.3177266,0.052535214,0.25029692,0.01442002
a6dd95c4d4c8dcd4,train-13852.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6210403,0.50799185,0.81434494,0.035762925,0.008975533,0.06472783,0.02348075,0.9626566,0.65644306,0.27092233,0.016458077,0.13189217
040064dccfff0009,train-02242.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.072141245,0.32182738,0.82148445,0.0153144775,0.01508303,0.041206226,0.01053016,0.7303931,0.17632572,0.017286861,0.55293226,0.012573144
3770f8d4dc326426,train-03050.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008385952,0.23515932,0.88229465,0.04292745,0.024645539,0.04180664,0.014999149,0.4828158,0.114885524,0.017060328,0.23027429,0.026385354
ff31c9d3616d6436,train-14201.jpg,0.3631755948881077,True,1,0,0,0,0,1,0,0,0,0,0.8114999,0.35422382,0.86501336,0.012071394,0.0075423066,0.03336496,0.008203103,0.92410076,0.44654173,0.057072617,0.023879224,0.023020405
cfc3c0b293248981,train-05008.jpg,0.4532557616791009,True,1,0,0,0,0,1,1,0,0,0,0.971202,0.39733702,0.94224644,0.018198816,0.005312107,0.010187201,0.0029607955,0.98031676,0.6938866,0.06680277,0.015821911,0.010769895
5963a58947033363,train-00177.jpg,0.3650661591183663,True,1,0,0,0,0,1,0,0,0,0,0.8763788,0.38699156,0.92878145,0.045767758,0.008313746,0.037472837,0.01747978,0.9252636,0.5042724,0.09984387,0.04712007,0.034108367
3f3712fdb18090b4,test-00849.jpg,0.3829705041353758,True,1,0,0,0,0,1,0,0,0,0,0.97379565,0.3333682,0.9964079,0.015765393,0.00052391103,0.0016374884,0.012036292,0.9454538,0.45026094,0.03839005,0.012766145,0.016591521
a1a999768782a6a6,test-05837.jpg,0.4493559928479678,True,1,0,0,0,0,1,0,0,0,0,0.97920585,0.44322783,0.80506855,0.032542318,0.026555577,0.063031875,0.01511793,0.91819024,0.30028474,0.17611393,0.005663774,0.065284654
e71cd5525166a7c4,train-12077.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12362321,0.36103073,0.8839196,0.06778976,0.0096041765,0.028037677,0.030769693,0.82703984,0.3099717,0.06974284,0.021384154,0.030821905
e0d9d88cfc646c64,train-03906.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7788336,0.45159334,0.8154865,0.06742791,0.112663515,0.06313476,0.030295003,0.6677284,0.20860904,0.1331269,0.12765186,0.08643584
a6b2333353597c54,train-31795.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.7648544e-05,0.21921903,0.9840575,0.039638605,0.0002943049,0.0033062808,0.010638268,0.6802611,0.058908287,0.009477246,0.007253209,0.011370947
f4de96a6c896a360,train-11962.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.54370683,0.3464278,0.9039917,0.035519086,0.0033994738,0.0086335195,0.011366333,0.94852024,0.49709463,0.049991313,0.0017376281,0.020834949
faf052aaa8cde5ca,train-07922.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.040668417,0.47403002,0.6812868,0.010042968,0.008601666,0.014411079,0.0070868763,0.922444,0.59191895,0.039243322,0.041950084,0.005169097
ccc4e1bd92dbdbc7,test-07257.jpg,0.3270973632950598,True,1,0,0,0,0,1,1,0,0,0,0.9145072,0.22498824,0.99300283,0.04351014,0.0005163717,0.001086033,0.025605084,0.79606557,0.13603075,0.024494069,0.0018672255,0.0075301672
25db878a8b23a7a7,train-25655.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012749952,0.35053587,0.84837294,0.04433294,0.040685833,0.053867444,0.050339796,0.55612826,0.076424144,0.04660196,0.14260855,0.03195517
061218323395d6b7,train-15091.jpg,0.42023327141991973,True,1,0,0,0,0,1,0,0,0,0,0.87011427,0.39951727,0.92524815,0.027245449,0.0023745752,0.008677984,0.0048498632,0.990211,0.82003796,0.093005426,0.016319264,0.018788408
ccccc4e4c6cce626,train-24331.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1681704,0.15752368,0.98787373,0.107727855,0.0020860308,0.0050454815,0.07954523,0.3402786,0.061464097,0.021598246,0.010326481,0.042770036
8c919b9a161c9991,train-13621.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48942056,0.4043376,0.7429114,0.013433935,0.07591482,0.050370436,0.0072365245,0.8786862,0.44274256,0.047256377,0.40726674,0.014352975
9b3b1d9c9794969d,test-00650.jpg,0.1478727262106665,True,1,0,0,0,1,0,0,0,1,0,0.76264614,0.45251825,0.5465256,0.009049456,0.14094664,0.22535102,0.01937897,0.62097377,0.08977428,0.033660587,0.08885742,0.020910406
f08feb46c68cb133,train-21632.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.060317468,0.31104517,0.81166685,0.01373752,0.009352594,0.059780505,0.009940036,0.89615685,0.20388304,0.016010273,0.084859796,0.020467695
c88ccccc0cded292,train-32454.jpg,0.30183379747368033,True,1,0,0,0,0,1,1,1,0,0,0.7401401,0.32140744,0.9264815,0.027349913,0.0076856,0.018822268,0.007894726,0.9501227,0.40741232,0.08122522,0.006087462,0.0461638
247454d7cb9b73a3,train-03746.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05049718,0.26055148,0.91059065,0.042070333,0.0058584777,0.036893364,0.04985316,0.45437315,0.090773396,0.02150729,0.04343777,0.038281478
26d759d9f1190644,train-26511.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.097156905,0.3623523,0.74405664,0.020356312,0.023903906,0.116739795,0.021115066,0.64504284,0.16075554,0.041920956,0.4276529,0.031510532
879b42411d3652d3,train-05792.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89291084,0.4303496,0.68431646,0.015954636,0.0185265,0.0606915,0.0051858937,0.9645261,0.6060327,0.046434812,0.014651548,0.0137313055
a86c3cacfc7021b3,train-05882.jpg,0.7073107970648946,True,1,0,0,1,0,1,0,0,0,0,0.9518546,0.5821155,0.28311488,0.016821388,0.105618276,0.62584597,0.024872147,0.80509293,0.14408165,0.11719537,0.002866713,0.1752069
fabef6eeaaaf3f2e,test-04536.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.184415,0.43087137,0.65093577,0.011039118,0.1082337,0.098358154,0.0092210295,0.67705107,0.18908383,0.02060319,0.79504114,0.032501712
8034662d26eb4959,test-06799.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0898536,0.2433755,0.97458583,0.13170946,0.0019846694,0.008956804,0.06485121,0.5064617,0.060296416,0.07641714,0.0066511044,0.029211558
22242c1a2c1898f8,train-28298.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0013363875,0.2450108,0.958975,0.070249826,0.0029711877,0.010962963,0.01336152,0.60063803,0.11199868,0.02000019,0.02968961,0.040798385
36bdadadad999a0c,train-08986.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0003061739,0.1447122,0.98250335,0.0997324,0.00075765606,0.0021398368,0.027831925,0.4234303,0.06559052,0.009411887,0.00599714,0.031958036
958aceed464e9ea9,train-11696.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10211219,0.33070162,0.7221424,0.02407194,0.012838909,0.07592179,0.032622773,0.65144813,0.15165228,0.053022258,0.06321658,0.08594396
aa36a6a65a4a69f2,train-28771.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07951918,0.34800744,0.7070163,0.04201374,0.0144270025,0.08818904,0.041029185,0.54255974,0.09896166,0.039685447,0.012034137,0.07160595
51a16b435b234949,train-05408.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.031581763,0.20109679,0.98481816,0.06788064,0.0053828694,0.0085522635,0.025388699,0.5023064,0.124229014,0.03983346,0.040512815,0.020001927
192999b082a39bcb,train-14492.jpg,0.20401898217345563,True,1,0,0,0,0,0,0,0,0,0,0.7812544,0.2597568,0.9843389,0.046118345,0.0029888419,0.007437512,0.026631555,0.55330765,0.11346507,0.027218422,0.0051387507,0.05006877
b2dadc9d9c9ca8b0,train-24794.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017210657,0.24992712,0.89650077,0.024334049,0.0053975666,0.02281723,0.0024295533,0.90884614,0.5057737,0.018083593,0.012389507,0.017161574
4cd585636983e3c2,train-05029.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01486346,0.16811635,0.97934556,0.02962746,0.0015165638,0.0075601595,0.020363787,0.39211217,0.042432465,0.006880225,0.032391377,0.007907691
d8cce6e68cce4e66,train-17231.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.060049675,0.14628229,0.9537549,0.08796026,0.002660409,0.009818185,0.029116247,0.39244133,0.032177232,0.012875959,0.0034896056,0.024965027
33735d6529212913,train-04850.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.066914536,0.30001745,0.9912184,0.04655771,0.0009501744,0.005383163,0.027742518,0.4229168,0.10515952,0.04585364,0.026543574,0.017909886
3c7cecd533221e36,train-05703.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.058316298,0.3130271,0.8796405,0.03584111,0.019454852,0.046850473,0.046437524,0.69479734,0.27409634,0.07180528,0.17915897,0.021074038
d2a9a9929b225474,train-31150.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0034707496,0.23315185,0.9120382,0.026095359,0.007929388,0.024486145,0.013641583,0.4888652,0.061092753,0.0124132,0.14379258,0.018326584
d0d4d0d0d8d8c490,train-19990.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0023449266,0.23380063,0.90738505,0.03421755,0.029625632,0.029761037,0.011931975,0.65951824,0.16065897,0.042332526,0.20739494,0.021791847
b7feb8f0a1522300,train-14302.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15128234,0.4543684,0.65288085,0.01294816,0.056389157,0.09139185,0.008504087,0.80016804,0.16208537,0.05712224,0.4952273,0.020070687
74b4d4d4905943a4,train-02747.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00024181978,0.19287938,0.89523387,0.07921655,0.0056330315,0.017659852,0.025448171,0.46697032,0.047808018,0.012400586,0.011241063,0.08101692
30a888cc1e327070,train-10254.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10413885,0.22448158,0.97211635,0.10744886,0.0029418431,0.010903963,0.06696861,0.35829777,0.11839522,0.106483854,0.013146587,0.043248616
f476d4e4ccc46480,train-20353.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1774379,0.22028255,0.9428936,0.033613708,0.0015645074,0.0058357734,0.06405727,0.634396,0.11939439,0.03459081,0.0043652123,0.012073049
4513f9d1d08d8eca,train-20512.jpg,0.2403254812386709,True,1,0,0,0,0,1,0,0,0,0,0.75498146,0.24629144,0.97837836,0.041703258,0.0031795367,0.010314874,0.05699782,0.5028316,0.07244917,0.021600146,0.018355329,0.025275033
b18082aaab715570,test-03932.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0064058304,0.21844892,0.9267833,0.029710624,0.009569884,0.022537457,0.014180715,0.47025037,0.05314289,0.015839845,0.23809057,0.011745132
a4f2e5adcc7537b7,train-04756.jpg,0.29513416186149277,True,1,0,0,0,0,1,0,0,0,0,0.70475066,0.42347628,0.9549166,0.050347205,0.008335526,0.027155045,0.06976098,0.67537856,0.122095704,0.09121087,0.015461341,0.099513635
3715272343451532,train-12355.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4657053e-05,0.18937702,0.96365976,0.04679414,0.0015676954,0.0059124143,0.0091982335,0.6636979,0.073807955,0.009425728,0.012276768,0.021380184
8f89c9c351d42332,train-30156.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31546327,0.4123867,0.92961556,0.013051681,0.0032303636,0.023448667,0.009787573,0.9371563,0.45142928,0.015276241,0.12841554,0.0156239085
d4d5c7f391da1ea7,train-09233.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4006416,0.40413556,0.8751443,0.023458049,0.005801773,0.021058992,0.0060223145,0.97882205,0.8508938,0.10816901,0.23633492,0.025579764
33964e868583d3a7,train-31934.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.57449466,0.37550905,0.84398395,0.014651713,0.0022504828,0.03823241,0.0136319045,0.8463307,0.23916462,0.051233176,0.017291203,0.014815339
70ea6a2836c2c94c,train-29230.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03606925,0.4381447,0.47857183,0.025287682,0.21029073,0.06525873,0.008949333,0.42417884,0.079198636,0.025485609,0.526198,0.048600238
23c4c4d4c8693020,train-04706.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0020015733,0.24058196,0.9393171,0.017455066,0.017026823,0.01504027,0.009419519,0.6559717,0.11971117,0.016084805,0.32504612,0.011011369
646dcc94b6b6b6b6,train-13385.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20376733,0.37935966,0.78450006,0.02416876,0.017484646,0.086592615,0.017109968,0.89158374,0.4872519,0.09212516,0.20225117,0.06529648
def6e4dcd2c6eeb4,train-24000.jpg,0.37995277153017715,True,1,0,0,0,0,1,0,0,0,0,0.9674191,0.4889395,0.67067456,0.01136883,0.06230193,0.33105713,0.016188193,0.8260809,0.20185079,0.0727312,0.02225896,0.041656774
909c459b8aca1e4e,train-08796.jpg,0.09544310521004433,True,1,0,0,0,0,0,0,0,0,0,0.9423905,0.16211466,0.9970137,0.0462361,0.0003824401,0.0009368097,0.047111146,0.6080711,0.07878365,0.015946547,0.002470078,0.010061626
173131136c4cd094,train-26974.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.013804054,0.2291453,0.8711368,0.070283934,0.01619838,0.016641535,0.0340957,0.6362188,0.1030631,0.028772319,0.018979847,0.075631596
8e1c1cd8d84a6371,train-23563.jpg,0.35630437329684467,True,1,0,0,0,0,1,0,0,0,0,0.84467,0.42078036,0.8205633,0.03153859,0.025755825,0.029620567,0.0073847673,0.96817255,0.7096071,0.13611655,0.012598739,0.02765002
05c4d43b33270707,test-00514.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.041145917,0.42670044,0.3853257,0.0065406216,0.041544273,0.41122144,0.023578689,0.580268,0.1360681,0.042326786,0.33611035,0.051955853
9bec7489ace94193,train-12533.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03447011,0.2552977,0.9158456,0.03145013,0.0070689414,0.022790212,0.020514091,0.4443333,0.04108717,0.015371358,0.15386418,0.016332258
a5a993c7b4f2d9c8,train-07412.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3734719,0.27111667,0.94784313,0.040376633,0.0018972143,0.017494889,0.02955325,0.61761713,0.06622718,0.03766207,0.010362038,0.029774506
36b6e6d261693b7b,train-17878.jpg,0.42523889350058675,True,1,0,0,0,1,1,1,0,0,0,0.97797304,0.48183927,0.83862656,0.04948534,0.020265827,0.057581402,0.015571787,0.9690221,0.62186646,0.21836199,0.01115467,0.08077564
646664639b9b8b93,train-19593.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0007615972,0.26857153,0.8418066,0.037196234,0.0108280815,0.03524889,0.0125925355,0.34191605,0.065349974,0.021072725,0.027198993,0.054485463
ecd8581216f27333,test-05061.jpg,0.21690565567195672,True,1,0,0,0,0,1,1,0,0,0,0.33471844,0.16702464,0.99207276,0.03732144,0.0012787343,0.002015937,0.042517222,0.52843595,0.05940622,0.00625361,0.0712171,0.0105767995
c848402ba2766c24,train-12711.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.029232226,0.24689032,0.91199327,0.09112954,0.0072471476,0.02411734,0.026058773,0.6349866,0.094563425,0.042087495,0.0049818465,0.041345693
