imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
ec9c91a52642d37b,test-00149.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0050759898,0.2759972,0.6188274,0.011749007,0.007366551,0.047232434,0.017573245,0.5674765,0.05550891,0.019372297,0.022629857,0.018415546
1cd8cfeab61261c4,train-26474.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0039387094,0.19589202,0.9757667,0.20625296,0.000713389,0.007577786,0.06273293,0.57313174,0.105595164,0.031141229,0.037942637,0.032058474
f3606d2565713931,test-06407.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012958878,0.23777498,0.8606673,0.08736257,0.0017385753,0.014223803,0.12829365,0.40047193,0.029913044,0.02806382,0.009997365,0.21316619
d990274d6c9cd0e2,train-16703.jpg,0.48709290418969325,True,1,0,0,0,0,1,0,0,0,0,0.98500293,0.43832025,0.9823973,0.016777063,0.0015748087,0.029940084,0.011207453,0.97427034,0.6206976,0.10783732,0.4389933,0.06357255
c4c0b064e7c7ccc4,train-20488.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.63750243,0.36998916,0.9811995,0.01230748,0.0011141623,0.022283392,0.0026632356,0.97462714,0.5138208,0.04942294,0.09888819,0.009454983
27bb9a5ec9393931,train-17734.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5309731,0.3206627,0.7822209,0.02830986,0.004382965,0.04003901,0.057266872,0.86582,0.23827839,0.02492874,0.01411869,0.03851768
c5cdcdcde1e9cd4f,train-19115.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0129913045,0.13416637,0.9922511,0.10205536,0.00058722193,0.004455474,0.03079926,0.30138153,0.020720668,0.0056077014,0.011173051,0.013455059
3fa5963038931b4d,test-00614.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.006145238,0.28919467,0.9280195,0.09953881,0.025668379,0.036323756,0.022515917,0.53831047,0.061893504,0.035172913,0.013287391,0.031119507
8f93cb4ba7e38800,train-00277.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07707566,0.3894066,0.53180236,0.011006411,0.21808745,0.08901055,0.010657029,0.29876927,0.032924797,0.074793234,0.38415936,0.021355594
0100071133b260d2,train-30381.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.59792227,0.39094722,0.8615467,0.009694668,0.0050603296,0.03446011,0.0014782884,0.9714128,0.6721249,0.029965557,0.8506338,0.007981642
2a0c4c7696959b99,train-28306.jpg,0.30568435033799074,True,1,0,0,1,0,1,0,0,0,0,0.99231803,0.37936878,0.99328,0.028462663,0.0013725078,0.0034089976,0.010041864,0.9453,0.4167594,0.023294637,0.09324529,0.018446514
c9c8ca9ab2b62c68,train-08508.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.080027655,0.30123782,0.78374296,0.039108634,0.0005100031,0.010314734,0.022439666,0.952534,0.51605475,0.10197848,0.002870966,0.19376734
62f033317072f23a,train-25025.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06147919,0.2980047,0.88595843,0.030899486,0.005867669,0.03320739,0.02977675,0.49140173,0.04903571,0.023605878,0.04725562,0.019236429
c7a4e8ec66139f0f,train-16542.jpg,0.35571979957868916,True,1,1,0,0,0,1,1,0,0,0,0.99815446,0.3775159,0.9878681,0.04904225,0.000312401,0.001627759,0.013817726,0.9823716,0.58019465,0.042485207,0.0036307736,0.013872008
d6947ae6224c8c2c,test-02550.jpg,0.3558339391501407,True,1,0,0,0,0,1,0,0,0,0,0.99805343,0.41363806,0.99773586,0.03474101,0.00041727623,0.0039794324,0.022024034,0.97901547,0.73224556,0.13223289,0.0043542874,0.057970654
7060e3a04d4cded6,train-00802.jpg,0.42478294478139095,True,1,1,0,0,0,1,1,0,0,0,0.9999429,0.37837857,0.99769694,0.033517215,0.0001635757,0.001820346,0.02726609,0.9344174,0.17617992,0.04673133,0.0008766563,0.008492741
968eccecce965571,train-25345.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012690078,0.25433752,0.95242155,0.07388439,0.013058998,0.013366656,0.009942176,0.4278649,0.05350809,0.023214357,0.28411305,0.0075579314
9a9adcdcee6c6d6d,train-10927.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06443045,0.32192793,0.68878865,0.02021733,0.0024136913,0.033141617,0.040185202,0.6704422,0.06242344,0.049104176,0.022773683,0.307195
632b4eb7b3630747,train-04648.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00092129444,0.15040092,0.97861725,0.30614984,0.008142011,0.008456655,0.049134508,0.27295327,0.078723475,0.051521733,0.014251174,0.011168826
c2307f79717081f1,train-08987.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35870427,0.24301709,0.9893182,0.027057381,0.0027296788,0.0073237247,0.011485556,0.6400448,0.07027502,0.009955468,0.0064554964,0.0102728335
5333364620b0f079,train-28241.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12107941,0.4238439,0.7596608,0.011232246,0.009670294,0.039485566,0.0028568301,0.97449785,0.84454143,0.169333,0.36968508,0.014502953
7373dbd39ae2e1e8,train-14677.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0020767043,0.23519258,0.9821322,0.43541044,0.0051484792,0.0020484223,0.040443663,0.5180962,0.07126664,0.034684032,0.0076682256,0.012680993
9d96a7cbd6ac6df6,train-26933.jpg,0.43354105352667344,True,1,0,0,0,0,1,0,0,0,0,0.95216066,0.3663991,0.9761587,0.059049115,0.002424423,0.014486339,0.014944621,0.9521283,0.42016414,0.13473034,0.017523993,0.077796645
cdc9c8942c67d959,train-26587.jpg,0.44650425179971487,True,1,0,0,0,0,1,0,0,0,0,0.9999356,0.38657928,0.99796104,0.03304525,6.6968176e-05,0.00042689807,0.040027957,0.98538697,0.7068461,0.015086877,0.0039375424,0.004690292
b6373cb456646c5c,train-06758.jpg,0.28041056463372577,True,1,0,0,0,0,1,0,0,0,0,0.84737325,0.36867854,0.9950771,0.057630125,0.0014920699,0.010052159,0.0048998343,0.9648752,0.2964097,0.10819503,0.0061849216,0.0421141
003aea63b8a84673,train-32541.jpg,0.3602459039418433,True,1,0,0,0,0,1,0,0,0,0,0.9991893,0.37854737,0.9939679,0.032420017,0.00013404447,0.00066220935,0.028308963,0.97954947,0.5462576,0.011684956,0.0011791487,0.0038348932
1a72b29139383834,train-27720.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.021150356,0.23399974,0.9748068,0.27411166,0.006464019,0.0040887943,0.028455755,0.34354305,0.08227958,0.04498793,0.008582049,0.029258592
f67e3f2f25291a12,train-18287.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98823327,0.25178868,0.9764133,0.028568635,0.0002633867,0.001922622,0.05743838,0.8208807,0.26949075,0.008106952,0.0025287468,0.038788654
1771f0e0e0e4e0a4,train-03057.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0067932317,0.34600696,0.60944116,0.028355895,0.01064368,0.08724999,0.026118163,0.66388345,0.06507248,0.054363128,0.05337201,0.17650072
49613f69a3c21d4d,test-02880.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018088787,0.16397819,0.95981306,0.25476363,0.0029828218,0.0122572575,0.078543745,0.48482344,0.052168153,0.049455095,0.0049259076,0.010809594
b8ccc8b1d1d45664,train-27744.jpg,0.47731832033898974,True,1,0,0,0,0,1,1,0,0,1,0.94353324,0.4878069,0.82732165,0.03211085,0.007750618,0.07648732,0.016537024,0.9912243,0.69989675,0.17895548,0.013866711,0.11540885
c0a9ccced2d89890,train-25862.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0071517862,0.23605464,0.8639208,0.09556339,0.010761111,0.04007603,0.034030393,0.42947462,0.033176634,0.04067481,0.1490166,0.06218117
661838d314b43626,train-29739.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.059170336,0.39836368,0.6336974,0.009029252,0.40110898,0.069466576,0.0060832133,0.34473836,0.032853696,0.02470033,0.38237798,0.007071833
e06565f9f1f198b8,train-20763.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14182916,0.22579767,0.9516481,0.062916934,0.0040614973,0.016696466,0.043063987,0.5172784,0.0678747,0.039524514,0.032121923,0.026007734
f3e6b6c6c5d1d4da,train-13837.jpg,0.4423605903295589,True,1,0,0,0,0,1,0,0,0,0,0.9993204,0.40193024,0.9909217,0.072468884,0.0017529874,0.0060850675,0.015896497,0.90012676,0.25902936,0.24608943,0.0077364645,0.22942817
58782187dc8e43a0,train-26770.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.007824742,0.4022103,0.47818613,0.019856265,0.039111324,0.10395019,0.031874456,0.79691595,0.099592485,0.091798514,0.03684832,0.05148017
c030194d4121a0b1,train-06097.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.016180761,0.29043067,0.873967,0.007968001,0.009125491,0.009198178,0.008304606,0.8691107,0.3711229,0.024522005,0.3648204,0.00460641
f8f0e2322c6f83c3,test-08094.jpg,0.3348844602985031,True,1,0,0,0,0,1,1,0,0,0,0.6941369,0.34388047,0.9021044,0.014574325,0.0026631244,0.010258145,0.010799875,0.95749456,0.53827006,0.03830704,0.009308487,0.0042362395
31b1d07050689919,train-32295.jpg,0.44185093799636616,True,1,0,0,0,0,1,1,0,0,0,0.9809399,0.45377156,0.97447556,0.06267425,0.0016406844,0.009386137,0.007849117,0.99218774,0.79693896,0.26151097,0.0019385407,0.04156208
b88ce29399524d19,train-31160.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27069366,0.34668967,0.5583544,0.01395302,0.039037585,0.10661838,0.010696357,0.917467,0.37041116,0.06163884,0.067376874,0.022627285
6363e2e92d644ba8,train-06399.jpg,0.3116136257557753,True,1,0,0,0,0,1,0,0,0,0,0.73829055,0.2918514,0.9215173,0.035016548,0.009301902,0.038925964,0.023465417,0.68815386,0.082669206,0.22878762,0.01602656,0.030489555
a8f0f2f292b0b894,train-07911.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00038032138,0.12172411,0.96495813,0.09172108,0.0021646153,0.02668629,0.013397203,0.4532511,0.036794517,0.024514774,0.09400158,0.012953915
a62b3be6ce6e2613,train-24990.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0043381723,0.25796446,0.96481186,0.31490916,0.0026175005,0.0024233437,0.02542423,0.5035569,0.06650827,0.07940315,0.004956259,0.02292409
35a66474b7d3d39a,train-18187.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954352,0.45982996,0.7089017,0.007244168,0.0051950035,0.06524914,0.0027484337,0.96343774,0.7441439,0.054553047,0.94985455,0.050323192
21a0a87aa9a858aa,test-00736.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0118492,0.21541423,0.9894159,0.02794065,0.0032514143,0.01338757,0.0069943178,0.7059874,0.14082944,0.047296662,0.28834608,0.0070079584
a7e6c684ce66464d,test-06255.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00060420245,0.17242374,0.9891011,0.07273446,0.0014024429,0.004832198,0.005766695,0.48840934,0.022794727,0.043327756,0.0064405524,0.014594246
6160b40c6c492b39,train-03566.jpg,0.3162781919277329,True,1,0,0,0,0,1,0,0,0,0,0.5549333,0.32070515,0.9418169,0.051033285,0.003613113,0.023183137,0.011964723,0.8969475,0.1237639,0.07930612,0.0019600163,0.011411855
9892f464c8c97860,test-01602.jpg,0.3900460646306708,True,1,0,0,0,0,0,0,0,0,0,0.99001515,0.31135148,0.9937505,0.01936373,0.00033138538,0.0042211884,0.015425725,0.88839215,0.3480752,0.0067434437,0.16987626,0.0020121713
68a2a1e5e2a4b450,test-06193.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.573796e-05,0.15268953,0.70000374,0.097503565,0.0011087112,0.022729857,0.040593717,0.27798033,0.04985253,0.008238525,0.0067066005,0.014474227
535fcdc666e5a7ce,train-30741.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.065260336,0.26558203,0.7847955,0.065361425,0.0024263507,0.0335488,0.12552685,0.50304395,0.1240149,0.017050656,0.009553573,0.017263824
336bb596647171e5,test-03406.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32118127,0.50085664,0.4882304,0.007300292,0.015938677,0.5812812,0.012907622,0.6470802,0.10991851,0.009159088,0.011539697,0.0270066
cdcde3525263e9f5,train-25518.jpg,0.4569801544624308,True,1,0,0,0,0,1,0,0,1,0,0.7380608,0.38927042,0.87469167,0.011597696,0.015864566,0.12106846,0.008315083,0.65010107,0.15170768,0.017171703,0.743438,0.027815511
cc536ac9dcdb3154,train-31770.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0050729346,0.3835291,0.75067496,0.013809969,0.0053223134,0.012065192,0.0061822874,0.9725771,0.6445018,0.054737743,0.005797646,0.013010542
a6139aabce8d6560,test-08045.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00016998696,0.21812946,0.97618526,0.45969993,0.003330842,0.0052256356,0.04801184,0.40422487,0.035955396,0.025359312,0.009241069,0.026114773
3f0f9ff0d8f87374,train-05710.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.272856,0.42028552,0.74499923,0.019185463,0.0058822283,0.035695724,0.002517672,0.97433317,0.90350765,0.109135814,0.5710045,0.01763488
f14c36ae988cce66,train-16507.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.005848519,0.2321054,0.743438,0.04058627,0.008550747,0.020781068,0.01758956,0.3054099,0.029758126,0.034694616,0.051517643,0.010182948
3c349d1636169668,train-18221.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018648267,0.18290962,0.97500336,0.07441274,0.0013354314,0.008023258,0.038277633,0.49013868,0.073684,0.030300606,0.019744514,0.019851737
4949490b0b09806c,train-22001.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0005950817,0.20295505,0.9711105,0.53131443,0.0030617106,0.0035673736,0.07172963,0.38044715,0.027711365,0.031175042,0.0034389796,0.010094527
35343423e894d1d1,train-25046.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.056540303,0.17131157,0.9448482,0.14878522,0.0022129116,0.010406522,0.11419675,0.52763855,0.1068036,0.05527456,0.0011245714,0.037609067
6a4b694960687853,train-05170.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71613485,0.17404193,0.99816054,0.021967225,0.0007322252,0.0031404272,0.010035072,0.5363547,0.08311353,0.015501137,0.0035386258,0.010201526
8c93939dcc4ce8b9,train-27038.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00021334577,0.2588203,0.98024863,0.24450698,0.0009569282,0.0018228152,0.07636442,0.7315546,0.058500025,0.051426653,0.0083668055,0.017723046
044f975f6783c3c2,train-12046.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.021814357,0.34295136,0.89098513,0.05989003,0.010483362,0.0107210735,0.0492756,0.76251435,0.20765983,0.06316463,0.012520685,0.04921242
5158dd4c0e676668,train-01586.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02510966,0.2907911,0.9462409,0.10733477,0.0111480765,0.033482734,0.049416635,0.80578494,0.19204332,0.086572774,0.021740712,0.035730112
6464d5dd559b7131,train-32249.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00080170465,0.2599921,0.96334535,0.57551634,0.00036067786,0.00048012426,0.05401968,0.72673136,0.046483196,0.008555241,0.0013926075,0.019255841
b1b1006971300100,test-02020.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0016305697,0.2739435,0.94651663,0.10713906,0.040075418,0.042460993,0.028466359,0.5343379,0.14914395,0.09787379,0.03613178,0.020191204
d32b4d079f4ece4e,train-22060.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009764442,0.23844425,0.8041452,0.054416068,0.008903011,0.014643606,0.020900754,0.47803822,0.030605443,0.13420343,0.005167209,0.064919434
68574cb3b1b3c35d,train-20377.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00071729044,0.23812002,0.893193,0.12393203,0.0115968045,0.017451558,0.05964881,0.4117514,0.039096914,0.060116526,0.008641264,0.010306705
312525da92a18094,train-15201.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0042425743,0.2210888,0.9824968,0.037397556,0.0047845566,0.015273185,0.0073151044,0.62444144,0.18277015,0.04213245,0.14497794,0.010070958
d8b9b9d959503050,test-06450.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6829816e-05,0.15518445,0.89435995,0.10647199,0.00031886416,0.017444944,0.09178266,0.4029492,0.099543005,0.013468428,0.011548996,0.012269513
4e45cd2931703839,train-15015.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08169602,0.31586865,0.9255213,0.036594413,0.016100721,0.014652326,0.027110705,0.42405018,0.02421295,0.021470064,0.030454254,0.019043658
2e8efeeed2d6f8f0,test-04165.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.020412395,0.30524904,0.97173494,0.06188566,0.0072723203,0.011825563,0.0075439704,0.95632255,0.2656308,0.08905799,0.010520615,0.021187427
dc7a29e79a6066e0,train-10938.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04073602,0.2865092,0.7859019,0.01747969,0.01960621,0.010287355,0.00982011,0.89577156,0.32059076,0.042501308,0.014333608,0.008208567
cc713140c484d8dd,train-18764.jpg,0.1980340938522995,True,1,0,0,0,0,0,0,0,0,0,0.9842525,0.18256623,0.9998473,0.010074795,0.00040801335,0.0012471142,0.027839731,0.38846564,0.034289062,0.003368733,0.032164153,0.0073803156
d696d6462ecfd3aa,train-08701.jpg,0.603619016190176,True,1,0,0,0,0,1,1,0,0,0,0.96731377,0.4599243,0.81582487,0.020056736,0.021836407,0.10208479,0.0024318958,0.9464465,0.55302733,0.21063755,0.66188294,0.05950267
4060a4a4e0b0a42c,train-03341.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07122261,0.35496342,0.808233,0.01547364,0.017087031,0.074381344,0.006377576,0.841578,0.5547259,0.043525796,0.82992417,0.019029466
5090a2ba6162c4e2,train-15175.jpg,0.32302502989086634,True,1,0,0,0,0,0,0,0,0,0,0.16020615,0.31648475,0.93410164,0.095674954,0.0027273668,0.031939015,0.022625081,0.9509176,0.2440962,0.18060896,0.0048292656,0.034753773
6565e7e3f3f5f5f1,train-13714.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.025134433,0.2388853,0.8462644,0.19475132,0.0060662823,0.033821225,0.08245209,0.35746902,0.06265289,0.0424416,0.024565138,0.062578596
9234ba9cb4d8f0b4,train-07887.jpg,0.17919270405657411,True,1,0,0,0,0,1,0,0,0,0,0.8462488,0.2008271,0.9963498,0.024821535,0.0007370762,0.005549491,0.031255003,0.5528726,0.05268017,0.015060888,0.027978813,0.017059736
27658736f5993533,test-00015.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5200576,0.37547988,0.80115354,0.024536239,0.008170078,0.026011696,0.0053093964,0.96204466,0.80368966,0.12206391,0.0035066328,0.02212855
5454ccd470a4e8f8,train-03278.jpg,0.21243735056795593,True,1,0,0,0,0,0,0,0,0,0,0.9904136,0.16512261,0.99838567,0.060394913,0.00036061875,0.0013910679,0.10186808,0.17702289,0.02200314,0.015500855,0.004231929,0.031215021
e7e4e1b1536769c1,train-09564.jpg,0.3953333141631191,True,1,0,0,1,0,1,1,0,0,0,0.85468173,0.33181685,0.7760542,0.027340218,0.007951111,0.06327687,0.011270456,0.95706743,0.43347883,0.11761354,0.014538743,0.021330655
1870687828899e14,train-01720.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.108294934,0.28455615,0.58841246,0.01264224,0.016622242,0.08931242,0.029530138,0.47215784,0.03391085,0.014959594,0.008117119,0.011602195
c8b75e5a092db4be,train-27709.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6836526,0.48953164,0.3269605,0.018153189,0.017110754,0.70247734,0.011948532,0.7797756,0.15479378,0.041357055,0.015410243,0.24976043
b33232359e765686,test-00164.jpg,0.21402696198795576,True,1,0,0,0,0,1,0,0,0,0,0.9667292,0.24725108,0.98135763,0.058323447,0.0054823705,0.03927194,0.034186393,0.5280438,0.055621944,0.11327294,0.0051781754,0.0669716
7ffc7c7c64e4dcdb,train-10740.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2802038,0.5590076,0.2601789,0.0060620685,0.67721564,0.16280375,0.0061991,0.27338853,0.02564211,0.013504012,0.6827225,0.022079643
9c8c6bebe6e989e9,train-07393.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0012670289,0.1792183,0.99117434,0.30945644,0.0030115787,0.0042583784,0.03295488,0.46925515,0.056087207,0.071686625,0.011484653,0.021965211
163ba9192b2ea3db,train-06782.jpg,0.8484854929832308,True,1,0,0,0,0,1,0,0,0,0,0.9936963,0.911107,0.021112831,0.00540366,0.9991404,0.37590194,0.0067236256,0.40325496,0.012438295,0.13439135,0.011601139,0.013790933
6023331f771f6363,train-11994.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0037364298,0.15958466,0.9653055,0.10360569,0.001817239,0.0025085672,0.026654284,0.32392204,0.046886403,0.019627726,0.0120343575,0.00780278
92b8fcd9ba94dad0,train-15921.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2321456e-06,0.112528846,0.98752254,0.10745214,0.0028830348,0.0013050343,0.010898539,0.32430005,0.0063897646,0.009951084,0.0043463605,0.0022311013
33736b6f3d36d6c9,train-30505.jpg,0.4889812675532697,True,1,0,0,0,0,1,0,0,0,0,0.9719143,0.37078497,0.8763259,0.012925193,0.0016949194,0.013768487,0.00545842,0.9744986,0.5429365,0.039806396,0.009716236,0.002853306
2325656d64cdcdc5,test-00603.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.337705e-06,0.18089199,0.7876208,0.04896901,0.0024157246,0.038860206,0.013827442,0.5935929,0.041108645,0.004933028,0.24780434,0.020456163
000013c8f3b3aa9a,train-18808.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.059425343,0.37332392,0.7168765,0.014475349,0.022236114,0.04292744,0.0053252573,0.85084945,0.3392407,0.03467434,0.57105434,0.01888953
4165256951637718,train-23514.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.073883265,0.16507304,0.97056645,0.11031193,0.0012738784,0.006152237,0.07436613,0.7010001,0.1424884,0.024646273,0.006563177,0.047435522
b0586f990161905d,test-07926.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.004398413,0.20922348,0.93954825,0.21949309,0.01300614,0.029949829,0.045880664,0.39719194,0.042119402,0.07380399,0.013131644,0.011892969
684894c9e4aaa899,train-28267.jpg,0.3103343042417612,True,1,0,0,0,0,1,0,0,0,0,0.9800624,0.34552735,0.9905873,0.04595733,0.0038933095,0.0077649215,0.024793265,0.5081576,0.06365979,0.026110439,0.051491506,0.06540683
ef8d459d950ca580,train-31708.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5831686,0.18412848,0.99624026,0.026268268,0.003982771,0.005999579,0.015537842,0.4356246,0.033379413,0.04248199,0.0047806846,0.01620852
63636547e2e6ae95,train-06581.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0019764502,0.19521007,0.8565795,0.10731686,0.0051613245,0.013394664,0.02512823,0.2042539,0.013681297,0.09573259,0.011850423,0.054605786
050c0f07c6858f4a,train-30213.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283144,0.39111817,0.65015775,0.006829703,0.058047876,0.10502297,0.0020074837,0.6500686,0.10487724,0.010543104,0.8662334,0.017055338
55ac3e160769e5e6,test-01118.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010865224,0.25411782,0.77401185,0.06605719,0.0013730008,0.01238459,0.03437729,0.49411535,0.03294005,0.010908706,0.01746436,0.06368941
e2dadad4603175ac,train-22568.jpg,0.467923635877375,True,1,0,0,0,0,1,1,0,0,0,0.9609339,0.31958824,0.9906074,0.035874337,0.0011602086,0.0055509172,0.011221042,0.96621686,0.58459634,0.19143742,0.0013277308,0.093835875
00a413b1b3b00003,train-13389.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011276465,0.21469194,0.9631746,0.18179162,0.0194341,0.021454306,0.0076615703,0.5426944,0.07451253,0.04721639,0.17023507,0.008321026
646821f114586bc6,train-10934.jpg,0.32119929225680854,True,1,0,0,0,0,1,1,0,0,0,0.99802446,0.33878806,0.9930033,0.030302042,9.927458e-05,0.00051690306,0.0227371,0.96209,0.34437475,0.012813093,0.0010511491,0.004301499
f8f7494959694d34,train-22338.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.275309e-05,0.23382163,0.917767,0.25609544,0.0025181668,0.010732489,0.06136739,0.4204616,0.022054963,0.03906014,0.0052486514,0.016167862
a02369e446378bda,train-15131.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015030524,0.2349049,0.9770183,0.3851927,0.00032234305,0.0016169194,0.20347247,0.6145162,0.1518372,0.009776621,0.0044116797,0.017200077
a424a4f96d6d6e6c,train-06894.jpg,0.4137749994329156,True,1,0,0,0,0,1,0,0,0,0,0.9294059,0.3746565,0.92315143,0.010346094,0.0016393111,0.07176743,0.003729108,0.9728905,0.6473848,0.05117131,0.3864479,0.027077962
e305180c9a5a47da,train-04043.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06065119,0.31833437,0.74074674,0.0068300846,0.0027299395,0.0036448457,0.011930897,0.9518124,0.4545323,0.025101107,0.014641363,0.002970914
