imageHASH,name,violence,protest,pred_protest,pred_violence
ccccc6c6c6c6c6c6,test-00928.jpg,-1.0,False,0.18173867,0.22432965
381cc09c9c94960c,train-02814.jpg,-1.0,False,0.4460759,0.36969241
2779756573712d07,train-28714.jpg,-1.0,False,6.0749342e-05,0.22283392
d9db5b63abd9cde9,test-01660.jpg,0.2964474866555659,True,0.9889854,0.33878872
bed6e6e6e691b93d,train-12748.jpg,-1.0,False,0.0015515782,0.2916708
31c1a726cce3eff8,train-32216.jpg,-1.0,False,0.0796868,0.34012508
9a399bcfc3cececc,train-15550.jpg,0.6058964197824075,True,0.9613741,0.7490453
8f77a5a5b2a8d435,train-30509.jpg,-1.0,False,8.9534165e-05,0.24269634
b2322361fc7e5939,train-30798.jpg,0.2380599356687478,True,0.9670846,0.3320326
4c5ce9f4b447d1e4,test-03094.jpg,0.24274765839663728,True,0.79536897,0.24847767
282c971e1f337363,train-20172.jpg,0.3737188917199122,True,0.9565582,0.41748327
416c4cb021131b5b,train-10943.jpg,0.26649352325411224,True,0.92262197,0.24137357
fc6cac8c9cfce8aa,train-17136.jpg,-1.0,False,2.1801874e-05,0.2789106
f171ec84d8696b73,train-04964.jpg,0.477535003273887,True,0.99758005,0.47011796
bb8b93159493d3d3,train-27029.jpg,0.3231642527029251,True,0.99991786,0.34448972
262e8aade5b5090f,train-05701.jpg,0.3263173966332776,True,0.55045456,0.39653704
04256b19da6c5972,train-03284.jpg,-1.0,False,0.24027608,0.36436108
74d4f1f535da98ac,train-31872.jpg,0.4700366575025939,True,0.6744844,0.3816899
4db6b6b4b2566569,train-20370.jpg,-1.0,False,3.8084922e-06,0.23591399
841632b234741012,train-02426.jpg,-1.0,False,0.10433482,0.21564913
d2c8e9487858d8f0,test-05225.jpg,0.47356711453510886,True,0.99509263,0.3620792
52a9ad8cb9bdc952,test-01789.jpg,-1.0,False,0.034398712,0.21643005
3929cca416b13158,train-02869.jpg,0.44851480590067244,True,0.7737512,0.5731919
7072707c4cccf178,train-03503.jpg,-1.0,False,0.24557666,0.82261336
a753125858756566,train-09221.jpg,0.3419336359763057,True,0.99969923,0.3006035
f97131394664c484,train-18989.jpg,0.36113571826064333,True,0.66146135,0.36206496
79b9d959391d8f57,test-06584.jpg,-1.0,False,0.014782234,0.34889486
4048e2e9e990f8c9,test-03320.jpg,-1.0,False,0.0018810988,0.2984655
a72a7b797159554d,train-04722.jpg,-1.0,False,0.007587148,0.261649
9e0f4fbbb2716d4d,train-07032.jpg,0.16523202983874324,True,0.40456676,0.2298751
332ab8b031b34846,train-31147.jpg,-1.0,False,0.5565902,0.4120412
6343ac5b564ff5a5,train-19858.jpg,-1.0,False,0.5351911,0.46913466
333327639a1a1a9c,train-24999.jpg,-1.0,False,0.03390238,0.36900297
d7553573ac343630,test-04607.jpg,0.4049267490015579,True,0.9964893,0.3958936
b16414999c1b9293,train-07001.jpg,0.33922353424207624,True,0.97230655,0.3419188
1464a4dd9b184c5a,test-02734.jpg,-1.0,False,0.19026951,0.5245123
babcb98a9737b6b2,train-19290.jpg,-1.0,False,0.00012464327,0.3637265
ecc8e4c89a9a8a46,test-07844.jpg,-1.0,False,0.0013866507,0.13515615
64f07ca67adde17b,train-10573.jpg,-1.0,False,0.16060692,0.44661167
f4e432b2b2b27270,test-02842.jpg,-1.0,False,0.0011783622,0.26322737
6b6b6d64752f9017,train-26679.jpg,-1.0,False,0.008744421,0.4357015
2000b262b21a000a,train-07518.jpg,-1.0,False,0.00044780478,0.18119507
c861716cc494b131,train-08833.jpg,0.30943307845316753,True,0.8612663,0.36314481
82b8f8f878c8c9b2,test-04236.jpg,-1.0,False,0.0014490264,0.182508
ccbc346c66f1f7d3,train-15911.jpg,0.47464728908289633,True,0.5470901,0.45492145
b68a1217b3235696,train-10710.jpg,-1.0,False,0.00013149867,0.23851004
1245291bd482c6c6,train-24401.jpg,-1.0,False,0.697129,0.38160807
e040f4e4f3ffdefc,train-10873.jpg,-1.0,False,0.83680546,0.2655176
8783cfffcfa12185,train-22656.jpg,0.44375994713675093,True,0.4821089,0.42629403
6d757674f43369e9,train-30260.jpg,-1.0,False,0.00012305829,0.33828518
a40622206b250c4c,train-22999.jpg,-1.0,False,0.016043345,0.22982457
92c8c8c1c1414928,train-28425.jpg,-1.0,False,0.1693404,0.38508365
5574acdd1736bed2,test-01787.jpg,-1.0,False,4.9197028e-05,0.2676272
d8d2d6da9627497a,train-02132.jpg,-1.0,False,0.00032476668,0.20030335
3064f573612626eb,train-25240.jpg,-1.0,False,0.0031456025,0.15442733
8f1428883c130de0,train-13034.jpg,-1.0,False,0.29763412,0.3910201
1f58304c94f3f93c,train-21141.jpg,0.33201309709575444,True,0.9976318,0.38190937
4c0a2b547286866d,train-24701.jpg,0.4434831329810836,True,0.9831927,0.4010452
c993a1e1a626e6e4,test-03215.jpg,-1.0,False,0.0011768345,0.2018121
ccc3d391c44ccd51,train-25774.jpg,0.22732417016605252,True,0.7020008,0.30205303
a41a2c9da52c7549,train-16358.jpg,-1.0,False,0.14967124,0.47236228
e8ccccdee2ddc61c,train-31791.jpg,-1.0,False,0.018773189,0.23239577
f8f4f6c6ceca33b2,test-05757.jpg,0.23366599292299386,True,0.79281735,0.4245464
654cdece8e8d1315,train-14352.jpg,-1.0,False,0.00960214,0.33104202
f0668ad94ce8d0e0,train-09370.jpg,-1.0,False,0.08889115,0.3552216
d2928242c82b515e,test-00248.jpg,0.25172497667431154,True,0.98758274,0.3561284
9b9bbbbc9d1d3d3f,train-06795.jpg,-1.0,False,0.0026189487,0.26976803
8543cc9c9c262592,train-04833.jpg,-1.0,False,0.10490489,0.43831164
5f233633f3ab3774,test-03730.jpg,-1.0,False,0.10782237,0.26541534
c34566860e2de906,train-24780.jpg,0.2787205825415663,True,0.94993013,0.22168222
b7fbf9d16f67f3e3,train-30630.jpg,0.31783264684465756,True,0.062246647,0.37689224
fcd0e0d06464c858,train-25692.jpg,0.41138626187115807,True,0.9748926,0.3742216
83a123abb49490d2,train-22789.jpg,0.2841932568830228,True,0.99657947,0.30289155
565d35774f2d97d3,train-12031.jpg,-1.0,False,0.00021040805,0.17929333
988c94b4e7f5e5b7,train-18136.jpg,0.6657325054411907,True,0.6539747,0.7161312
c8d5b4dc5c464a8a,train-17481.jpg,-1.0,False,0.012388106,0.35490537
04848763236343e6,train-31313.jpg,-1.0,False,0.012750122,0.23166259
5adcd1d6d6929696,train-12901.jpg,-1.0,False,5.0956e-06,0.1720913
2725a4d015656da2,train-12751.jpg,-1.0,False,0.00022116654,0.18124445
98a46d2da4a41d75,train-20344.jpg,-1.0,False,0.0007621813,0.23214315
513937636f574961,train-01312.jpg,-1.0,False,0.0025513358,0.2309094
cc9e0723616d6664,train-04777.jpg,-1.0,False,0.893231,0.27311417
ce486e5e5ace8c86,train-11768.jpg,-1.0,False,0.0055059413,0.19583464
9e9eceefec1eb1a1,train-24100.jpg,0.34744056472568224,True,0.9993905,0.3552582
0cc4c6f6bc8084aa,train-02053.jpg,-1.0,False,0.004627352,0.24870297
d8d0951c54dc8d0d,train-03104.jpg,-1.0,False,0.0002863109,0.2327068
d1e52567554561f3,train-29036.jpg,-1.0,False,0.052488867,0.33951628
ccdca2a594d6e6c2,train-15889.jpg,0.17779612106109013,True,0.99307305,0.2641891
7b2a234b93323fbc,train-31163.jpg,-1.0,False,0.00021887034,0.14639889
38185873874e5bdb,train-07432.jpg,0.2959752906422356,True,0.26777828,0.48402944
c6b1f8f2f80e3104,train-24415.jpg,-1.0,False,0.020752646,0.3522453
b2b0f1f1f1b4f4f4,train-11651.jpg,-1.0,False,8.702714e-06,0.21994276
303c4f06d2919898,train-06823.jpg,0.2898504499612639,True,0.969435,0.31856662
56536d9e946acb43,train-12627.jpg,-1.0,False,0.10731748,0.46627012
c5f9b333333333ed,train-30900.jpg,-1.0,False,6.0925016e-05,0.2545417
eb4bdb9cfcf4f010,train-17524.jpg,-1.0,False,0.007814622,0.25253564
fa9283c2d0b9b951,train-17285.jpg,-1.0,False,0.91541845,0.38180152
365e5a33b2d2caee,train-17877.jpg,-1.0,False,0.037956893,0.4072433
d9d8dcd4dfd9d9db,train-32424.jpg,-1.0,False,0.07766278,0.21120717
9c3e66a6866676fe,train-02898.jpg,-1.0,False,0.05123149,0.20172378
8ca8a0a1b0286810,test-01740.jpg,0.47052424126566866,True,0.96830285,0.5347529
e4292ad24648591a,train-31741.jpg,0.584242031850942,True,0.9678896,0.6483359
71b3737331f2f2f0,train-18418.jpg,-1.0,False,0.00013078627,0.19760625
d972b19556616d65,test-01369.jpg,0.2451064179211653,True,0.95787144,0.22975297
e0e1230d595b3919,test-01800.jpg,-1.0,False,0.0026553983,0.2965379
00b6e06331520a00,train-09446.jpg,-1.0,False,0.0001320702,0.19527766
2d898824d5c56d6c,train-13440.jpg,0.4864195706039524,True,0.64651763,0.5026517
cccc48989d849e9e,test-00349.jpg,0.34258443029421254,True,0.58634084,0.39303517
0a0b130892694bcb,train-09630.jpg,-1.0,False,0.041440617,0.30218038
6969646071f8f0d8,train-29032.jpg,-1.0,False,9.7095864e-05,0.17507088
d297d626154a6b4d,train-20573.jpg,-1.0,False,0.40059352,0.543694
3e5f0d031319192d,train-12369.jpg,-1.0,False,0.012868513,0.19417901
ecec6c6ae2233353,train-11057.jpg,-1.0,False,0.206126,0.37582725
ecb57eecf880f0ee,train-02244.jpg,-1.0,False,0.022280566,0.1779157
42d4995b338aacc4,test-02645.jpg,-1.0,False,0.02138288,0.35590252
485a78d8e7631293,test-03306.jpg,0.4610606064104764,True,0.99957377,0.45047373
71f6765251326bdd,train-20950.jpg,-1.0,False,0.49664146,0.21973738
a92124d4a6ca8821,train-11418.jpg,-1.0,False,0.004950466,0.18802504
b29e9eb6b2b35644,train-31155.jpg,-1.0,False,1.0339434e-05,0.16527417
b5c949b692cb2b92,train-18557.jpg,-1.0,False,0.007928713,0.21329297
dcd4b393bab2a36b,train-16599.jpg,-1.0,False,0.0027358579,0.23313496
3421e2ad8db9d8f2,test-07293.jpg,-1.0,False,0.13554233,0.55135465
c8c8322c7d351d4d,test-07222.jpg,-1.0,False,0.0015878191,0.36869293
c24e55531cbcb3b3,test-04488.jpg,0.285935453345667,True,0.62987095,0.47362888
4717d256448e5651,train-26064.jpg,0.2786537651754461,True,0.99291056,0.33524805
ba6ed7b1b5b1a7a5,train-12790.jpg,-1.0,False,0.054637942,0.4021541
b818b4ea402872f3,train-03206.jpg,-1.0,False,0.26279938,0.42040494
63a282526161e3f1,test-04405.jpg,-1.0,False,0.9704536,0.86511505
3778f4a6dce46373,train-16526.jpg,0.3607069940625066,True,0.67895985,0.35818285
95c5cdc76b6fa400,train-16409.jpg,0.5103425348194095,True,0.63245857,0.41121188
c781c67119d5cdc9,train-32118.jpg,-1.0,False,0.94003844,0.4001485
e02043872767dcd4,test-02722.jpg,-1.0,False,0.14698295,0.26257586
dd5b5389a8ea3e93,train-26532.jpg,-1.0,False,0.013049273,0.29481483
9594d46a6a6c691b,train-05359.jpg,0.23672208171033857,True,0.9948072,0.30523896
1836262a289a5a48,train-32471.jpg,0.3011640298649657,True,0.619017,0.29225773
e0e4e7e464f4b4b5,train-23403.jpg,0.44395349100296017,True,0.56704617,0.3824844
acca333733513537,train-09549.jpg,-1.0,False,0.0012857609,0.2773568
c4c4074de9d1dcdc,train-27922.jpg,0.43167040533756174,True,0.15093093,0.49128264
a2a272eec8e0e0c4,train-16741.jpg,-1.0,False,0.0002853095,0.32772484
1e54d87a6149484d,train-04400.jpg,-1.0,False,0.014916666,0.30003494
060719786361d164,train-02513.jpg,-1.0,False,0.093009666,0.520969
c0681bdd896142c2,train-32314.jpg,0.3269168903961831,True,0.44394806,0.35281268
40454d494d497975,test-00520.jpg,-1.0,False,8.8184606e-05,0.2600541
ecc19c3c36f4697b,train-03228.jpg,-1.0,False,0.012981018,0.14323263
b9aababa69686cc9,train-29968.jpg,-1.0,False,0.00023732735,0.24898455
9f47acab1b2eb5d4,train-20577.jpg,-1.0,False,0.15311198,0.45904443
cc86b282d0d1b8de,test-02658.jpg,-1.0,False,0.0003223563,0.27856648
c8d8d8f8f8e4f0f0,train-21668.jpg,-1.0,False,0.020476153,0.44362855
bcac1ca6fb5a4e5e,test-04788.jpg,-1.0,False,0.0029765803,0.24900524
cdd48d4d494dc430,train-14589.jpg,0.29624590473959966,True,0.99748516,0.36821204
dc5c35f199546466,train-25016.jpg,-1.0,False,0.059024617,0.37825423
5b2a5955454d4d49,train-11025.jpg,-1.0,False,0.0014873849,0.1734934
a198e6ea6bcdcd35,train-32078.jpg,0.38196323449587394,True,0.13994537,0.39343578
9e9cfc938ded34bc,test-01677.jpg,-1.0,False,0.09615361,0.3773882
c959b9e970b5b5b4,train-12679.jpg,-1.0,False,0.0122811515,0.33956593
f0e1245db4e4dcd6,train-28390.jpg,0.4775310142775094,True,0.96065044,0.42658195
ab33339bd3d3f333,train-23697.jpg,0.7081156846555658,True,0.95734817,0.7754918
a094342d4b7a36a9,train-25994.jpg,-1.0,False,0.022317842,0.38804674
98bc4c1c1493b723,train-16830.jpg,-1.0,False,0.31301436,0.31083256
6eeee69bc1aa9213,test-03442.jpg,-1.0,False,0.0005354288,0.150871
cdccccc44c5adadb,train-19081.jpg,-1.0,False,5.275222e-07,0.15379705
b274d4c98925a424,train-26400.jpg,-1.0,False,0.297943,0.3584444
9e8e71b1dacc5c58,train-24186.jpg,0.4652678758460977,True,0.6351945,0.60500616
a36b8b43be3c7d64,train-00602.jpg,-1.0,False,0.0020835665,0.24277715
cc6d4f71694c4942,train-10921.jpg,0.14473664221650626,True,0.87538373,0.19661653
ccda5bc747717b58,train-17490.jpg,-1.0,False,0.031911943,0.16276756
38189a996d6429e8,train-09168.jpg,0.2987252766489602,True,0.91394156,0.31818095
7395dcd83ee461b8,train-31234.jpg,-1.0,False,0.13597117,0.3334365
e0e01c1c13d0c4cc,train-05487.jpg,-1.0,False,0.0705826,0.043403838
a4adc9cb92aacada,train-00018.jpg,0.5219726246035042,True,0.5735073,0.565724
acd5d33937d3adea,train-26831.jpg,-1.0,False,0.007519739,0.20252019
84c4c88290c8accc,test-02790.jpg,-1.0,False,0.8329951,0.7930467
9adadc9cb6befeff,train-20826.jpg,-1.0,False,0.5902583,0.42242122
19b0d35937490f11,train-32075.jpg,-1.0,False,0.23405537,0.36591223
6e5a5a797c666240,train-29497.jpg,-1.0,False,4.8773712e-05,0.19073755
42729434342a69f1,train-17793.jpg,0.3218623927125107,True,0.9824101,0.34310222
9c1c9c29e0ccecdc,train-07600.jpg,-1.0,False,0.00012273403,0.27405226
e46062685a362c2c,test-04130.jpg,0.3285887733251894,True,0.9426147,0.29593766
f6929a9ac8edd1d1,train-23489.jpg,-1.0,False,0.06393645,0.3906304
79796b6ccdc7c2c5,test-05687.jpg,-1.0,False,0.01160563,0.28737277
c4ac6fc64eb5e4d4,train-31480.jpg,-1.0,False,0.001637787,0.26903987
31f15d1915652d0d,train-05352.jpg,-1.0,False,0.09959347,0.4475195
fefcf8f85c464656,train-24103.jpg,-1.0,False,0.26222962,0.37512285
78536d86a53e6636,train-10706.jpg,-1.0,False,0.009467187,0.30295938
4cccc4445c58c9d6,test-02034.jpg,-1.0,False,1.3297967e-05,0.22173093
76361b098999085c,test-07433.jpg,0.2736410509569417,True,0.23283848,0.4080806
703c2878d8d6dea9,train-21475.jpg,-1.0,False,0.47987068,0.34453
8cfcc4a585c42c0e,train-20123.jpg,-1.0,False,0.028112624,0.3508675
9d8dccf86c68611b,train-04923.jpg,-1.0,False,0.21197288,0.37109262
e6f1b98b89ac6d57,train-11639.jpg,-1.0,False,0.06515479,0.47968388
9e4fe343e3c29392,train-07963.jpg,0.23109509614251794,True,0.98889554,0.2271944
878797176c34450d,train-14078.jpg,-1.0,False,0.00024453035,0.1806939
b0b032b632327249,test-04430.jpg,-1.0,False,0.00048461644,0.29843208
203620c363f1f161,train-16192.jpg,-1.0,False,0.03238123,0.460265
e7e782b2446a4a4e,train-04679.jpg,-1.0,False,0.85563666,0.42117193
5c586b73f179799e,train-15589.jpg,-1.0,False,0.71457654,0.484044
d6eaefee8fcfd44f,train-28603.jpg,-1.0,False,0.24497436,0.19262119
37c64e948ca48c98,train-14834.jpg,-1.0,False,0.6825555,0.33204558
e8f1b8d89ae2f1fd,train-01101.jpg,-1.0,False,0.3804561,0.45792174
c9c989a0a0ca7071,train-27263.jpg,-1.0,False,0.16882674,0.2762807
9b1d2f0b5b695b5a,train-18606.jpg,-1.0,False,0.009900663,0.19589946
9c785c4bb195e27a,test-07468.jpg,0.41147828859617847,True,0.9504616,0.3249716
edbfd3d1930f0002,test-04572.jpg,-1.0,False,0.007381318,0.27560943
96935292795e547c,train-01222.jpg,-1.0,False,0.0011217688,0.3499882
4626a7d774eeccee,train-17725.jpg,-1.0,False,0.2145773,0.5339014
33b0f493e57518c8,test-02541.jpg,-1.0,False,0.16074118,0.48223755
b3a3eec8f445f094,test-05689.jpg,0.36648704310886987,True,0.98266023,0.3201003
8fa5695b6b66534b,train-29642.jpg,0.32222357042132255,True,0.9998964,0.35260016
272396978a1a5993,train-19841.jpg,0.4376070020613244,True,0.9253991,0.50594527
c0d4d4c4e4e4e933,train-09638.jpg,0.23686155107869364,True,0.9901333,0.23852165
0c09191988cd0dab,train-21966.jpg,-1.0,False,0.0030069663,0.37918133
e3e5c7920949c80c,train-17727.jpg,0.25988610897842035,True,0.97495925,0.28956488
664f53565959672d,train-18870.jpg,0.3311469987060453,True,0.9954014,0.34356064
2d29091905057111,train-22150.jpg,-1.0,False,0.007895305,0.34467566
d69272662b3d7cb6,test-04018.jpg,0.3550733796926517,True,0.9108708,0.43581295
9a989892a098dec4,train-20170.jpg,-1.0,False,0.012017175,0.18563677
0000815731390020,train-28222.jpg,-1.0,False,0.051786616,0.29709134
cd0e16c6acb23308,train-05886.jpg,-1.0,False,0.0018593444,0.265507
114c9cd486e689d5,train-25155.jpg,-1.0,False,0.001469082,0.21021
3300327df6b60069,train-16965.jpg,-1.0,False,0.0014568897,0.14027189
f0c69bcb6b6f1733,train-11107.jpg,-1.0,False,0.056763653,0.34982282
9a9a33b3a6c4ccc8,test-01401.jpg,-1.0,False,5.1329307e-06,0.25969413
985aeba866e4e365,train-02246.jpg,-1.0,False,0.16321643,0.44651607
7a5a50544caca1f3,test-01679.jpg,-1.0,False,0.19608893,0.3679967
e9e9c034d0c8cca8,train-09200.jpg,-1.0,False,0.007519181,0.2600323
3eb7175777ea6a96,train-26453.jpg,0.5724880806011508,True,0.92575085,0.5246733
91b33333db5a4eea,train-04098.jpg,-1.0,False,0.012557597,0.29063457
f0f0dbb224ccc8b9,train-28193.jpg,0.24824253027933066,True,0.3345608,0.27922368
6726c4cc8464cc8e,train-22266.jpg,0.4659787248465408,True,0.43721172,0.54068947
344369f8c77574b6,train-21996.jpg,0.3835392425374782,True,0.7293048,0.58642274
6cce4edcda8c0c9d,train-02998.jpg,-1.0,False,0.043851916,0.67959934
1071361464326eae,train-32280.jpg,-1.0,False,0.5514055,0.4363516
46c4335959626131,test-05702.jpg,-1.0,False,0.091016755,0.32891625
3e89354c522b79fb,train-02106.jpg,0.48167255929709224,True,0.9907753,0.62525725
9592706979b2f4f0,train-31207.jpg,-1.0,False,0.007618347,0.24036297
2929119e96292969,test-05454.jpg,-1.0,False,0.002281725,0.2995613
8cc20a68ebebf8e0,train-12371.jpg,-1.0,False,0.020294428,0.16790108
676724365edfb7f5,train-31813.jpg,0.25647020704669,True,0.98733914,0.3436852
642c4e6e6ce85a9a,train-28347.jpg,-1.0,False,0.16870716,0.34728426
9d9f9a9ab3b258f9,train-15034.jpg,0.37788857978169665,True,0.6961742,0.44204786
8e88d8c864740cb8,test-06383.jpg,0.6435032266689924,True,0.98226005,0.6726842
ff7f4de7f3d9dca6,train-09022.jpg,-1.0,False,0.029749736,0.28044564
839968e8ea9c948b,train-06347.jpg,0.18485562582517454,True,0.9992655,0.30147624
4898948c0c6fcc1d,train-03672.jpg,-1.0,False,0.0020804629,0.31483823
c3e7ede50acb5382,test-01390.jpg,-1.0,False,0.07750874,0.4123991
f8fe9bdcecf7478f,train-32157.jpg,-1.0,False,0.0014697193,0.25258863
34b6b678d8d86371,test-06216.jpg,0.15829097346719845,True,0.8970343,0.2782768
898585c4cc2caa80,train-03472.jpg,-1.0,False,0.00026279446,0.22103335
a1b3f62c99b34cd1,test-03017.jpg,-1.0,False,0.013905418,0.3337786
009292b3527a3940,test-07138.jpg,-1.0,False,0.0003055088,0.24612184
78e06c692d642c0d,train-11773.jpg,0.39273965013950796,True,0.32105213,0.3993894
98eca4a4b4b2f2f0,train-32173.jpg,-1.0,False,0.026860356,0.3324345
424a49a44b7b2b0c,train-05429.jpg,0.31578479333984644,True,0.9784194,0.26423663
61e161241c608494,train-06529.jpg,0.3030214493535672,True,0.9702449,0.29982433
c48939e98c38e9ae,train-13318.jpg,-1.0,False,0.9263728,0.4855996
714d44446c686c74,train-20360.jpg,-1.0,False,0.0038111578,0.2047194
a3bb4e2be979390b,train-28381.jpg,0.4384737765123156,True,0.2558879,0.40384287
e6e9e1c94a6c6cc0,train-09230.jpg,0.31270413591446866,True,0.81994045,0.46389148
97a6b0b0f494c84c,test-05641.jpg,0.32332446027731687,True,0.9991566,0.40636882
9466c4ec8cd6343e,train-02511.jpg,-1.0,False,0.044554856,0.4526599
d3dc165e44584869,train-12230.jpg,-1.0,False,0.32323596,0.3425753
d0e0a450c469696c,train-21403.jpg,-1.0,False,0.8176621,0.45610934
0d3444ca0a338409,train-26795.jpg,-1.0,False,0.039306663,0.29838854
6563c6a6e0f8f9f8,train-08904.jpg,-1.0,False,0.23706341,0.24026488
e48545434b715199,test-03000.jpg,-1.0,False,0.06227154,0.17687222
2792dcc8c8c83736,train-22482.jpg,-1.0,False,0.4585313,0.29432017
5b572e0312131434,train-19291.jpg,-1.0,False,0.03215494,0.25975057
c5add956216053c9,train-29059.jpg,0.2553200785322621,True,0.5030214,0.3659606
96bf1b68d88db7bc,train-03464.jpg,-1.0,False,0.2976785,0.37472945
000231d84ce8c811,train-12139.jpg,0.26499107014262574,True,0.9994387,0.3254013
a6c64e169677763a,test-00601.jpg,-1.0,False,0.42627156,0.39406735
6b8ea559d919c4ec,train-06805.jpg,-1.0,False,0.0008432178,0.27608344
29611918b0f09b8d,train-26054.jpg,0.16596070469214888,True,0.44109774,0.31457442
b4b2f2f6f2aae171,train-28982.jpg,-1.0,False,0.00072425813,0.15245073
4f3e1c0d1f0e4e1f,train-00268.jpg,-1.0,False,0.0012611486,0.22035602
20c3d9d9999f3b0f,train-11447.jpg,-1.0,False,0.10393242,0.35003564
66c872860b896098,train-26264.jpg,-1.0,False,0.18980478,0.20602903
c8ccdc51ba9832b2,train-07732.jpg,0.2601886701834065,True,0.9476994,0.3268845
ec67a7b8d8d8c8a9,train-25845.jpg,-1.0,False,0.07380842,0.22240365
3034c180313212d9,train-16901.jpg,-1.0,False,0.0035274436,0.23716898
d6666ed958591392,test-03347.jpg,-1.0,False,0.5109577,0.37335253
c2d8d8b0f0c2c4d4,train-05772.jpg,-1.0,False,7.648115e-05,0.2553271
e3c3cd79d9c85a92,train-11986.jpg,0.7718912336953154,True,0.9753519,0.74536914
8000948acc8d0000,test-00918.jpg,-1.0,False,0.17935008,0.21536894
33494d4d712d2b4c,train-25581.jpg,-1.0,False,0.0049841423,0.17019898
eee0031a64262a2c,train-10412.jpg,-1.0,False,0.025494913,0.40113282
684cf0e06554e072,train-08870.jpg,-1.0,False,0.40459332,0.6262088
596ceeeeee4e1038,train-09806.jpg,-1.0,False,0.13081567,0.14428246
96111a9ab3942408,train-04146.jpg,-1.0,False,0.6565818,0.48565596
f0cc0c0fae8e8e4e,train-05234.jpg,-1.0,False,0.46016043,0.2657227
c6dae8b8e4f4cccc,train-13956.jpg,-1.0,False,9.78787e-05,0.1887387
f4ac5d556a6b396a,train-32027.jpg,-1.0,False,0.3134555,0.47973052
f9c9c3c2648494ad,train-12068.jpg,0.2056643540860308,True,0.9893551,0.26017246
a69c9d2e64e6d773,train-01961.jpg,-1.0,False,0.38105968,0.2912775
aeaef35ada683891,train-23999.jpg,0.4243519126862047,True,0.9669694,0.31183472
d3d1ed0c46824dc9,test-06190.jpg,-1.0,False,0.10187883,0.1768908
796bdbd9c96a62e5,train-25413.jpg,-1.0,False,0.8678469,0.26797786
e7c67274d4585a66,train-21274.jpg,0.4230612004697032,True,0.97826695,0.42856824
6e32635363631696,train-07730.jpg,0.24017107307466845,True,0.94233686,0.2844589
5c338d6c6f6fd094,train-27087.jpg,0.18879431909153202,True,0.96381885,0.24997976
63731393b466723b,train-03112.jpg,-1.0,False,0.41094962,0.38753366
0468aacb0b559d20,test-00832.jpg,-1.0,False,0.01789634,0.3262093
f0d4d4ccccd4d440,train-02521.jpg,-1.0,False,0.07233184,0.21927346
d05848605935959d,train-27025.jpg,0.44151302771409523,True,0.93948185,0.48790118
1312d06072333307,train-06521.jpg,-1.0,False,0.013384686,0.2865937
2972725244a4a333,test-03546.jpg,-1.0,False,2.3799717e-05,0.2151819
