imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
f4f4748d4b4d5d7a,train-27673.jpg,0.340033606581661,True,True,False,False,False,False,True,False,False,False,False,0.99879515,0.3163308,0.9979602,0.0064557106,0.00012722137,0.025546016,0.011380937,0.88002604,0.022430984,0.03607936,0.0063552368,0.013791616
d891cdc3ffce3636,train-32240.jpg,0.42440937404395895,True,True,False,False,False,False,True,False,False,False,False,0.99953175,0.3790544,0.9949603,0.006548875,0.00022006477,0.0030224663,0.0053710165,0.9789907,0.68442404,0.0039254515,0.2895182,0.0030368634
92b23ebab2b2537b,train-21878.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9252192e-07,0.16640492,0.6808021,0.06602738,0.0037538016,0.050337605,0.027101979,0.08006166,0.0031268664,0.0018243577,0.007955105,0.08686201
d2e1657475396bc6,test-02629.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00196126,0.30105406,0.14614359,0.0005179523,0.00059655367,0.21946865,0.006433895,0.08808801,0.0047349823,0.00015858524,0.07275805,0.013418137
cd99e47226667774,train-14110.jpg,0.5932001194594203,True,False,False,False,True,False,True,True,False,False,True,0.45634684,0.50668633,0.24015361,0.008699463,0.00672648,0.02320371,0.008329459,0.99100506,0.71525806,0.075256266,0.008269686,0.02626239
a49dc7463e64ff00,train-17254.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.325978e-10,0.17469601,0.45899153,0.0033848365,3.171587e-05,0.06961248,0.0017044262,0.65047944,0.087873414,0.0032491433,0.01721585,0.03082787
887062b2b3273404,test-03940.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4531659,0.4663875,0.7211359,0.010039613,0.023248436,0.21853064,0.011515925,0.89165145,0.27978092,0.08459159,0.02993284,0.033100724
f8f0b08424a1b0b2,train-09819.jpg,0.7577010771516931,True,False,False,True,False,False,False,False,False,True,False,0.9481417,0.7288119,0.021805504,0.00034843248,0.94397324,0.19514377,0.0006542282,0.055119935,0.00034035748,0.0015753681,0.92552596,0.0052178036
cf7f6b64595dd58c,train-24575.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5548744e-08,0.34146246,0.38456377,0.003550083,0.0012030366,0.055405833,0.005381387,0.438244,0.007014465,0.04919956,0.04390975,0.030862052
376e6c6e3637770b,train-06616.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.098433e-05,0.039677937,0.65855926,0.03723373,3.127949e-05,0.009258885,0.0019563166,0.42403635,0.05544787,0.0047870367,0.00032371626,0.0104312515
f8f6c6cf6534a733,train-26610.jpg,0.33094083872341196,True,True,False,False,False,False,True,False,False,False,False,0.99999976,0.36319277,0.9997558,0.0059678797,0.00011150476,0.00035170757,0.016383888,0.7600762,0.07012152,0.0039062072,0.016815113,0.14628023
73b119339392f4d4,train-10171.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00012643769,0.21198145,0.6284576,0.0018482897,0.0022428124,0.13521887,0.021639252,0.13649891,0.005666667,0.0031862361,0.025353922,0.019054305
0dd4b515020054a1,test-00561.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0071804742,0.37247646,0.70986056,0.006884195,0.00035394268,0.028928868,0.0026169566,0.977803,0.56077456,0.083041504,0.009256086,0.0031511683
96cb5b32ba10964e,test-05310.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01933059,0.31137517,0.7669673,0.17252013,0.01670852,0.052973047,0.02010464,0.6075525,0.102567025,0.16767508,0.009288623,0.06407897
3f9693bf9ad3f8ff,train-11835.jpg,0.40900029024256107,True,False,False,False,True,False,False,False,False,True,False,0.03493974,0.33287835,0.41296452,0.00069390784,0.0003312303,0.28716365,0.0008881934,0.68784857,0.047458638,0.0014459126,0.7623155,0.0059857047
b592db2d2d4e4e4d,test-04833.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9998766,0.18395191,0.9994773,0.0047016763,0.00010565974,0.0014676243,0.002350239,0.29767367,0.0022253299,0.0027347147,0.0058904123,0.001657916
3dd56607c6ec0cbc,test-06179.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.3635528e-06,0.5392292,0.40577644,0.00044175793,0.048443157,0.0050847437,3.013432e-05,0.9788351,0.5736032,0.0052522304,0.505099,0.0007215621
c8cceaecad8f66b2,train-20631.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.263708e-06,0.24352394,0.35364923,0.005279678,0.0006661329,0.11364224,0.008789618,0.33873117,0.02090515,0.0012904223,0.027089031,0.03224525
de6a2faeaea6aea4,train-31424.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017161171,0.45366988,0.09228417,0.0027062367,0.0058063623,0.47404256,0.008774152,0.25928175,0.0037594335,0.0032520941,0.5114229,0.024632063
eca4a199c9c97941,train-29567.jpg,0.3115504782680019,True,True,False,False,True,False,True,False,False,False,False,0.9999912,0.3480905,0.9886274,0.017649623,0.002964841,0.039613627,0.0257272,0.9527273,0.4576003,0.09860921,0.034747913,0.14175537
cc0d9f9f5b536aca,test-01250.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.139147e-08,0.111552715,0.90767676,0.007895043,4.4700196e-06,0.0007215226,0.0044748243,0.3965459,0.001261935,0.0003756296,3.4050558e-05,0.012709693
e8703162cc86b4b6,train-20727.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.4108172e-07,0.071917094,0.9604324,0.2930664,0.0016131918,0.0075082146,0.026615068,0.09443441,0.00089188915,0.004714034,6.648617e-05,0.040792424
20d0d030a1f0f092,train-01485.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.7217565e-08,0.2746694,0.9275347,0.00027213726,5.311921e-06,0.0087225875,2.4095418e-05,0.8232008,0.07900586,3.3699154e-05,0.3796271,0.0001706816
ffffffcfe477570f,test-00120.jpg,0.29370388726931473,True,True,False,False,False,False,True,True,False,False,False,0.009009919,0.29049438,0.6294797,0.0006134847,0.00037081743,0.034733165,0.00031502396,0.94106275,0.25384313,0.006121777,0.0698952,0.003106726
7c64207838f4f098,train-09088.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00010851544,0.31379148,0.6900908,0.0031429913,0.0046621123,0.12094541,0.005160394,0.3130065,0.0038610613,0.0047383183,0.041544463,0.006853832
b7bfb372541a6a62,train-20747.jpg,0.3881538612367345,True,True,False,False,False,False,False,False,True,False,True,0.9987118,0.35087052,0.9770158,0.024319762,0.0007446021,0.01212752,0.016956393,0.7649942,0.046377033,0.037566755,0.020413341,0.13260262
c3842c62636363f3,train-20006.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7210344,0.77080786,0.07923159,0.0071704597,0.98760694,0.18710296,0.0032801942,0.15995166,0.0035091364,0.042999778,0.4253405,0.0077346493
d29431e3c4c468f8,train-08618.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.1088463e-06,0.110510744,0.9674923,0.85300577,7.6744815e-05,0.0034096893,0.11147816,0.32980815,0.011683139,0.0028513772,0.0009767105,0.061509743
e2aeb393353173b0,train-10774.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5266622e-06,0.11691625,0.6336709,0.3911072,0.000778046,0.0067896903,0.06389557,0.20797478,0.027223341,0.046189774,0.015123056,0.036700565
cd9559bd3c3c3d3b,train-11210.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.3175794e-05,0.17295924,0.06663963,0.047921974,0.010800995,0.22465575,0.023654265,0.22034192,0.015170031,0.005011371,0.09134404,0.103378475
fdecc4cd36262c29,train-22362.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.51949966,0.42148548,0.70675606,0.0011800977,0.00011313929,0.001850291,0.0001468274,0.9989214,0.93821913,0.005206525,0.022755496,0.0003703426
fa7b6d2daede7af8,train-13234.jpg,0.2454700086978503,True,True,False,False,False,False,True,False,False,False,False,0.89575523,0.12145031,0.9809769,0.081478365,3.4074663e-05,0.0012108404,0.06396011,0.40968457,0.023640873,0.0007608243,0.002681933,0.008184325
0f4fee6956129a96,train-00154.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.8713175e-09,0.014084642,0.96446645,0.47209483,1.9124805e-06,0.0029235233,0.00016252256,0.4075598,0.0027028888,0.00014269327,3.964993e-05,0.0040296908
7b700b4711591959,train-17387.jpg,0.3723679510714015,True,True,False,False,False,False,True,False,False,False,False,1.0,0.38822842,0.99894434,0.014082603,0.0009895831,0.0017391772,0.003932274,0.84261787,0.37415624,0.0116211455,0.78045076,0.027849212
1495d4544cbd3c34,test-02899.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.018211335,0.42590013,0.5189553,0.020122228,0.011060404,0.23532504,0.022676544,0.8393052,0.08897503,0.026077423,0.006841205,0.11496416
000c0ce0c0cccccc,train-05925.jpg,0.17928133113786984,True,True,False,False,False,False,False,False,False,False,False,0.99918216,0.14825852,0.9896881,0.020894213,8.616935e-05,0.0022082764,0.07071989,0.2862777,0.001537133,0.0014306845,0.0018217624,0.0019166981
44643491d98e6e3a,test-00044.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012147909,0.23975535,0.26885524,0.024636893,0.01287633,0.00534992,0.010011113,0.32179028,0.017465897,0.34393117,0.0008346253,0.008641588
717151b1a432616d,train-17047.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0112383235,0.49097326,0.6485465,0.0030833741,0.0069739856,0.03621979,0.0006843053,0.9663459,0.6582242,0.005880071,0.37397742,0.0075936816
c96acb9bb88c94d5,train-19703.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99997663,0.70252967,0.002246296,0.00016174662,0.13296081,0.8610534,0.00914421,0.04789333,9.336915e-05,0.023567008,0.00032987524,0.012991207
f270707b3706f6f8,train-18002.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7357159e-05,0.27447668,0.4135477,0.000982147,0.0012427423,0.09268641,0.0047165668,0.3036624,0.0054549165,0.0037566575,0.08500848,0.007827645
9f9d9da796702868,test-06951.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6282836e-10,0.21551825,0.3056809,0.00210115,0.0006935886,0.17052644,0.0034905355,0.17517048,0.010025538,0.001067551,0.0626692,0.052476786
91632d52d2537325,train-14094.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.823106e-11,0.014984891,0.95888984,0.073837996,3.5232233e-08,8.298925e-06,0.00028030155,0.78797334,0.0046626525,0.00012927188,5.8980486e-08,0.00081772316
492b2755d9b15051,train-13397.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55436337,0.39526173,0.9838484,0.018173482,8.701846e-05,0.0067240526,0.00036904935,0.99828243,0.8379894,0.04306233,0.0017085652,0.012536028
8f1f9da965bcd5d6,train-03711.jpg,0.4426466078173896,True,True,False,False,False,False,True,True,True,True,False,1.0,0.37949705,0.9966677,0.019100696,0.00095092156,0.0053855022,0.003929455,0.8700237,0.4886549,0.015102827,0.670071,0.008657403
c1818a5340c8ab48,train-17020.jpg,0.4946908503202761,True,True,False,False,False,False,True,True,False,True,False,0.99930525,0.42423096,0.9189113,0.008285018,0.002952211,0.0071445783,0.0005648123,0.87426364,0.19705757,0.005953741,0.93510824,0.013171683
b3aef8b23a5a9f3b,test-02293.jpg,0.22719137140202567,True,True,False,False,False,False,True,True,False,False,False,0.026222581,0.25140598,0.8961898,0.012014593,0.0006231136,0.0912694,0.0028358905,0.5936848,0.10653015,0.02051402,0.29724625,0.082012616
c8c892949ad8e464,train-11162.jpg,0.48142023468084466,True,True,False,False,False,False,True,True,False,False,False,0.9994361,0.4371069,0.6469674,0.016908713,0.0071370252,0.05209147,0.026606536,0.9052313,0.076282606,0.39264965,0.0067102164,0.29211822
353537b5b5b52724,train-05071.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.692457e-05,0.22175865,0.9730452,0.18782178,5.4037984e-05,0.0010317208,0.012104809,0.853158,0.07279314,0.0061071003,0.0017418059,0.009491189
6f61570ea7632717,test-04823.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.4833444e-09,0.156851,0.9235972,0.08304147,9.1109345e-05,0.0028076302,0.006507139,0.19694021,0.0032346193,0.0041029346,0.00030645073,0.033099566
858a96c64a4e8498,train-12895.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.1638268e-05,0.23684885,0.34882727,0.0025600025,0.00018934117,0.021810807,0.010812857,0.28618014,0.003656386,0.001188086,0.008611313,0.0017444164
28681898d9496969,test-03992.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.56891e-11,0.0016639988,0.9910273,0.2864258,2.9812466e-09,2.5765725e-05,0.00011959572,0.7206811,0.00093818974,2.576614e-06,6.936866e-07,0.0016422903
c4b0b0b1ef5e3f27,train-08522.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3982356e-06,0.19932668,0.93369824,0.007651564,0.0003100995,0.01627098,0.0065179747,0.16880095,0.0015647777,0.0014786657,0.0032290558,0.01995608
c6c9dced6d4890d0,test-06527.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002604056,0.1748241,0.2619139,0.019552339,0.0014555389,0.029834062,0.018579476,0.2095048,0.012360537,0.021912983,0.0024574788,0.017960127
87468b8f2737292c,train-24841.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94163984,0.29822695,0.88296807,0.013007768,0.00091087195,0.007033812,0.0068032416,0.8672515,0.1333716,0.019016996,0.03901528,0.0047836006
8e7cf0c3998c8473,train-27565.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00013621079,0.2865539,0.47435895,0.0018434769,0.00018117054,0.050874572,0.011319404,0.4311356,0.010257404,0.0059502567,0.025482038,0.011057358
7cc8998898e28489,train-08704.jpg,0.18246656311702175,True,True,False,False,False,False,False,False,False,False,False,0.9972474,0.12106339,0.9969555,0.0011239648,1.2780934e-06,5.002179e-05,0.0029717842,0.29256943,0.0033880777,0.00039592173,7.944669e-05,9.378971e-05
e3c6f7b30a7cdc31,train-11694.jpg,0.29991660493711314,True,True,False,False,False,False,False,False,False,False,False,0.9977083,0.25520447,0.9280103,0.008215135,1.9087098e-05,0.00025695647,0.006103989,0.88644975,0.1715025,0.0015228267,0.00015639952,0.0033448709
981e2717b7449b98,train-29648.jpg,0.3291240733469938,True,False,True,False,False,False,True,False,True,False,False,0.99974316,0.33362,0.694666,0.008105472,0.002964149,0.0060766093,0.004080112,0.75138396,0.06009631,0.87449336,0.010467915,0.0155464355
000800ca8c1d276c,test-00692.jpg,0.321567665161835,True,True,False,False,False,False,True,False,False,False,False,0.99999964,0.32445902,0.9812181,0.006693256,6.081751e-05,0.0006804557,0.0042742956,0.94514555,0.63069886,0.008938065,0.0042595877,0.0005986705
24b09a96d61298cc,train-21512.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01595109,0.44344544,0.6213097,0.021602111,0.004405171,0.02866915,0.088307135,0.8880475,0.24318601,0.064332224,0.01572873,0.10391433
b9aa6c2e46262ded,test-02939.jpg,0.5003855038719813,True,True,False,False,False,False,True,False,False,False,False,0.9999999,0.41813228,0.9989208,0.009002928,0.0029291292,0.080057114,0.014633577,0.960083,0.5316143,0.021414751,0.16900767,0.023682518
3c1c3e0cd8785c0c,train-03186.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.415073e-05,0.4131501,0.23848069,0.001580035,0.012177402,0.044355493,0.0014715847,0.21946217,0.008259758,0.02545921,0.7603436,0.012476239
cd4d2f2b2f66f136,train-18883.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0019745633,0.38911748,0.06755058,0.00048731547,0.0022059788,0.59339064,0.0047694924,0.8415857,0.0068930546,0.0048563066,0.002027804,0.009351247
382f272f26f259c8,train-08039.jpg,0.29617931042270834,True,True,False,False,False,False,False,False,False,False,False,0.9999752,0.31605616,0.99670225,0.027014747,0.0023452132,0.005830141,0.0046967915,0.85444313,0.30910903,0.07285468,0.014828403,0.014832637
e49cd1cb9a92c78c,test-05979.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0026952033,0.22787368,0.3563343,0.034753654,0.0010847109,0.04955659,0.01894996,0.24489798,0.011531008,0.005003253,0.046881188,0.046577852
9c1c743bfce4e4e2,train-13919.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05594992,0.33517954,0.16282813,0.0008393939,0.0030868147,0.11554928,0.002535497,0.7941921,0.00836287,0.0027829807,0.08423884,0.004736293
fcbc7c2c2c3c3f5e,train-25402.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.0783706e-05,0.3236285,0.78207016,0.0025164855,3.3155527e-05,0.008126616,0.00041573663,0.98923385,0.34591633,0.007664779,0.00026790137,0.012320459
cc5aeae292f1b191,train-04906.jpg,0.46060148036183135,True,True,False,False,False,False,True,False,False,False,False,0.99983406,0.4276563,0.9098814,0.007191108,0.0007196527,0.020838404,0.0029651823,0.8983986,0.04201394,0.022010345,0.30020845,0.24189162
bdc8cae2e6a747cb,train-15778.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00031944594,0.14662233,0.99030346,0.05851916,3.530083e-05,0.008040164,0.00034219376,0.33813778,0.0044868104,0.00050814974,0.006490357,0.019577654
ffcd2b671dbd8d05,test-00731.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0039069215,0.34073842,0.5446358,0.0032179982,0.00027806545,0.07512123,0.00593994,0.7506419,0.037018668,0.009977779,0.0040040915,0.0036931282
7d52393b1b2d711c,train-01624.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.062378e-08,0.018185973,0.9498071,0.0791596,9.641193e-07,0.00039532298,0.0011698497,0.066078715,0.00047585883,0.0013227143,5.4543983e-07,0.0018408124
e86ded636565a436,test-01984.jpg,0.22089344847562176,True,True,False,False,False,False,True,False,False,False,False,0.9999839,0.29110566,0.9997701,0.00510865,2.9517068e-05,0.00022889154,0.002163877,0.72033376,0.031661503,0.0017189851,0.002266879,0.0040670056
717171c471711113,test-03702.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.253416e-10,0.0043341205,0.9795941,0.9117737,2.0923874e-06,8.857599e-05,0.012077942,0.14490172,0.0020665084,0.0004945486,0.00019652996,0.007508538
d2cf8766a287aeac,train-02704.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3693015,0.34983936,0.9982066,0.016682828,8.197466e-05,0.0019045704,0.0012119862,0.98911613,0.3108667,0.003110963,0.019225087,0.010600948
7171f5d6cc967071,train-02874.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0026394764,0.32463616,0.9790683,0.09146029,0.002547011,0.044679742,0.015610529,0.8154002,0.36994037,0.04449098,0.041960146,0.15082857
e6b5dbb7e7cb6def,train-08529.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.744679,0.44944835,0.4420544,0.0016381425,0.001042309,0.19040275,0.0034751627,0.8492379,0.018884277,0.010027539,0.018997423,0.003713103
60616b686c662370,train-11658.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00026754837,0.29924923,0.83135855,0.030710928,0.00020672106,0.00820755,0.025950138,0.44277006,0.010682938,0.008349617,0.016318597,0.10859668
191989cdc4647440,train-30763.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0007500159,0.24998713,0.64095473,0.0012642593,0.0004832462,0.06368919,0.00070592033,0.64096236,0.015657533,0.0017417206,0.24355285,0.0020112426
9de41b1b7171310d,train-21007.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00019571967,0.20361537,0.90346,0.014634381,0.00012212718,0.005795917,0.03899314,0.5619895,0.030020088,0.0038670006,0.0191486,0.013245308
6961aaec69aac861,train-14849.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7337578e-07,0.013005216,0.97227997,0.001511661,1.197674e-06,0.00011927672,5.096631e-08,0.61612326,3.1987118e-05,0.00088271184,7.939332e-07,1.964059e-05
d2c2d68357373f6d,test-03445.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0014105518,0.42919073,0.4021918,0.00488329,0.007665969,0.14569286,0.026064724,0.9038154,0.30132383,0.031146334,0.15570939,0.14645478
12878164860b8e0c,train-00916.jpg,0.23029538903552216,True,True,False,False,False,False,True,True,False,False,False,0.9998292,0.30501074,0.9820425,0.028957961,0.000386544,0.002087998,0.006009116,0.84152466,0.17413907,0.026396401,0.10260768,0.03805341
dbc4c467cbdad2d2,train-20042.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0243821e-06,0.0827636,0.92206216,0.078984365,2.4474248e-05,0.0018371694,0.0022658599,0.17583227,0.016062522,0.0023558687,0.0013805052,0.012724031
939c84d49cdcda9a,train-28971.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3388023e-10,0.053559143,0.81741846,0.11278403,0.00029398856,0.008555394,0.013167642,0.3692748,0.07501662,0.010095084,0.013585863,0.07078397
cfec8b8aa626e766,train-30913.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0037324827,0.13857566,0.73026955,0.04895386,0.00093036925,0.012281602,0.44156364,0.064664446,0.0020160913,0.0034061684,0.0044804253,0.028630747
cd1aeb4d6d6d8ea7,test-00742.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010337756,0.36970627,0.58720887,0.00054146786,0.00016026942,0.025234306,0.00046417833,0.98098123,0.6942164,0.018251864,0.23402731,0.019829212
4401c6f4838a0081,train-30714.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5387037e-08,0.06728665,0.5909269,0.036730524,8.7054395e-05,0.0012592287,0.0009073015,0.21834525,0.0226538,0.0016799953,0.013887058,0.0040612984
430e9882d3636338,train-15651.jpg,0.4884749304528628,True,True,False,False,False,False,True,True,False,True,False,0.72912145,0.46586978,0.8790675,0.027147587,0.00815648,0.148024,0.0059147463,0.9861178,0.8426556,0.33024412,0.22889045,0.02881232
9e96a60715332b22,train-29071.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.144004e-06,0.05257534,0.9979551,2.8387238e-05,2.5153233e-05,0.0002073589,2.1772767e-05,0.12686764,0.00017933531,8.18841e-05,6.2512336e-05,0.00020577593
30b2f0f0d4d1db58,test-00719.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.3357777e-07,0.032329194,0.9707609,0.24578175,2.4982142e-05,0.0049155992,0.020988673,0.08891216,0.006515347,0.0037312435,0.00026354895,0.02112787
a0ec7460267965f2,test-03752.jpg,0.392238776286778,True,True,False,False,False,False,True,False,False,False,False,0.9998354,0.40779272,0.9640387,0.009445034,0.00022077028,0.0016785157,0.010660666,0.9932874,0.8252891,0.00898115,0.00073102524,0.0065068332
dddf979fbfdfdfdb,train-29577.jpg,0.45086771840085865,True,False,False,False,True,False,False,False,False,True,False,1.8462759e-05,0.497384,0.53113484,0.0013696769,0.0048864074,0.05499095,0.00017104344,0.9069456,0.09174232,0.0025772832,0.925394,0.0032364924
eaaa8444541656d2,train-19359.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0001084176,0.18476039,0.8426695,0.24828985,0.00093164656,0.0111082345,0.0416117,0.4874845,0.044064775,0.03001343,0.0049028136,0.09802958
4c4f6b5b44f1f108,test-01695.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.238992e-08,0.030587472,0.9889721,0.6517179,2.584987e-06,7.545652e-05,0.015879454,0.19115625,0.0016767523,0.0006369292,8.629021e-06,0.0068523167
