imageHASH,name,violence,protest,pred_protest,pred_violence
cc86b282d0d1b8de,test-02658.jpg,-1.0,False,3.0768115e-05,0.15304652
c8d8d8f8f8e4f0f0,train-21668.jpg,-1.0,False,0.0028410058,0.3728015
bcac1ca6fb5a4e5e,test-04788.jpg,-1.0,False,0.00056096766,0.22885229
cdd48d4d494dc430,train-14589.jpg,0.29624590473959966,True,0.9982621,0.31228486
dc5c35f199546466,train-25016.jpg,-1.0,False,0.03826515,0.46366152
5b2a5955454d4d49,train-11025.jpg,-1.0,False,0.0060697934,0.18649368
a198e6ea6bcdcd35,train-32078.jpg,0.38196323449587394,True,0.22117087,0.38905978
9e9cfc938ded34bc,test-01677.jpg,-1.0,False,0.060855094,0.37797642
c959b9e970b5b5b4,train-12679.jpg,-1.0,False,0.024580797,0.2741137
f0e1245db4e4dcd6,train-28390.jpg,0.4775310142775094,True,0.8895248,0.42888448
ab33339bd3d3f333,train-23697.jpg,0.7081156846555658,True,0.90468776,0.79881203
a094342d4b7a36a9,train-25994.jpg,-1.0,False,0.0075313994,0.35967654
98bc4c1c1493b723,train-16830.jpg,-1.0,False,0.7002204,0.32525468
6eeee69bc1aa9213,test-03442.jpg,-1.0,False,0.0023057295,0.1749606
cdccccc44c5adadb,train-19081.jpg,-1.0,False,1.6857632e-08,0.15631384
b274d4c98925a424,train-26400.jpg,-1.0,False,0.24966277,0.37709752
9e8e71b1dacc5c58,train-24186.jpg,0.4652678758460977,True,0.71673036,0.5498615
a36b8b43be3c7d64,train-00602.jpg,-1.0,False,0.00014915716,0.1465274
cc6d4f71694c4942,train-10921.jpg,0.14473664221650626,True,0.93199784,0.14886351
ccda5bc747717b58,train-17490.jpg,-1.0,False,0.1080608,0.14826234
38189a996d6429e8,train-09168.jpg,0.2987252766489602,True,0.95128036,0.3353499
7395dcd83ee461b8,train-31234.jpg,-1.0,False,0.04530019,0.34523407
e0e01c1c13d0c4cc,train-05487.jpg,-1.0,False,0.025363807,0.078618705
a4adc9cb92aacada,train-00018.jpg,0.5219726246035042,True,0.77625453,0.5329
acd5d33937d3adea,train-26831.jpg,-1.0,False,0.000110009394,0.14080045
84c4c88290c8accc,test-02790.jpg,-1.0,False,0.931027,0.70405805
9adadc9cb6befeff,train-20826.jpg,-1.0,False,0.37679574,0.42463
19b0d35937490f11,train-32075.jpg,-1.0,False,0.14276046,0.34506577
6e5a5a797c666240,train-29497.jpg,-1.0,False,2.2480053e-07,0.20488492
42729434342a69f1,train-17793.jpg,0.3218623927125107,True,0.9997073,0.3728892
9c1c9c29e0ccecdc,train-07600.jpg,-1.0,False,0.00012855708,0.20759885
e46062685a362c2c,test-04130.jpg,0.3285887733251894,True,0.9709519,0.33043444
f6929a9ac8edd1d1,train-23489.jpg,-1.0,False,0.0004639244,0.28370485
79796b6ccdc7c2c5,test-05687.jpg,-1.0,False,0.0015357916,0.22317255
c4ac6fc64eb5e4d4,train-31480.jpg,-1.0,False,0.00012495327,0.27728564
31f15d1915652d0d,train-05352.jpg,-1.0,False,0.16546534,0.39413413
fefcf8f85c464656,train-24103.jpg,-1.0,False,0.15751207,0.36814108
78536d86a53e6636,train-10706.jpg,-1.0,False,0.0012442719,0.21546696
4cccc4445c58c9d6,test-02034.jpg,-1.0,False,8.083354e-06,0.15747032
76361b098999085c,test-07433.jpg,0.2736410509569417,True,0.37341192,0.4452562
703c2878d8d6dea9,train-21475.jpg,-1.0,False,0.2823158,0.2930107
8cfcc4a585c42c0e,train-20123.jpg,-1.0,False,0.010324093,0.2611768
9d8dccf86c68611b,train-04923.jpg,-1.0,False,0.2560615,0.28926194
e6f1b98b89ac6d57,train-11639.jpg,-1.0,False,0.031401925,0.43469244
9e4fe343e3c29392,train-07963.jpg,0.23109509614251794,True,0.9995283,0.24216478
878797176c34450d,train-14078.jpg,-1.0,False,0.0004063195,0.1618252
b0b032b632327249,test-04430.jpg,-1.0,False,1.4648305e-05,0.21956952
203620c363f1f161,train-16192.jpg,-1.0,False,0.0012600734,0.36052033
e7e782b2446a4a4e,train-04679.jpg,-1.0,False,0.58908284,0.4423442
5c586b73f179799e,train-15589.jpg,-1.0,False,0.6325055,0.525615
d6eaefee8fcfd44f,train-28603.jpg,-1.0,False,0.11769309,0.2300488
37c64e948ca48c98,train-14834.jpg,-1.0,False,0.8093029,0.27636626
e8f1b8d89ae2f1fd,train-01101.jpg,-1.0,False,0.2366047,0.418223
c9c989a0a0ca7071,train-27263.jpg,-1.0,False,0.007128492,0.29178008
9b1d2f0b5b695b5a,train-18606.jpg,-1.0,False,0.0013441982,0.20118438
9c785c4bb195e27a,test-07468.jpg,0.41147828859617847,True,0.99469924,0.37048104
edbfd3d1930f0002,test-04572.jpg,-1.0,False,0.008031455,0.25825006
96935292795e547c,train-01222.jpg,-1.0,False,0.00075892714,0.28350902
4626a7d774eeccee,train-17725.jpg,-1.0,False,0.24942738,0.55647624
33b0f493e57518c8,test-02541.jpg,-1.0,False,0.074971996,0.40974748
b3a3eec8f445f094,test-05689.jpg,0.36648704310886987,True,0.99234325,0.28154856
8fa5695b6b66534b,train-29642.jpg,0.32222357042132255,True,0.99997544,0.39119753
272396978a1a5993,train-19841.jpg,0.4376070020613244,True,0.97064126,0.51329005
c0d4d4c4e4e4e933,train-09638.jpg,0.23686155107869364,True,0.92463064,0.2115458
0c09191988cd0dab,train-21966.jpg,-1.0,False,0.0017758624,0.40616262
e3e5c7920949c80c,train-17727.jpg,0.25988610897842035,True,0.9642292,0.2562949
664f53565959672d,train-18870.jpg,0.3311469987060453,True,0.9825398,0.35589865
2d29091905057111,train-22150.jpg,-1.0,False,0.05173648,0.27914047
d69272662b3d7cb6,test-04018.jpg,0.3550733796926517,True,0.76986706,0.47104168
9a989892a098dec4,train-20170.jpg,-1.0,False,0.0056747627,0.19914
0000815731390020,train-28222.jpg,-1.0,False,0.013610935,0.26136753
cd0e16c6acb23308,train-05886.jpg,-1.0,False,0.00088559557,0.2424122
114c9cd486e689d5,train-25155.jpg,-1.0,False,0.0012769282,0.19264996
3300327df6b60069,train-16965.jpg,-1.0,False,0.00035551944,0.13989212
f0c69bcb6b6f1733,train-11107.jpg,-1.0,False,0.0754331,0.40056556
9a9a33b3a6c4ccc8,test-01401.jpg,-1.0,False,1.0455529e-08,0.21925262
985aeba866e4e365,train-02246.jpg,-1.0,False,0.09080888,0.43677217
7a5a50544caca1f3,test-01679.jpg,-1.0,False,0.048875242,0.4507232
e9e9c034d0c8cca8,train-09200.jpg,-1.0,False,0.004067796,0.22831124
3eb7175777ea6a96,train-26453.jpg,0.5724880806011508,True,0.934856,0.50708455
91b33333db5a4eea,train-04098.jpg,-1.0,False,0.26610637,0.34178048
f0f0dbb224ccc8b9,train-28193.jpg,0.24824253027933066,True,0.78301156,0.25766063
6726c4cc8464cc8e,train-22266.jpg,0.4659787248465408,True,0.05875821,0.33297494
344369f8c77574b6,train-21996.jpg,0.3835392425374782,True,0.81307346,0.614606
6cce4edcda8c0c9d,train-02998.jpg,-1.0,False,0.17184936,0.59984773
1071361464326eae,train-32280.jpg,-1.0,False,0.015928635,0.46429834
46c4335959626131,test-05702.jpg,-1.0,False,0.015848307,0.25145388
3e89354c522b79fb,train-02106.jpg,0.48167255929709224,True,0.97747463,0.51265275
9592706979b2f4f0,train-31207.jpg,-1.0,False,0.0027585365,0.19439241
2929119e96292969,test-05454.jpg,-1.0,False,0.0001542492,0.211267
8cc20a68ebebf8e0,train-12371.jpg,-1.0,False,0.04292376,0.13416037
676724365edfb7f5,train-31813.jpg,0.25647020704669,True,0.99820006,0.33538544
642c4e6e6ce85a9a,train-28347.jpg,-1.0,False,0.38900262,0.3632357
9d9f9a9ab3b258f9,train-15034.jpg,0.37788857978169665,True,0.86505723,0.49074405
8e88d8c864740cb8,test-06383.jpg,0.6435032266689924,True,0.95562845,0.6532067
ff7f4de7f3d9dca6,train-09022.jpg,-1.0,False,0.14400779,0.29531252
839968e8ea9c948b,train-06347.jpg,0.18485562582517454,True,0.99965477,0.3076459
4898948c0c6fcc1d,train-03672.jpg,-1.0,False,0.00031956867,0.21128769
c3e7ede50acb5382,test-01390.jpg,-1.0,False,0.022822328,0.39805394
f8fe9bdcecf7478f,train-32157.jpg,-1.0,False,0.00083750277,0.30370268
34b6b678d8d86371,test-06216.jpg,0.15829097346719845,True,0.92242455,0.29622364
898585c4cc2caa80,train-03472.jpg,-1.0,False,6.252384e-05,0.14037348
a1b3f62c99b34cd1,test-03017.jpg,-1.0,False,0.005259847,0.3388052
009292b3527a3940,test-07138.jpg,-1.0,False,2.9506175e-05,0.14100836
78e06c692d642c0d,train-11773.jpg,0.39273965013950796,True,0.5935661,0.429473
98eca4a4b4b2f2f0,train-32173.jpg,-1.0,False,0.0030116315,0.3515617
424a49a44b7b2b0c,train-05429.jpg,0.31578479333984644,True,0.9910584,0.26607248
61e161241c608494,train-06529.jpg,0.3030214493535672,True,0.95878637,0.3590505
c48939e98c38e9ae,train-13318.jpg,-1.0,False,0.7949803,0.4719136
714d44446c686c74,train-20360.jpg,-1.0,False,5.6690384e-05,0.21697135
a3bb4e2be979390b,train-28381.jpg,0.4384737765123156,True,0.38308907,0.427568
e6e9e1c94a6c6cc0,train-09230.jpg,0.31270413591446866,True,0.77655476,0.43956912
97a6b0b0f494c84c,test-05641.jpg,0.32332446027731687,True,0.99994683,0.36285487
9466c4ec8cd6343e,train-02511.jpg,-1.0,False,0.022721918,0.4385023
d3dc165e44584869,train-12230.jpg,-1.0,False,0.24978377,0.3149346
d0e0a450c469696c,train-21403.jpg,-1.0,False,0.8454916,0.46449825
0d3444ca0a338409,train-26795.jpg,-1.0,False,0.01633179,0.3256055
6563c6a6e0f8f9f8,train-08904.jpg,-1.0,False,0.20056832,0.20116821
e48545434b715199,test-03000.jpg,-1.0,False,0.5538678,0.23504104
2792dcc8c8c83736,train-22482.jpg,-1.0,False,0.15788148,0.24288031
5b572e0312131434,train-19291.jpg,-1.0,False,0.021099009,0.25012368
c5add956216053c9,train-29059.jpg,0.2553200785322621,True,0.5341482,0.32918164
96bf1b68d88db7bc,train-03464.jpg,-1.0,False,0.39038062,0.4006674
000231d84ce8c811,train-12139.jpg,0.26499107014262574,True,0.9999907,0.2951063
a6c64e169677763a,test-00601.jpg,-1.0,False,0.09016741,0.39532864
6b8ea559d919c4ec,train-06805.jpg,-1.0,False,7.981893e-06,0.21667019
29611918b0f09b8d,train-26054.jpg,0.16596070469214888,True,0.22947384,0.34748444
b4b2f2f6f2aae171,train-28982.jpg,-1.0,False,0.00012907542,0.15833718
4f3e1c0d1f0e4e1f,train-00268.jpg,-1.0,False,0.00035700432,0.18995723
20c3d9d9999f3b0f,train-11447.jpg,-1.0,False,0.07520378,0.34398746
66c872860b896098,train-26264.jpg,-1.0,False,0.89391404,0.20584479
c8ccdc51ba9832b2,train-07732.jpg,0.2601886701834065,True,0.9751067,0.34142768
ec67a7b8d8d8c8a9,train-25845.jpg,-1.0,False,0.004662325,0.250653
3034c180313212d9,train-16901.jpg,-1.0,False,0.00055124256,0.25015435
d6666ed958591392,test-03347.jpg,-1.0,False,0.14675015,0.3541847
c2d8d8b0f0c2c4d4,train-05772.jpg,-1.0,False,4.8756643e-05,0.20237423
e3c3cd79d9c85a92,train-11986.jpg,0.7718912336953154,True,0.9681925,0.71425813
8000948acc8d0000,test-00918.jpg,-1.0,False,0.4309411,0.1980604
33494d4d712d2b4c,train-25581.jpg,-1.0,False,0.00029527227,0.12198577
eee0031a64262a2c,train-10412.jpg,-1.0,False,0.0007079398,0.49447894
684cf0e06554e072,train-08870.jpg,-1.0,False,0.32799342,0.5481334
596ceeeeee4e1038,train-09806.jpg,-1.0,False,0.044716462,0.17177719
96111a9ab3942408,train-04146.jpg,-1.0,False,0.6791863,0.48322377
f0cc0c0fae8e8e4e,train-05234.jpg,-1.0,False,0.21779627,0.23693497
c6dae8b8e4f4cccc,train-13956.jpg,-1.0,False,1.910621e-06,0.10805627
f4ac5d556a6b396a,train-32027.jpg,-1.0,False,0.21939202,0.41723442
f9c9c3c2648494ad,train-12068.jpg,0.2056643540860308,True,0.92332274,0.24532041
a69c9d2e64e6d773,train-01961.jpg,-1.0,False,0.67139155,0.33167005
aeaef35ada683891,train-23999.jpg,0.4243519126862047,True,0.99314016,0.40934673
d3d1ed0c46824dc9,test-06190.jpg,-1.0,False,0.057495803,0.15717854
796bdbd9c96a62e5,train-25413.jpg,-1.0,False,0.91519505,0.23674326
e7c67274d4585a66,train-21274.jpg,0.4230612004697032,True,0.9796878,0.4024866
6e32635363631696,train-07730.jpg,0.24017107307466845,True,0.9724367,0.29270667
5c338d6c6f6fd094,train-27087.jpg,0.18879431909153202,True,0.92564136,0.2854241
63731393b466723b,train-03112.jpg,-1.0,False,0.23268715,0.41100147
0468aacb0b559d20,test-00832.jpg,-1.0,False,0.007336125,0.33402523
f0d4d4ccccd4d440,train-02521.jpg,-1.0,False,0.007341284,0.163243
d05848605935959d,train-27025.jpg,0.44151302771409523,True,0.78473973,0.4205394
1312d06072333307,train-06521.jpg,-1.0,False,0.00086369715,0.24304475
2972725244a4a333,test-03546.jpg,-1.0,False,2.0022676e-06,0.22776063
96dae4e636355f3f,train-08016.jpg,-1.0,False,0.00032396294,0.20655209
3b134041b0b5a193,test-02100.jpg,0.3061553705464655,True,0.99881446,0.3132371
70f0eda9b8a2e3b4,train-13656.jpg,-1.0,False,0.05305811,0.25008532
a7435173393b2b35,train-24275.jpg,-1.0,False,0.022641573,0.1785099
a120296e6169f998,train-22719.jpg,-1.0,False,0.46306956,0.21292475
acae15aaaaaaaaaa,train-21272.jpg,-1.0,False,2.8422752e-05,0.18937726
b2a0b0cecc315575,train-30802.jpg,-1.0,False,0.04325637,0.28582898
b5b5b606dbcaaaaa,train-25617.jpg,-1.0,False,0.015815083,0.260445
838185821a90b09d,train-28531.jpg,-1.0,False,0.13599251,0.6078911
6061e979dacbdb9b,train-08281.jpg,0.30479737535578194,True,0.7659744,0.38282198
31313139314e391d,test-02915.jpg,-1.0,False,0.054965284,0.2076072
94c4cd4dcc96b6ee,train-08118.jpg,-1.0,False,0.91385245,0.20512354
e4e9f1f4f2532382,train-18317.jpg,-1.0,False,0.045885853,0.36273456
6733b2a9b9991b11,train-00756.jpg,-1.0,False,4.848222e-06,0.1554991
cf87c4c4c4e4e4c4,train-10326.jpg,-1.0,False,0.1826198,0.396512
f3f373b464e9b83e,train-04851.jpg,0.3392300831611297,True,0.47787237,0.38288853
002383e1b1310961,train-08639.jpg,-1.0,False,0.619179,0.21803421
0724a5ccccb000a6,train-12517.jpg,0.3715109256939577,True,0.99517184,0.32939667
70792b73454d5757,train-10966.jpg,-1.0,False,0.02424028,0.27876565
bd8d8b930b2a4a86,train-01990.jpg,-1.0,False,0.07492452,0.3830149
8a495cccd7e9f01c,train-30670.jpg,-1.0,False,0.00049937464,0.44004354
1ac08989908890d1,train-25664.jpg,0.6869993968145245,True,0.8682376,0.5904325
0054dcd6c4c40044,test-07510.jpg,-1.0,False,0.0028391369,0.22157215
723020766d684457,train-08764.jpg,0.33885544680180313,True,0.20334513,0.38693807
41335e9233303c1c,train-28487.jpg,-1.0,False,0.0024154936,0.28666437
98191e1624797939,train-04105.jpg,0.35017384664205686,True,0.99649894,0.40159184
2e2e5e592b164333,train-18771.jpg,0.42286014525518684,True,0.45153284,0.48120412
89d9b1fc9c985c5c,train-02087.jpg,-1.0,False,0.029243976,0.3767812
49c93d19d99492b2,train-02705.jpg,-1.0,False,0.09979443,0.30873898
969757777777e7e6,train-27138.jpg,-1.0,False,0.016717255,0.3043398
2518d3e6928aacb6,train-25216.jpg,-1.0,False,0.017932799,0.19055878
92a0ada5acec6839,train-05544.jpg,-1.0,False,0.5330545,0.45874542
696ba3ab9a99b1a3,train-17513.jpg,-1.0,False,0.0011151476,0.28711364
dedc5df5e6ecfce6,train-30844.jpg,-1.0,False,0.3869883,0.55707014
9c98d8cc84b89894,train-19615.jpg,-1.0,False,0.06886748,0.43325576
9a6171754d6954d4,train-13980.jpg,-1.0,False,4.1112858e-06,0.15437987
5ad8d8d85a6c7879,train-08691.jpg,-1.0,False,0.00036464096,0.20555815
255a1a1bb3716979,train-06294.jpg,-1.0,False,0.0077670417,0.34990978
3238164ee6c656c6,train-12189.jpg,-1.0,False,0.0004546441,0.22242713
f13918b1b2d2d3f3,test-02392.jpg,0.30831576863055377,True,0.9798115,0.24608062
25e6c6e6a32a989a,train-26194.jpg,-1.0,False,0.7698735,0.4126122
4b7a78696a697869,train-31520.jpg,-1.0,False,1.50807e-06,0.16777834
6666d9f1d7b155e5,train-28832.jpg,0.39768509892006815,True,0.97170174,0.40614656
8e96969646473932,test-01245.jpg,-1.0,False,0.1255318,0.20647202
8ab266f6b236764c,train-18780.jpg,-1.0,False,0.02088121,0.37731218
b6f676dc942e8a85,train-02797.jpg,0.4748657331930292,True,0.68021196,0.4496613
973836defcdcecdc,train-23438.jpg,-1.0,False,0.9688101,0.16969216
2766d85848c327e4,train-10396.jpg,0.41970639884051997,True,0.9998543,0.38081375
4c6467e3e9c86cee,train-04855.jpg,-1.0,False,1.2355142e-05,0.1986496
98989ca468cce42f,test-07664.jpg,0.10346356529787805,True,0.9041873,0.1407382
30149693b23330c4,train-29882.jpg,-1.0,False,0.00038239578,0.22081806
581c7468591d3ef9,train-29753.jpg,-1.0,False,0.00019107824,0.13027431
f9f17434188d1f1e,test-03450.jpg,-1.0,False,0.017548047,0.22486793
60f1f2c0f0f0f0e8,test-05356.jpg,-1.0,False,0.23190437,0.41465452
e3ca4e4642e96119,train-04640.jpg,0.2967609911823277,True,0.9947996,0.28573865
16d2799998982e06,test-03995.jpg,-1.0,False,0.0055754553,0.11216048
ec4c4c4633303330,train-23559.jpg,-1.0,False,0.000115766896,0.162443
09828829c8a6ae08,train-23029.jpg,0.34865680074844074,True,0.9671773,0.4146977
3f34b3a49c341c4c,train-00449.jpg,-1.0,False,6.917393e-05,0.23031963
32048a1a199893e9,train-30331.jpg,0.3223691205047537,True,0.9939732,0.39636722
1a38f8d3e899631f,train-31054.jpg,-1.0,False,0.011922643,0.15094611
244c8285cf8f2c4f,test-03759.jpg,-1.0,False,0.11111752,0.409854
22d6d8d0d4e0d4d4,train-29388.jpg,-1.0,False,0.008674333,0.27025974
496928a1b0999a98,test-04439.jpg,-1.0,False,1.1260951e-06,0.18965653
1423d2d854aa6b22,test-02235.jpg,0.4527701625631644,True,0.6960459,0.48120388
4466232b67a59278,train-29803.jpg,-1.0,False,0.002041556,0.30194888
f3f2ab1a189ab3b2,train-10403.jpg,0.4049257126675612,True,0.50655705,0.35921192
8dce8a13271398cf,train-03521.jpg,-1.0,False,0.0060672364,0.34653154
9a918c99cd8bb8ca,train-23935.jpg,-1.0,False,0.6186842,0.46337053
feffff8fcf6ada27,train-11502.jpg,0.2490933365677185,True,0.9032882,0.23470265
4ec7250b07f2f30e,train-18385.jpg,-1.0,False,0.043787792,0.3368644
6ebab5f262e8ccc8,train-12653.jpg,-1.0,False,0.008734155,0.16432878
8e9e9eb636361b1e,train-10652.jpg,0.1348663076747035,True,0.9907775,0.23563996
d0cc6d4d6d37ccc4,test-03281.jpg,-1.0,False,1.6272275e-05,0.28130135
9000b69258760010,test-08119.jpg,-1.0,False,0.003885401,0.26105717
d4d8485a72934b49,train-16328.jpg,0.32170414426277716,True,0.97960037,0.3593572
9b96a6a6eddbc3f3,test-03933.jpg,-1.0,False,0.000494533,0.20068347
cc9c969d9e1b5313,train-01753.jpg,-1.0,False,0.00050967216,0.14218259
f07060f0d0d4f4c6,train-14844.jpg,0.3264369954208538,True,0.99909663,0.3480168
24b4d86ca4965462,train-15564.jpg,0.45031372549649895,True,0.9912856,0.42653555
6171d24a989290f8,train-04927.jpg,0.336765979270302,True,0.981351,0.31939986
fb672d9df8e0a391,train-18449.jpg,-1.0,False,6.316574e-05,0.26375276
d4d69a9aa4ecbc4d,train-18120.jpg,0.43054597565595226,True,0.99544454,0.42257112
4627b7b81b3b2959,train-14351.jpg,-1.0,False,0.00034695643,0.25502148
9a39585661a18182,train-07239.jpg,-1.0,False,0.01282335,0.29579872
f9c8f0f0b06838f0,train-28034.jpg,-1.0,False,0.1100179,0.4221386
6c9edfcecefbd8f9,train-01268.jpg,-1.0,False,0.0007151622,0.16556916
0703d84cc0a5290f,train-14389.jpg,-1.0,False,0.007033592,0.35816893
91a122aac16522aa,train-23128.jpg,-1.0,False,0.00654007,0.2474233
f0f566649a2b949d,train-20056.jpg,0.4450333092363254,True,0.3681869,0.42249143
3030a02898e0e082,train-12581.jpg,-1.0,False,0.26378506,0.37479424
4d151ec62b1b9a84,test-02591.jpg,-1.0,False,0.003472096,0.30025306
b31f16250b4b6e66,test-01348.jpg,0.38129129978245646,True,0.97232336,0.334474
a6b26374bcfdd0b2,train-30377.jpg,-1.0,False,2.3919892e-08,0.21404092
f0ece4f6d6e6cac0,train-17697.jpg,-1.0,False,0.016123481,0.20345616
a5c4c468b9356552,train-29285.jpg,0.3366188749520235,True,0.9132664,0.42030525
65e57b39c3202c6c,test-04967.jpg,-1.0,False,0.0004394808,0.21486121
60d1f12f0e1c4664,train-10539.jpg,-1.0,False,0.00015981025,0.14813662
212515121297dbcb,train-01833.jpg,-1.0,False,0.35431537,0.37190133
078fbd7579c90b6f,train-12273.jpg,-1.0,False,0.005607938,0.34013528
30f0f0e0e86e9e9e,train-08841.jpg,-1.0,False,0.00046298603,0.18653819
4165e7f9ddbb959c,train-09840.jpg,-1.0,False,0.0020659037,0.2965972
333b455c29a9c94d,train-29473.jpg,0.27319042512169883,True,0.9837129,0.33158493
181b2b8b98370e0c,train-07303.jpg,-1.0,False,0.0023886962,0.19026238
dedb1b3733117175,train-15176.jpg,-1.0,False,0.00010228922,0.1262966
617171717070f0d4,test-02255.jpg,-1.0,False,1.8279812e-06,0.19651468
e3e2d43c7c65f4cc,train-08898.jpg,-1.0,False,0.95895267,0.38038176
686d362e6e6e2e75,train-30979.jpg,-1.0,False,0.0031035864,0.28960672
c6e2fae4d69e2d23,train-20530.jpg,0.3392617866076359,True,0.9981527,0.35108972
b2b4b6943636b6b6,test-07608.jpg,-1.0,False,1.2341011e-06,0.11701751
15151555353b1b1b,test-03569.jpg,-1.0,False,0.0244355,0.28592747
c100c0c0ccf40069,train-17763.jpg,-1.0,False,0.0010406456,0.23169029
e5cd859920b4c50b,train-13231.jpg,-1.0,False,0.32553074,0.14850023
1959363626162686,train-16139.jpg,-1.0,False,3.176109e-05,0.16671172
f8bbd89c1da5a7f6,train-02980.jpg,0.4149113606179401,True,0.995093,0.31076357
5071697870386860,train-04821.jpg,-1.0,False,1.3083027e-06,0.15690462
ec3333faf3776b4b,train-18079.jpg,0.4224314402817535,True,0.9998921,0.37361127
4d2f1419d9d9d9d1,train-04350.jpg,-1.0,False,0.008349842,0.3401662
cca531347c7a3a38,train-23050.jpg,-1.0,False,0.010961887,0.2601744
dd7b73f5c5dd9dd8,train-31456.jpg,-1.0,False,0.00045870297,0.28121132
7c31264e0b0b5a5a,train-20260.jpg,0.2576855581215158,True,0.9463578,0.27327445
95510020d6cc1d2d,train-10639.jpg,0.3791069221918465,True,0.99991846,0.3818225
3b96c7c4cccc8db5,train-10076.jpg,-1.0,False,0.00020869139,0.20057805
49430c9cdc785b19,train-07296.jpg,-1.0,False,0.035839174,0.38052657
9811a1c850393d9d,train-24354.jpg,0.5468032289545587,True,0.9125928,0.5077741
0f5e795b5b3b2961,train-30566.jpg,-1.0,False,0.00014223004,0.13492712
361676d0492ceb61,train-09648.jpg,-1.0,False,0.0119345,0.14264785
0bc5b4b559988212,test-06977.jpg,0.3946374872868226,True,0.5326009,0.47992638
2e4f65b4ac667170,train-17954.jpg,-1.0,False,0.061634347,0.44370815
f8a0889cd99b5b60,train-26414.jpg,-1.0,False,0.003277559,0.25024137
996160b010046659,train-29889.jpg,-1.0,False,0.5095824,0.43374485
068c8c92965ed863,test-02936.jpg,-1.0,False,0.00030968944,0.20422187
ecf919bb9bd8b139,train-02771.jpg,-1.0,False,6.9743364e-05,0.24874468
a93626388dccc703,test-07717.jpg,-1.0,False,0.04962617,0.40751937
27020787e3f2b0dc,train-03081.jpg,0.25090919551805096,True,0.9809723,0.27152523
f8f9b17062e6a370,train-32528.jpg,-1.0,False,0.87484246,0.88210213
646c2c4c9039484a,test-00353.jpg,-1.0,False,0.054656163,0.31715223
40004463670e3ab9,train-24922.jpg,0.29890385523738966,True,0.9999242,0.31765687
49da7b49dc1a3b4d,train-26159.jpg,-1.0,False,0.00031782707,0.22674742
e4eddabd2d311800,train-28766.jpg,-1.0,False,0.055767875,0.40638018
06f737749685a56d,train-28439.jpg,0.3501588539980604,True,0.9924589,0.34662333
ceced8e0f0b878f8,train-25465.jpg,-1.0,False,0.0013254774,0.29816893
f62633b4355f3033,train-18826.jpg,-1.0,False,0.054028023,0.32045427
19b23269b29c9cd1,train-23855.jpg,0.3390861238836005,True,0.93271196,0.38942418
e4cc6ccccccccccc,test-07690.jpg,-1.0,False,0.07266695,0.4339562
af2a2e0e8cb6935b,train-03536.jpg,-1.0,False,0.0004298798,0.20779945
