imageHASH,name,violence,protest,pred_protest,pred_violence
484c706966665e78,train-22907.jpg,-1.0,False,0.001916792,0.23485228
1d6ca7b7656163e1,train-21721.jpg,-1.0,False,0.000998716,0.338431
30b233ccec339eda,train-14168.jpg,-1.0,False,6.917357e-20,0.18798532
8000e0fc654aca89,train-14768.jpg,-1.0,False,0.26072705,0.3928094
f468090802c230b0,train-06408.jpg,-1.0,False,0.0026157817,0.38754663
a7a7ee56b9707171,test-02131.jpg,-1.0,False,0.0007899669,0.29541796
fb3d53a753d38fd9,train-29308.jpg,-1.0,False,0.0005072678,0.1760215
9998bcb0b0b071e3,train-08657.jpg,-1.0,False,7.317148e-05,0.26126513
dc2298f0f2cb4ed6,train-22863.jpg,0.31670752408565706,True,0.9999974,0.37353602
9cceec24a15d2421,test-03180.jpg,0.4234335793641325,True,0.999451,0.41197237
af6b7b6f6383bc2c,train-04294.jpg,-1.0,False,4.8375714e-06,0.22112484
6c7a9babf3f0bc3c,train-12794.jpg,0.5006346548389445,True,0.9954313,0.46513277
525b7917637c3c45,train-27881.jpg,-1.0,False,0.0059851967,0.14765258
8c8c1238b1717958,train-08073.jpg,-1.0,False,0.011482661,0.27835035
00c4f43399d4f000,train-00785.jpg,-1.0,False,1.3987051e-06,0.2671314
b0b0a484d094939f,train-03900.jpg,0.26885529990627577,True,0.99998176,0.24895492
8bd3d54624363627,train-10514.jpg,-1.0,False,1.0305552e-08,0.1891517
a484a6a5a53040c8,train-00560.jpg,-1.0,False,1.7459863e-06,0.2910874
7e5b53d676651313,test-03865.jpg,0.29502765500603684,True,0.9999782,0.3367567
fd351a3aba32b199,train-25255.jpg,0.34925245334889704,True,0.99839205,0.30856234
dad94dccccd4b2c6,train-22548.jpg,0.42712746335352464,True,0.013448941,0.31632814
554f7cabdbb2b3e1,train-26111.jpg,-1.0,False,0.00023252115,0.18426348
666155adc69711cc,train-23760.jpg,-1.0,False,1.866038e-07,0.14433366
d8ae8b48ecd6e679,test-04513.jpg,-1.0,False,2.6112386e-06,0.15334043
e060e1e0c2e46878,train-04185.jpg,0.40019301110217537,True,0.77948046,0.38193974
0c8d03493116191d,train-05754.jpg,-1.0,False,1.8200302e-06,0.10979621
8a9291b073792989,train-26607.jpg,-1.0,False,1.7271952e-12,0.05909613
c9e9e0f0f163642c,train-24462.jpg,0.37733198984264193,True,0.99944085,0.38128614
6f87b9b81b363722,test-04511.jpg,0.39829261209537864,True,0.96836466,0.3559378
38343c8cb9b9a34f,train-20087.jpg,-1.0,False,4.604605e-09,0.1328045
1d44c3c694aface6,test-01795.jpg,0.3901498602590167,True,0.9999838,0.41142485
0130390d0e4f0927,train-08095.jpg,-1.0,False,1.4252885e-06,0.2778956
59c9b3203012b2b4,train-07675.jpg,0.35878794959340354,True,0.99998474,0.3533616
260fa6e4f464fc9b,train-23138.jpg,0.2754107967514033,True,0.977442,0.22134629
39b02222b6b69e91,test-04420.jpg,-1.0,False,1.3987255e-08,0.3515222
a3b2b6266648cc0c,test-03364.jpg,-1.0,False,8.229037e-05,0.13996086
8ab6590dcfc7191d,train-17658.jpg,-1.0,False,0.015244297,0.12425887
f5b6636171929f16,train-32419.jpg,-1.0,False,0.12095205,0.20240498
c4fcb4b3764eccb0,train-26319.jpg,-1.0,False,1.1630096e-06,0.18328115
aea6d3c1d1d0c2da,train-00983.jpg,-1.0,False,0.0010862,0.29760382
6d484c4c4e6e6667,train-09744.jpg,-1.0,False,3.989332e-10,0.08442407
6f777b35349cdbdb,test-01211.jpg,-1.0,False,1.6348977e-05,0.281291
c699c6c6c6c6c639,train-09372.jpg,-1.0,False,4.344901e-09,0.032987643
7371e1d1d10ccbc9,train-18794.jpg,-1.0,False,9.756784e-09,0.21177606
324da6b68c8e1389,test-07947.jpg,-1.0,False,0.008779275,0.1466808
3e8eaeae7a71e1d3,test-07250.jpg,-1.0,False,1.0144222e-05,0.2752178
e5e57477667151dc,train-16571.jpg,-1.0,False,4.652309e-10,0.11418062
e85a7d07a2b76567,train-29106.jpg,-1.0,False,5.500677e-06,0.26266107
b261d54547170f37,test-04222.jpg,-1.0,False,2.7600082e-12,0.064089656
dda1ab6a6ae66666,train-18721.jpg,0.3437140646925568,True,0.5806948,0.435645
210f232168fccc0c,train-19419.jpg,-1.0,False,2.1829612e-10,0.21436363
bed311353573734f,train-28315.jpg,-1.0,False,1.4483616e-05,0.20347187
96440c2a281ad98c,train-23583.jpg,-1.0,False,0.0005607041,0.22785094
3373ebaf7ee0ffff,train-12755.jpg,-1.0,False,3.17077e-07,0.30776262
3a5acc505a56e8a5,train-11321.jpg,0.48758855296704184,True,0.9998217,0.4571032
493d6d6d6141792d,train-23625.jpg,-1.0,False,3.2205319e-06,0.334981
94a6e5e5e9715312,train-26081.jpg,-1.0,False,0.27755362,0.4558311
989c96d1d8b4f1e1,train-03054.jpg,0.4925753876702479,True,0.8825311,0.4153825
24a4cc8c8466cc8e,train-18293.jpg,0.5066378567060708,True,0.45896187,0.37601098
6069c8c921803263,train-29530.jpg,-1.0,False,9.42061e-06,0.13690479
97cf7bda5a511b9b,train-01007.jpg,-1.0,False,0.00013941205,0.2872937
47068aa4eb49acac,test-01028.jpg,-1.0,False,3.194307e-05,0.22737958
9ba1cd4e4a4b93a3,train-26796.jpg,-1.0,False,0.036910202,0.4227492
362a52c3c36270d2,train-10377.jpg,0.1635135835402851,True,0.5682837,0.17399883
8626a7a94c244d4d,train-25674.jpg,0.4010746050562546,True,0.9999447,0.41060242
e1737295b5311935,train-08909.jpg,0.43803140662292755,True,0.99997723,0.39852756
ffccdab8cac26618,train-15275.jpg,-1.0,False,0.65240806,0.7324269
a62b7998b88e8fc4,test-03802.jpg,-1.0,False,0.0015787302,0.36524644
8022c8eccce86982,train-08601.jpg,-1.0,False,9.110485e-13,0.31473047
11009c93130c4200,train-12420.jpg,-1.0,False,3.7424233e-10,0.25402746
b25cdc74d4c64444,train-25131.jpg,0.38970929134936655,True,0.9707451,0.3059859
c98f9f0143723616,train-32334.jpg,-1.0,False,2.3433217e-06,0.10981124
e3b3960edfdcc4c3,test-06461.jpg,-1.0,False,1.8935823e-06,0.3255728
b2eb63030e546041,test-00728.jpg,-1.0,False,4.605298e-05,0.24429959
794871f4242c2cac,train-29502.jpg,-1.0,False,0.0019278426,0.43855646
78bc4cb56b595413,train-24090.jpg,0.3497165610764836,True,0.9999219,0.37795594
0302078762a6a445,train-07492.jpg,-1.0,False,0.031602543,0.33151674
f6c56672a4ccc8c9,train-26312.jpg,0.2552292487566531,True,0.9877065,0.3506681
1fdd7c2ca192e666,train-10531.jpg,0.3833987771054214,True,0.9999963,0.3844424
294951d2e870ed31,train-12465.jpg,0.15572664952409268,True,0.0008998408,0.13052467
3d31731931752303,train-21229.jpg,-1.0,False,0.9995065,0.32810223
ececa92da4d1d1aa,train-31092.jpg,-1.0,False,0.14693198,0.21460414
5d555f57171616dc,train-01044.jpg,-1.0,False,1.7158067e-10,0.08840217
94b969c9ad181818,train-17733.jpg,-1.0,False,3.1842603e-08,0.1275766
f891d4d2dcd892a6,train-10528.jpg,-1.0,False,6.5860054e-11,0.2040265
898fa91390007ee0,train-20647.jpg,0.2987875450996529,True,0.99979264,0.32828388
ab9991b1b1e9a8f0,train-00601.jpg,-1.0,False,2.4273369e-08,0.18211704
534b9598955b559c,train-22516.jpg,-1.0,False,0.41856277,0.5683729
506a2381a0acc4ac,train-17601.jpg,0.27569044164523193,True,0.9999999,0.32223758
23311b1b23736579,train-15966.jpg,-1.0,False,5.6578906e-06,0.15672795
131a1c56120a2465,test-06148.jpg,-1.0,False,0.7331888,0.37550545
8ee0eab3d3c58e97,train-12179.jpg,-1.0,False,0.6453693,0.44634843
281831b9ed6da4e0,train-00411.jpg,-1.0,False,7.042123e-08,0.19453755
d270635bdbe35347,train-04328.jpg,-1.0,False,0.9984034,0.5725321
6060f4d05f6d69cd,train-15736.jpg,-1.0,False,0.9525046,0.37971666
d119128e0f434f0c,train-24474.jpg,0.33849640033753475,True,0.9947331,0.32397136
0c55b7b61335ae51,train-09592.jpg,-1.0,False,5.267649e-09,0.14989613
6341c9c6e8d89290,train-01099.jpg,-1.0,False,7.0885435e-05,0.19327006
3764254c0bd361cd,train-11537.jpg,-1.0,False,4.624023e-05,0.26712492
8c737325716102e6,train-16041.jpg,-1.0,False,5.6906556e-05,0.15107162
f8dcecc4d0d2d2d8,test-03078.jpg,-1.0,False,6.9184927e-07,0.19821927
f3f3719193fa92d9,train-19683.jpg,0.3551797349970744,True,0.99999785,0.3928698
6a5bcc4ce94fa093,train-16359.jpg,-1.0,False,0.00016191654,0.23518704
c787ccce3169b979,train-12579.jpg,0.4243176056031099,True,0.26358044,0.4333003
2b2a0b13191b7b2b,test-07588.jpg,-1.0,False,1.8236897e-05,0.21366528
225c45454571719b,train-22393.jpg,0.5197432294482421,True,0.8102845,0.4039135
16db67c6d3c49ebf,train-19883.jpg,-1.0,False,0.006893919,0.4247895
f0b4b2d2b8f8fae2,train-15989.jpg,-1.0,False,0.31149316,0.66407496
b32b4b5be3f855d4,train-13053.jpg,-1.0,False,3.653818e-05,0.12308423
ca6664cc24209296,train-18514.jpg,-1.0,False,0.02124648,0.2850478
969292b2aa8ebeb2,train-23975.jpg,-1.0,False,9.567931e-06,0.18546905
d29787c3b330d8d4,train-30955.jpg,-1.0,False,1.9531079e-08,0.13052648
322636296933334c,train-10595.jpg,-1.0,False,8.165826e-07,0.090432085
ccdad9dbd2732126,test-06248.jpg,-1.0,False,0.0016513058,0.33814856
2129e1c2d0e848e8,train-07969.jpg,0.24922202365632534,True,0.99999964,0.23774414
a0309a0246aa8e0e,train-09953.jpg,-1.0,False,0.0042441054,0.36199796
80b2f07a3eb6131f,train-24611.jpg,0.4232401752042131,True,0.86171037,0.44005156
7e6d6caa3a446273,train-31037.jpg,-1.0,False,9.5999184e-08,0.22636855
9e93d61637396dcf,train-26318.jpg,0.15245164897502195,True,0.9863095,0.24389121
a8a9293838b84a17,train-05590.jpg,0.5873535256349827,True,0.98768556,0.552623
8b92b3aba7cdcda3,train-30747.jpg,-1.0,False,1.9967041e-07,0.20340978
23347c38bcdd9c9d,train-18148.jpg,0.34113549069367294,True,0.99999225,0.37642547
9c9d9999ccac3c35,train-14180.jpg,-1.0,False,0.6554522,0.20781024
37270a6a20a88e58,train-14436.jpg,-1.0,False,1.2310061e-05,0.37072787
642dec606c6a6a52,train-26832.jpg,0.19577010743520756,True,0.99885416,0.122452535
81e4f4d6f2b6e5f5,train-01966.jpg,-1.0,False,0.4539232,0.39369875
a6cacb69ac3dcdc3,test-00676.jpg,-1.0,False,0.030350126,0.4820678
7970787058d02b34,train-16863.jpg,-1.0,False,6.4653443e-09,0.14099304
7471ce8a262c2922,train-21430.jpg,0.20640019309246005,True,0.00084449427,0.1801143
5cc4c48aebee0b4f,train-00428.jpg,-1.0,False,3.3841886e-07,0.13762169
8f33393b49193366,train-11374.jpg,-1.0,False,8.39387e-09,0.1501759
8060a0adefd3c8e8,train-08950.jpg,-1.0,False,0.0057041114,0.32946888
51f1d51617cce42b,train-00029.jpg,-1.0,False,6.210238e-10,0.12160959
6c27655933314c4b,train-31062.jpg,-1.0,False,0.073749624,0.32033706
dc896169d99db979,test-02688.jpg,0.1122854509728524,True,0.040834956,0.13602594
6d13aca892669100,train-28497.jpg,-1.0,False,0.00019892899,0.36550608
5b3bd958a8242cb6,train-02453.jpg,-1.0,False,0.0027930827,0.25600153
60c8d1190d2d9cd5,train-22911.jpg,-1.0,False,0.003176609,0.42267776
b694dcd8c46c68c9,train-25728.jpg,-1.0,False,0.040475484,0.38825852
2d6353661993923c,train-01042.jpg,-1.0,False,9.710958e-05,0.25124943
90d4f4e4d090ac00,train-15950.jpg,-1.0,False,5.7268437e-07,0.13332012
b4a7f3250c2e8e8c,train-22604.jpg,-1.0,False,3.6488939e-06,0.30480176
b4979594a93d31d6,train-01754.jpg,0.3821709176891233,True,0.999977,0.4281447
089e9e2bb9319117,train-28657.jpg,0.2205040117153309,True,0.9990042,0.24696797
870c979fc76bbd46,train-23944.jpg,0.4892837384690999,True,0.76429355,0.48611656
d989335c5e3296d5,train-14827.jpg,-1.0,False,3.4493894e-07,0.32633385
3a193b5a5b2b298b,train-20265.jpg,-1.0,False,0.0011668369,0.29343712
89a040a130b60408,train-15557.jpg,0.4185278182417753,True,0.99999094,0.36971667
d0c8d11218d9989a,train-18470.jpg,0.4766858800306803,True,0.99999654,0.45072165
a6c6929aaae8e8f2,train-29324.jpg,-1.0,False,0.00023191934,0.21194786
09a3c8662a1a5a45,train-19305.jpg,0.18322715078541263,True,0.99556774,0.19974403
c3c19ce4c5cde9e2,train-07874.jpg,0.20410622640382217,True,0.99999964,0.30168533
b431969618085c6c,train-11527.jpg,-1.0,False,0.006904626,0.23300773
6ee3e2ea8cc8663c,train-08760.jpg,0.35516740412674,True,1.0,0.26623338
2dc9c9e6339d26b3,test-07361.jpg,-1.0,False,3.128746e-12,0.26560274
f9b1f170684ada3a,train-24328.jpg,-1.0,False,4.5223896e-08,0.28137404
323130f0ececd870,test-02781.jpg,-1.0,False,4.613268e-11,0.08284037
61186c658633e700,train-15786.jpg,-1.0,False,8.562077e-11,0.22216336
3c9b96079bc7a798,train-13998.jpg,0.3934285255860837,True,0.23338442,0.42595804
2486e3823215cd48,train-18938.jpg,-1.0,False,0.031169955,0.34173718
d9a198c78ce507b5,train-06107.jpg,-1.0,False,0.00091386284,0.32853
ce9f14661293d694,train-20222.jpg,-1.0,False,2.0265304e-06,0.20188722
e0e0a94909087cc5,train-21221.jpg,0.26789544432855356,True,0.9999912,0.24011399
3172333e6cc48589,train-32364.jpg,-1.0,False,1.2719735e-06,0.23669101
2a7236322232b795,train-15842.jpg,-1.0,False,6.5764257e-06,0.17240022
d8dc83ca841468e8,train-18417.jpg,-1.0,False,3.4379156e-11,0.06749844
f06c8c9cc9f5e4c2,test-03098.jpg,0.4606277079067825,True,0.99362975,0.46712992
daecf97996d39716,train-12387.jpg,0.1965778522906313,True,0.99986863,0.18774346
5fcd3717372c2d2d,test-03120.jpg,-1.0,False,1.1547697e-07,0.11831194
8090915080809998,train-19557.jpg,-1.0,False,0.0027436465,0.41672304
9286e083c2ce06b2,train-30659.jpg,-1.0,False,0.17144175,0.55465466
4000d1caccd600c0,train-17058.jpg,-1.0,False,1.6158216e-05,0.18521844
eba2c85d1441314b,train-13286.jpg,-1.0,False,0.18234603,0.26880386
6bb3b434392f2f67,train-08003.jpg,-1.0,False,2.5263053e-06,0.19598563
b6f43b697571370f,train-18327.jpg,-1.0,False,0.010035301,0.20907058
77d66694989a35f0,train-22195.jpg,-1.0,False,0.011665477,0.33094794
d3d3b3a390da9b2d,train-09954.jpg,-1.0,False,0.997618,0.44135502
d7dbcde4646c6e8c,train-18968.jpg,-1.0,False,0.0019306605,0.3873135
6169696929961a71,train-03545.jpg,-1.0,False,1.4071095e-07,0.14698386
30342c72bb9ef266,train-29993.jpg,-1.0,False,0.036354005,0.20211487
44c4ccca8b999913,train-13693.jpg,-1.0,False,0.0030667363,0.20923507
91134ccd353e4f0c,train-16120.jpg,-1.0,False,0.21396083,0.19082181
ec6c6b7df0714c6a,train-15522.jpg,-1.0,False,7.646245e-10,0.11490861
064d153426272b1a,train-05375.jpg,0.21135634662273775,True,0.54235333,0.20036294
61f238b97b5b5347,train-15980.jpg,0.3314717766487933,True,0.9999989,0.3556805
1b2b2d11356e4a4a,train-12838.jpg,0.141435771549507,True,0.97833455,0.16292778
894c4e465246f28e,train-09640.jpg,-1.0,False,0.0003701649,0.20000915
94575b032b6befdd,train-03937.jpg,-1.0,False,0.003648347,0.2987616
3632132d74786871,train-17663.jpg,-1.0,False,0.19519924,0.5245651
968788c60d2de9c1,train-13048.jpg,0.3581583110908549,True,0.38579232,0.24873276
f1cd3173352539d8,test-06796.jpg,-1.0,False,5.6642494e-07,0.11276046
cbcccce031e9e0b3,train-26441.jpg,-1.0,False,9.4655756e-05,0.2100081
436c696e4a4a6a2a,train-30513.jpg,-1.0,False,0.9900581,0.33235812
a188c87333295dda,train-11672.jpg,-1.0,False,2.2737353e-05,0.23343198
9393177392b266f4,train-16573.jpg,0.4421185286780138,True,0.99998593,0.44850725
070f071723260646,train-13896.jpg,-1.0,False,1.750147e-08,0.14100982
13333519193969b8,train-05046.jpg,-1.0,False,0.000113562994,0.4237153
e4fcd97165ececbc,test-08049.jpg,0.18882031995238463,True,0.9769189,0.32447603
d8f9137703059919,test-06486.jpg,-1.0,False,5.0178216e-05,0.1742338
b8481726f2b2d353,train-19209.jpg,0.32704581128717664,True,0.99999726,0.40176103
c870998080c0789c,train-07857.jpg,0.25055321971022687,True,0.74877816,0.2195848
d8ccf6e6c675f1e8,train-21170.jpg,0.26841165556573865,True,0.9997403,0.3347019
c0619dc44c0d8125,train-00940.jpg,0.4894391752298158,True,0.5807938,0.49367103
4b5975475d346149,train-32423.jpg,-1.0,False,5.8983477e-07,0.16164902
3939393119692909,train-28153.jpg,0.8355526643731409,True,0.9995577,0.75027746
e8e2e3c7d7d38acc,train-04603.jpg,0.34735665783871933,True,0.9982905,0.40241346
e7c4b49c4859d9cc,train-21466.jpg,0.3945348396615494,True,0.99998724,0.3610222
976b6b7173737371,train-29306.jpg,-1.0,False,9.704559e-07,0.31188497
b62a2ab397d2d4d3,train-06584.jpg,0.21518056704377628,True,0.99530786,0.25099683
c48d8cccaaa8aa8a,train-02983.jpg,-1.0,False,8.8684626e-10,0.13155207
5e5f5d5413c36626,train-30945.jpg,-1.0,False,2.5738393e-05,0.15528968
b4f0c06060a3c0f0,train-13382.jpg,0.3667892323375736,True,0.04200866,0.358035
06c0884080c1c120,train-11400.jpg,-1.0,False,0.00018044421,0.14351527
dcd8d9696464c8cc,test-04478.jpg,0.1707588846221884,True,0.99960667,0.17292318
0e0eccb792038191,train-05194.jpg,-1.0,False,2.5063803e-06,0.3592269
d4169a3a3a4681a9,train-09512.jpg,0.4394848661467504,True,0.7465514,0.42052823
282e64e4c8c95944,train-09257.jpg,0.2829228340030027,True,0.9999994,0.29544142
1d11124754232364,train-08378.jpg,-1.0,False,0.9720366,0.19848363
3d1db9ffc8d9cf93,train-30476.jpg,-1.0,False,0.0030145524,0.37180817
260e0f6d4d84262f,train-07814.jpg,-1.0,False,4.6050422e-07,0.25825697
f3b9f0c836b0c058,train-00056.jpg,0.4003276081035452,True,0.9999987,0.40109074
f2756173e3e4cc92,train-19985.jpg,-1.0,False,2.047679e-06,0.1493942
0e4c1b7e64642349,train-00531.jpg,-1.0,False,1.2028779e-05,0.32893226
0027176b385a0010,train-23347.jpg,-1.0,False,7.520438e-05,0.12955812
1b91ccee64333331,train-23177.jpg,0.22422532414996707,True,0.9999999,0.2317568
989d8f9fdb752934,test-03480.jpg,0.3126124371310351,True,0.9958139,0.35379928
3d1c1d954accccd8,test-00427.jpg,-1.0,False,0.30318996,0.4651958
c13a99986733360f,train-27011.jpg,-1.0,False,0.98272705,0.43434173
bcbca1c88c8c247e,train-19800.jpg,-1.0,False,0.96925217,0.1701917
9bc357e62f0723ea,train-30767.jpg,-1.0,False,0.0047097695,0.32287696
7767864e5e131313,train-24530.jpg,-1.0,False,1.7665557e-06,0.10139358
d292999393939696,test-04176.jpg,-1.0,False,1.3396803e-07,0.20736049
c9f0909293d36031,train-16803.jpg,-1.0,False,2.9752654e-09,0.17119217
e9b1a38696b68659,train-06410.jpg,0.33568698851970885,True,0.9999999,0.32198706
80c043116a807030,train-32171.jpg,-1.0,False,0.005452268,0.17434077
e7e6e6070dcc9a47,train-29387.jpg,0.48281711008550415,True,0.9983367,0.3825383
9393911996d677db,train-13274.jpg,-1.0,False,0.087825336,0.25589412
93b2724e2e0a0686,train-11079.jpg,-1.0,False,0.0037299832,0.39392796
0787ce2f292d1226,test-05990.jpg,-1.0,False,2.8082197e-06,0.32082194
e8f0e0e8f4b0b0bc,train-30998.jpg,0.3694306729977429,True,0.99998116,0.3819213
69594e63999ddae8,test-04838.jpg,-1.0,False,2.8088034e-19,0.005331444
273724f43f3dfcc2,train-24796.jpg,-1.0,False,2.3021231e-15,0.17192046
033d3c4c6773c1cc,train-04022.jpg,-1.0,False,1.1030829e-10,0.13833627
e5a74fa3874476b2,train-23400.jpg,-1.0,False,0.0002292023,0.3168777
868f4d4ccd05258d,train-05506.jpg,-1.0,False,5.4732663e-10,0.0729375
4b47d845bcb98cce,train-31576.jpg,-1.0,False,0.058479343,0.09788062
bbb3b3b2b0a98d88,train-32082.jpg,-1.0,False,4.0720435e-05,0.27781597
991b3834f6dd35b5,train-23761.jpg,0.3260366322566895,True,0.9999969,0.31277812
689874043367d693,test-03401.jpg,0.37025299533671957,True,0.8658634,0.29289484
050361e4c4e46163,train-24256.jpg,-1.0,False,0.0010263924,0.44331712
cc4c325acd2c6fb3,train-23667.jpg,0.21545194893212352,True,0.95348996,0.21067871
93526cbc7c6223b7,train-00011.jpg,-1.0,False,0.99852705,0.16727945
dadad2c2595bf3b3,train-12832.jpg,-1.0,False,0.009866129,0.26390442
260b9212156d7539,train-25912.jpg,0.38157657959969243,True,0.9999999,0.382699
99b8b8d8d8c81c29,test-04327.jpg,-1.0,False,1.0508775e-07,0.21166608
1c99d28cd373f3fb,train-11053.jpg,-1.0,False,0.9140076,0.7494102
d6c7636391d19191,train-22618.jpg,0.5121079162112683,True,0.93570536,0.5126524
4b19b4b666ac283c,train-24566.jpg,-1.0,False,0.0037680583,0.4284072
8292b6b6469292d2,test-04272.jpg,-1.0,False,4.7637015e-05,0.17222677
0c61e0c6949c7829,test-02823.jpg,-1.0,False,0.00017662704,0.12722783
3d3e39387efaf6a5,test-07228.jpg,0.23686076517829735,True,0.99550456,0.2048798
0303a3a2591926a7,train-11031.jpg,0.4174273974053197,True,0.96129686,0.40710196
f2e9f06084d0c8cc,train-26680.jpg,0.5382777034671675,True,0.9993874,0.57396483
c8f1d8cd984c65a9,train-16982.jpg,0.46990690278513575,True,0.9999603,0.46217722
9892b2b492b3e9e2,train-16841.jpg,-1.0,False,1.5059523e-08,0.14111988
9dd6d09ec6b21197,train-32223.jpg,0.5865209655674141,True,0.97706956,0.5507225
5343265d19195b1b,train-02110.jpg,-1.0,False,3.8262797e-06,0.15289174
534a317151515920,train-30770.jpg,-1.0,False,2.6733651e-10,0.04949901
fcf070c4ce1e9c8c,train-30449.jpg,-1.0,False,0.109721795,0.57742083
d4e852b292dab2f2,train-27546.jpg,-1.0,False,4.546042e-08,0.15537557
273352c6de5e8fe8,train-10789.jpg,-1.0,False,0.006436511,0.21676953
a8cbc4e4cad4c6c0,train-02499.jpg,-1.0,False,3.2584448e-06,0.28657207
6863ab79e993d919,train-18477.jpg,-1.0,False,7.008389e-07,0.11718813
34cece9c1613cacc,train-28643.jpg,-1.0,False,2.4762697e-08,0.16388918
e1819d4c86e1590a,train-00514.jpg,0.45690849626271757,True,0.042738445,0.4325332
2294d06961c1c9cc,train-22067.jpg,-1.0,False,0.15369077,0.4203699
068786b6df5f7f7f,train-13994.jpg,-1.0,False,0.41306445,0.35263726
b2c8cca4a0a296de,train-04607.jpg,-1.0,False,3.0015415e-09,0.10787091
d0f3f68297755ccc,test-00873.jpg,0.4298794889953652,True,0.99999976,0.4458094
32bcf801ab0b0fc3,train-25296.jpg,-1.0,False,0.0033534104,0.31374323
f24a2cb2f0db1aa8,train-03088.jpg,0.34686603684303996,True,0.99991584,0.31252617
d8d3d3d3d51a3a97,train-26370.jpg,-1.0,False,0.99009705,0.4689733
b7a66a4a4ee22524,train-12730.jpg,-1.0,False,7.416541e-09,0.10207529
09712c38c882064c,test-04469.jpg,0.34345871830959107,True,0.92492294,0.38843766
2633f372b4a85852,train-10322.jpg,-1.0,False,0.111693546,0.48571178
0093366060bf0316,train-04939.jpg,-1.0,False,0.00031230456,0.36695033
71202424a0236363,train-08273.jpg,-1.0,False,0.00017511929,0.35731697
f6eceececcffffed,train-16543.jpg,-1.0,False,2.5191757e-10,0.14958145
7cb49393a382aae2,train-10545.jpg,-1.0,False,0.004208104,0.5112782
9f8f9f0f0f179797,test-04147.jpg,-1.0,False,4.749518e-10,0.096323036
2a2a2e2c756c6d4d,test-04429.jpg,-1.0,False,0.002983626,0.2604073
5fd6c6e939e36951,test-02864.jpg,0.24397600614674342,True,0.9998623,0.23040411
1399a8a0a8a98fc9,train-00571.jpg,0.16316296300489888,True,0.99413836,0.11186737
705030b68ecec696,train-05419.jpg,-1.0,False,0.0008297402,0.30747256
c4cbc9cb6bcbe363,train-16500.jpg,0.6975542575450282,True,0.9938591,0.76577914
535b797363ccc8c2,train-30893.jpg,-1.0,False,2.9619533e-09,0.15225765
f3f76b63674959ab,train-26325.jpg,-1.0,False,6.8504484e-08,0.108754344
4051a9ccc9c958e0,train-13134.jpg,0.6276368387260965,True,0.994086,0.6616982
8d0d8dad6329acc5,test-01935.jpg,0.2968653608331036,True,0.99999917,0.3200981
99e96b6223c7e3d9,test-08086.jpg,-1.0,False,0.012419994,0.29317296
4dcbcc4c4cdcaadc,test-00803.jpg,-1.0,False,1.4092208e-06,0.19308285
