imageHASH,name,violence,protest,pred_protest,pred_violence
1b3bbef4f0f0180e,train-13906.jpg,-1.0,False,0.08972724,0.43522963
564c6dd160707070,train-11616.jpg,-1.0,False,0.015251974,0.3437881
a73373272727336d,train-03700.jpg,-1.0,False,0.037730455,0.13352734
c4f0b3a7e141e1ec,train-23960.jpg,-1.0,False,4.9375865e-14,0.005988664
226060b0b8bcf6e5,train-17625.jpg,-1.0,False,0.24605235,0.6373131
65616064e0e0e6b2,train-13361.jpg,-1.0,False,0.14145392,0.47142786
96a64a66a6b6769a,train-13409.jpg,0.36691410903429916,True,0.04145618,0.28196308
4f4edec94951f3e3,test-01045.jpg,0.37259540341154285,True,0.973815,0.31658074
6d27820d64b43031,train-05967.jpg,0.33892081587778927,True,0.99985147,0.3346964
2c72a69595dac6fa,train-09560.jpg,-1.0,False,0.010920035,0.43952864
0853535f46574b62,train-29350.jpg,-1.0,False,0.0002733391,0.09380279
e89c9c94d499bc1a,train-23367.jpg,0.33047014617533377,True,0.72996205,0.36069864
98f4ecf5d6e8e1eb,train-10793.jpg,0.17459755779730973,True,0.46889445,0.14407192
007bf90717c0c0cc,train-16081.jpg,-1.0,False,0.05530044,0.27150992
bd65e6f26978cea7,train-04966.jpg,0.7279224418142783,True,0.088257745,0.64571244
096fe733a6a1f1f4,train-15213.jpg,0.5072120421040033,True,0.39429593,0.5163665
9cccc829b9b55ecc,test-07931.jpg,-1.0,False,0.0066544954,0.26419976
646c65654c465d35,train-31311.jpg,0.17114247474004657,True,0.304035,0.22905286
697ce8cdca88ea1a,train-06630.jpg,-1.0,False,5.157619e-07,0.1416936
62cd4d4d81c39c98,train-31639.jpg,-1.0,False,5.2021255e-06,0.15019365
8eb29bdddb993931,test-02208.jpg,-1.0,False,6.30244e-11,0.059017833
e4f2d2d262b62b63,train-07861.jpg,-1.0,False,7.490572e-06,0.12770425
9cace2d9ddd99f8f,train-28653.jpg,0.23015470742642066,True,0.9999256,0.19383594
f0f0a0f05a9a8ba3,train-08543.jpg,-1.0,False,0.22459126,0.4705611
88a86acaaaaadada,train-08616.jpg,-1.0,False,2.4018653e-05,0.112692855
2b748bc8c92b353d,test-05259.jpg,-1.0,False,0.14121816,0.3725466
83c589a5e37bd0a9,train-28588.jpg,0.3678529531682356,True,0.99995005,0.37445664
1709a9ab4d49c848,test-00250.jpg,-1.0,False,0.0033602922,0.30037344
9827a78c8d2d06d4,train-11609.jpg,-1.0,False,0.027984373,0.2721603
3282cb4c79a13674,train-27375.jpg,-1.0,False,0.039090164,0.48942995
10c2f07864f89ba8,train-09015.jpg,0.2647382623575209,True,0.9914085,0.32941306
4dae2a35d1c16229,train-17683.jpg,0.26031669504797883,True,0.99994636,0.2515165
afabb5bd14607010,test-07699.jpg,-1.0,False,0.011790103,0.12406438
2ea6e078550c8c9c,test-04522.jpg,-1.0,False,0.2705857,0.33972564
f33376e6b2660e0e,test-06761.jpg,-1.0,False,0.31080726,0.7500252
deae8fd38b88cbcb,train-23290.jpg,-1.0,False,0.15782925,0.36390713
c2c1f4d32e2d2f1f,train-23798.jpg,-1.0,False,0.0135085415,0.18995509
ca4c58364c44442d,train-21055.jpg,-1.0,False,0.04682082,0.24844499
455c4839397d3cbc,test-02535.jpg,-1.0,False,0.11001317,0.38844165
1a9a4a2b99d9d99d,train-24813.jpg,-1.0,False,0.16759606,0.21533246
5053535316366c5b,test-04302.jpg,-1.0,False,1.5379614e-08,0.067319155
4d494d4d356d69b3,train-17430.jpg,-1.0,False,0.0009392456,0.15536597
9494d499925b2824,train-02310.jpg,-1.0,False,0.01656522,0.3169079
83031353131f7d60,train-01429.jpg,-1.0,False,0.100999266,0.15682463
fc9ef0d4dcd4d4cc,train-30914.jpg,-1.0,False,0.004391878,0.33658415
9c58f2494136263e,train-04412.jpg,-1.0,False,0.03208801,0.36357403
e6e7e6668b99b847,train-08080.jpg,-1.0,False,2.4989023e-07,0.12308909
a890c1c6c796664d,test-00541.jpg,0.38355821380007676,True,0.9407539,0.37223908
0f91d9b9a7b5679b,train-28854.jpg,0.3370324646419348,True,0.9097475,0.38104722
c20b87a7839de2e6,train-20060.jpg,0.14061220703837976,True,0.015518036,0.07275514
ba1f3bb9bab243b6,train-11837.jpg,-1.0,False,0.00042716676,0.19399928
333102292d9c8ce2,test-04724.jpg,-1.0,False,0.9554162,0.3606683
42adb0b3b2959631,train-20528.jpg,-1.0,False,0.0010395908,0.4140283
30a3abd1d39090b2,train-02142.jpg,0.44151715306524303,True,0.9943078,0.3695256
c400c4ccdcc60080,train-15617.jpg,-1.0,False,1.28842385e-05,0.035386056
ccccc6c6c6c6c6c6,test-00928.jpg,-1.0,False,0.015787939,0.18717751
381cc09c9c94960c,train-02814.jpg,-1.0,False,0.18273024,0.28828257
2779756573712d07,train-28714.jpg,-1.0,False,4.145895e-08,0.07652057
d9db5b63abd9cde9,test-01660.jpg,0.2964474866555659,True,0.98615915,0.3361258
bed6e6e6e691b93d,train-12748.jpg,-1.0,False,0.000110027126,0.2781603
31c1a726cce3eff8,train-32216.jpg,-1.0,False,0.032630783,0.23802726
9a399bcfc3cececc,train-15550.jpg,0.6058964197824075,True,0.9924305,0.62884825
8f77a5a5b2a8d435,train-30509.jpg,-1.0,False,2.6655866e-09,0.038383733
b2322361fc7e5939,train-30798.jpg,0.2380599356687478,True,0.9399898,0.29787928
4c5ce9f4b447d1e4,test-03094.jpg,0.24274765839663728,True,0.8447351,0.20926352
282c971e1f337363,train-20172.jpg,0.3737188917199122,True,0.99378175,0.41033548
416c4cb021131b5b,train-10943.jpg,0.26649352325411224,True,0.96262866,0.26133722
fc6cac8c9cfce8aa,train-17136.jpg,-1.0,False,4.9587044e-07,0.14286613
f171ec84d8696b73,train-04964.jpg,0.477535003273887,True,0.9978498,0.40172568
bb8b93159493d3d3,train-27029.jpg,0.3231642527029251,True,0.9989654,0.30474937
262e8aade5b5090f,train-05701.jpg,0.3263173966332776,True,0.7588581,0.38442862
04256b19da6c5972,train-03284.jpg,-1.0,False,0.35984594,0.22727068
74d4f1f535da98ac,train-31872.jpg,0.4700366575025939,True,0.96125376,0.39479196
4db6b6b4b2566569,train-20370.jpg,-1.0,False,9.149005e-09,0.13165039
841632b234741012,train-02426.jpg,-1.0,False,0.0044243773,0.11855167
d2c8e9487858d8f0,test-05225.jpg,0.47356711453510886,True,0.99182945,0.37191874
52a9ad8cb9bdc952,test-01789.jpg,-1.0,False,0.00080339203,0.13569216
3929cca416b13158,train-02869.jpg,0.44851480590067244,True,0.889059,0.43075278
7072707c4cccf178,train-03503.jpg,-1.0,False,0.052784327,0.59555477
a753125858756566,train-09221.jpg,0.3419336359763057,True,0.9999521,0.29114783
f97131394664c484,train-18989.jpg,0.36113571826064333,True,0.9155984,0.35598046
79b9d959391d8f57,test-06584.jpg,-1.0,False,0.0011103881,0.20454443
4048e2e9e990f8c9,test-03320.jpg,-1.0,False,2.414692e-05,0.18680699
a72a7b797159554d,train-04722.jpg,-1.0,False,6.6433126e-06,0.18237981
9e0f4fbbb2716d4d,train-07032.jpg,0.16523202983874324,True,0.4456358,0.22574358
332ab8b031b34846,train-31147.jpg,-1.0,False,0.056801308,0.33127323
6343ac5b564ff5a5,train-19858.jpg,-1.0,False,0.76979905,0.29770765
333327639a1a1a9c,train-24999.jpg,-1.0,False,0.0033846272,0.2675304
d7553573ac343630,test-04607.jpg,0.4049267490015579,True,0.9961993,0.3301702
b16414999c1b9293,train-07001.jpg,0.33922353424207624,True,0.8339855,0.29609853
1464a4dd9b184c5a,test-02734.jpg,-1.0,False,0.7287323,0.35557786
babcb98a9737b6b2,train-19290.jpg,-1.0,False,5.8837177e-06,0.31289452
ecc8e4c89a9a8a46,test-07844.jpg,-1.0,False,0.0012499958,0.16365787
64f07ca67adde17b,train-10573.jpg,-1.0,False,0.29891688,0.37769857
f4e432b2b2b27270,test-02842.jpg,-1.0,False,2.5126936e-05,0.16781768
6b6b6d64752f9017,train-26679.jpg,-1.0,False,0.009340664,0.2890231
2000b262b21a000a,train-07518.jpg,-1.0,False,1.5013067e-07,0.05279882
c861716cc494b131,train-08833.jpg,0.30943307845316753,True,0.9905911,0.35567072
82b8f8f878c8c9b2,test-04236.jpg,-1.0,False,1.0621927e-05,0.073981196
ccbc346c66f1f7d3,train-15911.jpg,0.47464728908289633,True,0.6500434,0.4425251
b68a1217b3235696,train-10710.jpg,-1.0,False,8.706595e-09,0.06414987
1245291bd482c6c6,train-24401.jpg,-1.0,False,0.13021545,0.31546208
e040f4e4f3ffdefc,train-10873.jpg,-1.0,False,0.77715385,0.33284536
8783cfffcfa12185,train-22656.jpg,0.44375994713675093,True,0.88322574,0.39108583
6d757674f43369e9,train-30260.jpg,-1.0,False,2.7602355e-06,0.14729129
a40622206b250c4c,train-22999.jpg,-1.0,False,0.002810951,0.20426303
92c8c8c1c1414928,train-28425.jpg,-1.0,False,0.19627641,0.31874156
5574acdd1736bed2,test-01787.jpg,-1.0,False,5.8679968e-09,0.16254124
d8d2d6da9627497a,train-02132.jpg,-1.0,False,7.912348e-05,0.11960438
3064f573612626eb,train-25240.jpg,-1.0,False,2.6566768e-05,0.10731328
8f1428883c130de0,train-13034.jpg,-1.0,False,0.17769752,0.2981103
1f58304c94f3f93c,train-21141.jpg,0.33201309709575444,True,0.9998925,0.3308781
4c0a2b547286866d,train-24701.jpg,0.4434831329810836,True,0.9900232,0.43914834
c993a1e1a626e6e4,test-03215.jpg,-1.0,False,2.4537441e-05,0.12591147
ccc3d391c44ccd51,train-25774.jpg,0.22732417016605252,True,0.960473,0.30144727
a41a2c9da52c7549,train-16358.jpg,-1.0,False,0.27866128,0.46165827
e8ccccdee2ddc61c,train-31791.jpg,-1.0,False,0.10691314,0.17228147
f8f4f6c6ceca33b2,test-05757.jpg,0.23366599292299386,True,0.8463384,0.30343133
654cdece8e8d1315,train-14352.jpg,-1.0,False,0.001559112,0.23419426
f0668ad94ce8d0e0,train-09370.jpg,-1.0,False,0.041449245,0.24331139
d2928242c82b515e,test-00248.jpg,0.25172497667431154,True,0.99726737,0.34486458
9b9bbbbc9d1d3d3f,train-06795.jpg,-1.0,False,9.1197755e-05,0.18041353
8543cc9c9c262592,train-04833.jpg,-1.0,False,0.025585528,0.28985363
5f233633f3ab3774,test-03730.jpg,-1.0,False,0.28140655,0.1606216
c34566860e2de906,train-24780.jpg,0.2787205825415663,True,0.2853339,0.15692477
b7fbf9d16f67f3e3,train-30630.jpg,0.31783264684465756,True,0.8262557,0.3124038
fcd0e0d06464c858,train-25692.jpg,0.41138626187115807,True,0.99028414,0.36025265
83a123abb49490d2,train-22789.jpg,0.2841932568830228,True,0.9958974,0.31731832
565d35774f2d97d3,train-12031.jpg,-1.0,False,1.644707e-08,0.062665574
988c94b4e7f5e5b7,train-18136.jpg,0.6657325054411907,True,0.3808127,0.5436192
c8d5b4dc5c464a8a,train-17481.jpg,-1.0,False,0.004657621,0.2609812
04848763236343e6,train-31313.jpg,-1.0,False,0.0005828917,0.17018615
5adcd1d6d6929696,train-12901.jpg,-1.0,False,9.3388756e-08,0.107846804
2725a4d015656da2,train-12751.jpg,-1.0,False,3.497523e-07,0.046931297
98a46d2da4a41d75,train-20344.jpg,-1.0,False,8.7269467e-07,0.10012649
513937636f574961,train-01312.jpg,-1.0,False,0.0014460083,0.16364181
cc9e0723616d6664,train-04777.jpg,-1.0,False,0.8294105,0.23169233
ce486e5e5ace8c86,train-11768.jpg,-1.0,False,0.00035531426,0.19985513
9e9eceefec1eb1a1,train-24100.jpg,0.34744056472568224,True,0.9997459,0.33021683
0cc4c6f6bc8084aa,train-02053.jpg,-1.0,False,0.0029923196,0.14939608
d8d0951c54dc8d0d,train-03104.jpg,-1.0,False,6.2648014e-06,0.09198858
d1e52567554561f3,train-29036.jpg,-1.0,False,0.0069322176,0.1989819
ccdca2a594d6e6c2,train-15889.jpg,0.17779612106109013,True,0.9931497,0.19043665
7b2a234b93323fbc,train-31163.jpg,-1.0,False,2.7134303e-05,0.12512752
38185873874e5bdb,train-07432.jpg,0.2959752906422356,True,0.096288316,0.35931835
c6b1f8f2f80e3104,train-24415.jpg,-1.0,False,0.0005477977,0.26890573
b2b0f1f1f1b4f4f4,train-11651.jpg,-1.0,False,2.9353944e-14,0.0073407516
303c4f06d2919898,train-06823.jpg,0.2898504499612639,True,0.99846065,0.29101235
56536d9e946acb43,train-12627.jpg,-1.0,False,0.21268587,0.45539445
c5f9b333333333ed,train-30900.jpg,-1.0,False,3.2125175e-08,0.12021147
eb4bdb9cfcf4f010,train-17524.jpg,-1.0,False,4.823765e-06,0.14716908
fa9283c2d0b9b951,train-17285.jpg,-1.0,False,0.6608459,0.34524083
365e5a33b2d2caee,train-17877.jpg,-1.0,False,5.2108113e-05,0.22117321
d9d8dcd4dfd9d9db,train-32424.jpg,-1.0,False,0.00068932737,0.1231646
9c3e66a6866676fe,train-02898.jpg,-1.0,False,0.00049422885,0.14644158
8ca8a0a1b0286810,test-01740.jpg,0.47052424126566866,True,0.97860295,0.47376564
e4292ad24648591a,train-31741.jpg,0.584242031850942,True,0.94419384,0.5145169
71b3737331f2f2f0,train-18418.jpg,-1.0,False,6.583404e-06,0.11038597
d972b19556616d65,test-01369.jpg,0.2451064179211653,True,0.98807865,0.2068565
e0e1230d595b3919,test-01800.jpg,-1.0,False,0.00057302817,0.15605634
00b6e06331520a00,train-09446.jpg,-1.0,False,3.1256008e-07,0.056549236
2d898824d5c56d6c,train-13440.jpg,0.4864195706039524,True,0.47629648,0.4903572
cccc48989d849e9e,test-00349.jpg,0.34258443029421254,True,0.067010485,0.31290734
0a0b130892694bcb,train-09630.jpg,-1.0,False,0.010172779,0.30942598
6969646071f8f0d8,train-29032.jpg,-1.0,False,2.075744e-08,0.10605018
d297d626154a6b4d,train-20573.jpg,-1.0,False,0.12620144,0.42204672
3e5f0d031319192d,train-12369.jpg,-1.0,False,0.0040127113,0.18692446
ecec6c6ae2233353,train-11057.jpg,-1.0,False,0.028977357,0.33036742
ecb57eecf880f0ee,train-02244.jpg,-1.0,False,0.0006563522,0.11402369
42d4995b338aacc4,test-02645.jpg,-1.0,False,0.3814939,0.35528263
485a78d8e7631293,test-03306.jpg,0.4610606064104764,True,0.9999001,0.4284947
71f6765251326bdd,train-20950.jpg,-1.0,False,0.018175418,0.13911647
a92124d4a6ca8821,train-11418.jpg,-1.0,False,0.00023647603,0.07823833
b29e9eb6b2b35644,train-31155.jpg,-1.0,False,1.5496484e-08,0.07435389
b5c949b692cb2b92,train-18557.jpg,-1.0,False,0.0004227744,0.1490704
dcd4b393bab2a36b,train-16599.jpg,-1.0,False,3.4496043e-05,0.14905414
3421e2ad8db9d8f2,test-07293.jpg,-1.0,False,0.061651565,0.42279714
c8c8322c7d351d4d,test-07222.jpg,-1.0,False,0.0057682153,0.2674571
c24e55531cbcb3b3,test-04488.jpg,0.285935453345667,True,0.6708424,0.3789991
4717d256448e5651,train-26064.jpg,0.2786537651754461,True,0.99953485,0.28390595
ba6ed7b1b5b1a7a5,train-12790.jpg,-1.0,False,0.0020570476,0.35011762
b818b4ea402872f3,train-03206.jpg,-1.0,False,0.3687144,0.44542333
63a282526161e3f1,test-04405.jpg,-1.0,False,0.90116096,0.8549989
3778f4a6dce46373,train-16526.jpg,0.3607069940625066,True,0.9721691,0.2997962
95c5cdc76b6fa400,train-16409.jpg,0.5103425348194095,True,0.30705398,0.3927851
c781c67119d5cdc9,train-32118.jpg,-1.0,False,0.9025887,0.33887598
e02043872767dcd4,test-02722.jpg,-1.0,False,0.009808247,0.19294167
dd5b5389a8ea3e93,train-26532.jpg,-1.0,False,0.017165082,0.18930945
9594d46a6a6c691b,train-05359.jpg,0.23672208171033857,True,0.99073374,0.2749037
1836262a289a5a48,train-32471.jpg,0.3011640298649657,True,0.9179998,0.31247494
e0e4e7e464f4b4b5,train-23403.jpg,0.44395349100296017,True,0.90889126,0.3846088
acca333733513537,train-09549.jpg,-1.0,False,0.00014142443,0.2334548
c4c4074de9d1dcdc,train-27922.jpg,0.43167040533756174,True,0.3147328,0.34937382
a2a272eec8e0e0c4,train-16741.jpg,-1.0,False,5.257739e-07,0.23484124
1e54d87a6149484d,train-04400.jpg,-1.0,False,0.042599052,0.21892667
060719786361d164,train-02513.jpg,-1.0,False,0.04582972,0.4007324
c0681bdd896142c2,train-32314.jpg,0.3269168903961831,True,0.8812523,0.38019744
40454d494d497975,test-00520.jpg,-1.0,False,3.215673e-09,0.07429575
ecc19c3c36f4697b,train-03228.jpg,-1.0,False,0.0014234261,0.12553781
b9aababa69686cc9,train-29968.jpg,-1.0,False,1.346694e-06,0.12017014
9f47acab1b2eb5d4,train-20577.jpg,-1.0,False,0.043956805,0.40864798
cc86b282d0d1b8de,test-02658.jpg,-1.0,False,1.785611e-09,0.013115419
c8d8d8f8f8e4f0f0,train-21668.jpg,-1.0,False,0.0030910657,0.33183277
bcac1ca6fb5a4e5e,test-04788.jpg,-1.0,False,0.019609557,0.19156983
cdd48d4d494dc430,train-14589.jpg,0.29624590473959966,True,0.9699043,0.24336708
dc5c35f199546466,train-25016.jpg,-1.0,False,0.030299038,0.43012044
5b2a5955454d4d49,train-11025.jpg,-1.0,False,0.000433385,0.104975596
a198e6ea6bcdcd35,train-32078.jpg,0.38196323449587394,True,0.7895318,0.33645314
9e9cfc938ded34bc,test-01677.jpg,-1.0,False,0.088561416,0.32344174
c959b9e970b5b5b4,train-12679.jpg,-1.0,False,0.020481719,0.21620676
f0e1245db4e4dcd6,train-28390.jpg,0.4775310142775094,True,0.5423273,0.4139015
ab33339bd3d3f333,train-23697.jpg,0.7081156846555658,True,0.9136003,0.8209403
a094342d4b7a36a9,train-25994.jpg,-1.0,False,0.02010923,0.23617771
98bc4c1c1493b723,train-16830.jpg,-1.0,False,0.19889922,0.30589437
6eeee69bc1aa9213,test-03442.jpg,-1.0,False,0.0008995432,0.1471893
cdccccc44c5adadb,train-19081.jpg,-1.0,False,7.512272e-09,0.107493624
b274d4c98925a424,train-26400.jpg,-1.0,False,0.46332395,0.3482301
9e8e71b1dacc5c58,train-24186.jpg,0.4652678758460977,True,0.9054705,0.46525514
a36b8b43be3c7d64,train-00602.jpg,-1.0,False,7.868346e-05,0.061038002
cc6d4f71694c4942,train-10921.jpg,0.14473664221650626,True,0.9801339,0.16833436
ccda5bc747717b58,train-17490.jpg,-1.0,False,0.09466927,0.177183
38189a996d6429e8,train-09168.jpg,0.2987252766489602,True,0.9942486,0.2835705
7395dcd83ee461b8,train-31234.jpg,-1.0,False,0.13873798,0.3422175
e0e01c1c13d0c4cc,train-05487.jpg,-1.0,False,4.607007e-05,0.083499156
a4adc9cb92aacada,train-00018.jpg,0.5219726246035042,True,0.5011769,0.36795235
acd5d33937d3adea,train-26831.jpg,-1.0,False,1.2813556e-06,0.040051848
84c4c88290c8accc,test-02790.jpg,-1.0,False,0.19628093,0.57976425
9adadc9cb6befeff,train-20826.jpg,-1.0,False,0.17273791,0.31473234
19b0d35937490f11,train-32075.jpg,-1.0,False,0.23434961,0.39421663
6e5a5a797c666240,train-29497.jpg,-1.0,False,1.7012813e-07,0.06324791
42729434342a69f1,train-17793.jpg,0.3218623927125107,True,0.9995801,0.39127123
9c1c9c29e0ccecdc,train-07600.jpg,-1.0,False,1.8411692e-08,0.015427601
e46062685a362c2c,test-04130.jpg,0.3285887733251894,True,0.98808074,0.28777802
f6929a9ac8edd1d1,train-23489.jpg,-1.0,False,3.246899e-05,0.26376668
79796b6ccdc7c2c5,test-05687.jpg,-1.0,False,0.0002059748,0.1349636
c4ac6fc64eb5e4d4,train-31480.jpg,-1.0,False,0.0017974747,0.22963908
31f15d1915652d0d,train-05352.jpg,-1.0,False,0.029729577,0.28697503
fefcf8f85c464656,train-24103.jpg,-1.0,False,0.04742186,0.31715697
78536d86a53e6636,train-10706.jpg,-1.0,False,0.00038156353,0.2607704
4cccc4445c58c9d6,test-02034.jpg,-1.0,False,5.0913187e-11,0.05189741
76361b098999085c,test-07433.jpg,0.2736410509569417,True,0.8374951,0.28166965
703c2878d8d6dea9,train-21475.jpg,-1.0,False,0.044274915,0.2672064
8cfcc4a585c42c0e,train-20123.jpg,-1.0,False,0.002448138,0.23346038
9d8dccf86c68611b,train-04923.jpg,-1.0,False,0.09859882,0.2299177
e6f1b98b89ac6d57,train-11639.jpg,-1.0,False,0.016152153,0.4023394
9e4fe343e3c29392,train-07963.jpg,0.23109509614251794,True,0.99931,0.2334181
878797176c34450d,train-14078.jpg,-1.0,False,5.5826977e-06,0.17923585
b0b032b632327249,test-04430.jpg,-1.0,False,6.167051e-06,0.18102638
203620c363f1f161,train-16192.jpg,-1.0,False,0.0011833728,0.2649823
e7e782b2446a4a4e,train-04679.jpg,-1.0,False,0.517601,0.42405382
5c586b73f179799e,train-15589.jpg,-1.0,False,0.17681652,0.3942319
d6eaefee8fcfd44f,train-28603.jpg,-1.0,False,0.04394084,0.12958944
37c64e948ca48c98,train-14834.jpg,-1.0,False,0.5626123,0.24916269
e8f1b8d89ae2f1fd,train-01101.jpg,-1.0,False,0.12168469,0.43986216
c9c989a0a0ca7071,train-27263.jpg,-1.0,False,0.006309765,0.24425256
9b1d2f0b5b695b5a,train-18606.jpg,-1.0,False,0.00020734861,0.14000297
9c785c4bb195e27a,test-07468.jpg,0.41147828859617847,True,0.79876244,0.32967988
edbfd3d1930f0002,test-04572.jpg,-1.0,False,0.0022685425,0.20758052
96935292795e547c,train-01222.jpg,-1.0,False,8.3677776e-05,0.1752027
4626a7d774eeccee,train-17725.jpg,-1.0,False,0.04943875,0.39667508
33b0f493e57518c8,test-02541.jpg,-1.0,False,0.01804935,0.35151792
b3a3eec8f445f094,test-05689.jpg,0.36648704310886987,True,0.98165864,0.24126682
8fa5695b6b66534b,train-29642.jpg,0.32222357042132255,True,0.9997453,0.39431345
272396978a1a5993,train-19841.jpg,0.4376070020613244,True,0.99409276,0.3949303
c0d4d4c4e4e4e933,train-09638.jpg,0.23686155107869364,True,0.8921458,0.16816558
0c09191988cd0dab,train-21966.jpg,-1.0,False,0.0008611311,0.339017
e3e5c7920949c80c,train-17727.jpg,0.25988610897842035,True,0.99341667,0.24055304
664f53565959672d,train-18870.jpg,0.3311469987060453,True,0.9995447,0.31764105
2d29091905057111,train-22150.jpg,-1.0,False,0.013618152,0.22845212
d69272662b3d7cb6,test-04018.jpg,0.3550733796926517,True,0.92848414,0.45492157
9a989892a098dec4,train-20170.jpg,-1.0,False,3.3743916e-05,0.20718166
0000815731390020,train-28222.jpg,-1.0,False,0.035806417,0.27502248
cd0e16c6acb23308,train-05886.jpg,-1.0,False,0.00023016238,0.24620101
114c9cd486e689d5,train-25155.jpg,-1.0,False,0.00022926916,0.15296513
3300327df6b60069,train-16965.jpg,-1.0,False,2.8498375e-06,0.049659017
f0c69bcb6b6f1733,train-11107.jpg,-1.0,False,0.15261973,0.2887419
9a9a33b3a6c4ccc8,test-01401.jpg,-1.0,False,6.5724944e-06,0.19441232
985aeba866e4e365,train-02246.jpg,-1.0,False,0.09156078,0.41821516
7a5a50544caca1f3,test-01679.jpg,-1.0,False,0.03476448,0.30522135
e9e9c034d0c8cca8,train-09200.jpg,-1.0,False,0.002318799,0.11208047
3eb7175777ea6a96,train-26453.jpg,0.5724880806011508,True,0.9019168,0.51818264
91b33333db5a4eea,train-04098.jpg,-1.0,False,0.005492222,0.2490752
f0f0dbb224ccc8b9,train-28193.jpg,0.24824253027933066,True,0.73514354,0.24827234
6726c4cc8464cc8e,train-22266.jpg,0.4659787248465408,True,0.2437779,0.37521297
344369f8c77574b6,train-21996.jpg,0.3835392425374782,True,0.7548784,0.58691424
6cce4edcda8c0c9d,train-02998.jpg,-1.0,False,0.044745803,0.48544955
1071361464326eae,train-32280.jpg,-1.0,False,0.55448735,0.39366555
46c4335959626131,test-05702.jpg,-1.0,False,0.008729088,0.22844647
3e89354c522b79fb,train-02106.jpg,0.48167255929709224,True,0.99770087,0.49710235
9592706979b2f4f0,train-31207.jpg,-1.0,False,7.519469e-05,0.201884
2929119e96292969,test-05454.jpg,-1.0,False,0.0029477305,0.2187188
8cc20a68ebebf8e0,train-12371.jpg,-1.0,False,0.0015134094,0.055712122
676724365edfb7f5,train-31813.jpg,0.25647020704669,True,0.9838208,0.27919337
642c4e6e6ce85a9a,train-28347.jpg,-1.0,False,0.14608166,0.2475685
9d9f9a9ab3b258f9,train-15034.jpg,0.37788857978169665,True,0.92246777,0.42017245
8e88d8c864740cb8,test-06383.jpg,0.6435032266689924,True,0.9684009,0.5519361
ff7f4de7f3d9dca6,train-09022.jpg,-1.0,False,0.031006161,0.25542504
839968e8ea9c948b,train-06347.jpg,0.18485562582517454,True,0.99665487,0.22739251
4898948c0c6fcc1d,train-03672.jpg,-1.0,False,1.4808074e-05,0.20519549
c3e7ede50acb5382,test-01390.jpg,-1.0,False,0.062981896,0.31121567
f8fe9bdcecf7478f,train-32157.jpg,-1.0,False,0.018648705,0.33411953
34b6b678d8d86371,test-06216.jpg,0.15829097346719845,True,0.9539513,0.21456642
898585c4cc2caa80,train-03472.jpg,-1.0,False,0.0001694492,0.13108702
