imageHASH,name,violence,protest,pred_protest,pred_violence
dbae34f1f89dc962,train-15149.jpg,-1.0,False,0.45684838,0.43919805
1d977633b819d1e7,test-07083.jpg,-1.0,False,2.1454711e-07,0.18313871
c5c763b865456f68,train-05308.jpg,-1.0,False,0.001251238,0.39160407
d2dcd172b3c24c4a,test-06631.jpg,0.3068087056863568,True,1.0,0.36800277
aba345b391d1f13c,train-23164.jpg,-1.0,False,0.0015971861,0.255633
bbd2c7cbdb585cdc,train-01752.jpg,-1.0,False,0.704797,0.4280412
f6e45c51717a2a3c,train-14372.jpg,-1.0,False,0.000108987915,0.2862728
d9d98fbfdc949054,train-28491.jpg,-1.0,False,0.0012118333,0.26126695
c484014456666664,train-31723.jpg,-1.0,False,6.0619255e-05,0.2743089
8e4666c789b9d919,train-20294.jpg,-1.0,False,0.00016230512,0.1738477
949e929e2e2db692,train-10099.jpg,-1.0,False,7.005146e-09,0.14148341
404592a79993ba40,train-12195.jpg,0.37700439807618963,True,0.96617794,0.36315686
e86ccc1f07034d57,train-01424.jpg,-1.0,False,1.4765671e-05,0.32662416
f9747233574ecf4e,train-21162.jpg,-1.0,False,4.203077e-09,0.12432719
3579e80c9637645e,train-11125.jpg,-1.0,False,0.010377491,0.5400899
6d716a486ba3a3e2,train-24955.jpg,-1.0,False,0.021844706,0.2786084
344292326d4f573b,train-30841.jpg,-1.0,False,0.6300377,0.27407593
cc9c9e6cf4f271f3,train-24417.jpg,0.654618845709769,True,0.47046378,0.34493777
207f67676780fcff,test-04264.jpg,-1.0,False,3.8343835e-09,0.14620937
f2d22c2c2663c9aa,test-05597.jpg,0.26881299182123125,True,0.9999999,0.3121631
806016f8282c7dfc,train-25468.jpg,-1.0,False,0.000141873,0.31292802
5b0e2cac39aa8218,train-14332.jpg,-1.0,False,1.6953865e-05,0.24602084
48191b72b001423d,train-30654.jpg,-1.0,False,0.010175069,0.31689808
bb59d0a5ed694959,train-17809.jpg,0.4628124641679703,True,0.98948437,0.47231314
ad351d9a98989cd8,test-03521.jpg,-1.0,False,0.99178666,0.12855527
896a999a59393f1d,train-05516.jpg,0.47989457050819573,True,0.1262548,0.51272726
6636b40c26ee8e17,train-20333.jpg,-1.0,False,1.955719e-10,0.2573306
a5a4285990dc4c96,train-01919.jpg,0.6293535107854492,True,0.99669254,0.5210071
62c0ea2ab2b6aeb2,train-26469.jpg,0.2508921382715063,True,0.7929445,0.2810019
0d8d4165575fe773,test-03475.jpg,-1.0,False,1.0387387e-05,0.3188819
2658d91bccf4f4bc,test-06271.jpg,-1.0,False,1.3326822e-06,0.22917935
4f8d8dadab2e2231,train-10033.jpg,-1.0,False,0.92512417,0.47905087
d35b6a645a5a2e31,test-04138.jpg,-1.0,False,0.79826033,0.52001774
cccd991d78796466,train-18949.jpg,-1.0,False,0.000106895,0.3174333
303c703137333333,train-05639.jpg,-1.0,False,1.1036029e-05,0.2506609
aaaaece964d0f23a,train-11349.jpg,-1.0,False,8.831344e-10,0.12799232
8b08d7979b5b4bcb,train-07685.jpg,-1.0,False,6.265288e-10,0.20562506
b2f0696c70ccec64,train-02562.jpg,-1.0,False,5.8302912e-06,0.107652076
f9c8f1f062e2b292,train-08453.jpg,-1.0,False,1.3735536e-06,0.15983315
f0ecc2da9c989b53,test-07328.jpg,-1.0,False,6.889737e-05,0.18328206
5a58e676496b2f57,train-01611.jpg,-1.0,False,1.4188819e-05,0.4180772
c97012a6b32b7919,train-17023.jpg,0.19425553931897896,True,0.99999964,0.23351184
d2dab2e6ea4b5694,train-20519.jpg,-1.0,False,0.0018927157,0.22178599
052dd26d2d2dadd1,train-01298.jpg,-1.0,False,3.6007936e-05,0.1562591
383966c6e78616b6,train-23474.jpg,0.9780342694240434,True,0.9999994,0.8381081
36e2cc4c4d554cea,train-08946.jpg,-1.0,False,4.5914267e-06,0.1606452
f0f0f3b3b0f2c281,test-04029.jpg,-1.0,False,0.10602028,0.63611555
9ae6e6c6c2c78f9f,train-10910.jpg,0.21727983557207844,True,0.9998565,0.2240542
ccfcf8fcecc5d6cc,train-07318.jpg,-1.0,False,0.13276497,0.73357743
41d30d4c4ca6a6b3,test-02715.jpg,0.4616610096241731,True,0.99999845,0.39716667
d4dd577398d4d646,train-01062.jpg,-1.0,False,0.0001176132,0.19941169
e1d198cc9283696b,train-08503.jpg,0.43557953786072257,True,0.20663057,0.44033486
4d4b9999d2b60f2b,train-11021.jpg,-1.0,False,5.885536e-07,0.14180858
b393939a9b9b9311,train-25314.jpg,-1.0,False,5.0247604e-07,0.172361
0b1a2f474d4e2666,train-14162.jpg,-1.0,False,0.0007647776,0.34485117
fda0a1abea9bdbb5,train-04680.jpg,-1.0,False,6.4126354e-08,0.17205396
675b4df2f3823c5c,test-03879.jpg,0.20042710968372093,True,0.9998671,0.17861363
060707c7b939d7d9,test-01648.jpg,-1.0,False,0.0019429306,0.4436339
b6646b2ba9a7a6c8,train-01436.jpg,-1.0,False,3.0864627e-05,0.14106444
cec636b0a4d4988c,train-17359.jpg,0.49182427951840435,True,0.9647956,0.49244273
dbcfdeded4d184c8,train-10123.jpg,-1.0,False,0.017306622,0.38715178
fdd31d2cd4a7e760,train-16694.jpg,0.13948342763054006,True,0.5806254,0.21665514
13654d9d3d252902,train-03808.jpg,-1.0,False,5.88043e-06,0.18105361
31b9c9dbd9985a76,train-27338.jpg,-1.0,False,5.081535e-09,0.20298307
0f0f1252462cd033,test-07610.jpg,-1.0,False,1.9394977e-09,0.34404227
b4b4b415dab4daba,train-16380.jpg,-1.0,False,0.08416529,0.17347732
f3b269f8f8cf9c8b,train-25316.jpg,0.30769476228142073,True,0.99897873,0.2809699
173676726f6fe1e9,train-07668.jpg,-1.0,False,2.088936e-06,0.1256866
88e4676c6c3b0b4b,train-19342.jpg,0.43917961605810873,True,0.17191754,0.31193417
3331733336263697,train-31196.jpg,-1.0,False,9.176885e-08,0.21725458
c531bc29ca04241a,train-04736.jpg,-1.0,False,0.00085667573,0.28606033
9283f1d2d3620b49,train-13219.jpg,0.42170127761666637,True,0.994827,0.37975422
937ad8cb89e9cc8c,train-12331.jpg,-1.0,False,8.290082e-06,0.22452344
cf6e486666e734ad,train-06286.jpg,-1.0,False,8.5058045e-06,0.1951502
ebbbdb32f2165e29,train-08781.jpg,0.4046720150940481,True,0.9999007,0.2995365
b307cd6367335355,train-19338.jpg,-1.0,False,6.969579e-08,0.20608805
9e92927038b9b939,train-20445.jpg,-1.0,False,4.700506e-07,0.12566602
476762ca1606acc6,test-05548.jpg,0.3680949965316555,True,0.99999917,0.38677883
1696993a6ac28ce5,train-15682.jpg,-1.0,False,0.00013495056,0.40945134
ce26337373633333,train-16778.jpg,-1.0,False,0.00035942128,0.11361352
dada252462b4b091,train-08677.jpg,0.5050232088690503,True,0.986478,0.48042753
fcf8760e66e7559c,train-23825.jpg,0.38437703408904605,True,0.99999917,0.35212353
2c4f6068cc84da4e,test-01079.jpg,0.26627490095876394,True,0.056247953,0.28940353
dc54549631785451,test-07054.jpg,-1.0,False,4.6743764e-10,0.12228396
244c24245b590383,train-03660.jpg,0.39844109911402736,True,0.9975043,0.38248268
5f134d6533614d4d,train-12999.jpg,-1.0,False,3.1595866e-13,0.1207233
25dcaab9b9b9b0e6,train-09554.jpg,-1.0,False,2.0231087e-06,0.27794647
e4ecccccdc78d89c,test-01123.jpg,-1.0,False,0.025036603,0.1258778
c7e7f1e175f4e5f3,train-02539.jpg,-1.0,False,9.319577e-05,0.27198842
87838bcb2d12424f,train-11462.jpg,-1.0,False,0.0005319998,0.32704294
c37da6b87595238a,train-27091.jpg,-1.0,False,0.58418655,0.38104755
80072d0f2d7d7379,train-20032.jpg,0.21111965489893736,True,0.99999964,0.18799934
dcf8686070c3c4e4,test-02228.jpg,-1.0,False,4.6181113e-18,0.17676093
2c3969ab333acacc,train-14294.jpg,-1.0,False,0.0029978284,0.4314136
c901410199292292,test-07196.jpg,0.36651823330570577,True,0.9999987,0.40608767
00008795b8aa0020,train-08972.jpg,-1.0,False,4.802187e-10,0.20736924
e4f232aedcd49204,train-26957.jpg,-1.0,False,7.4863415e-08,0.065478936
d9f1b032764476b1,train-11160.jpg,0.3203657651129194,True,0.999876,0.30870506
64323210099c6431,train-19045.jpg,-1.0,False,1.3692334e-05,0.2122339
231796170607c8cc,test-04316.jpg,-1.0,False,2.5037584e-08,0.19119558
0020309939ac8e0f,train-31026.jpg,-1.0,False,0.0042427112,0.29943848
f60caff99ac6b6f0,train-07690.jpg,-1.0,False,4.6238376e-05,0.39383462
b3f3f3d23232b636,train-05264.jpg,-1.0,False,0.8511143,0.3644871
cfcb0989663cf0c0,test-05010.jpg,-1.0,False,4.1688236e-05,0.2716098
125cd652bb2aab71,test-05507.jpg,0.3329688965480758,True,0.9943868,0.37492615
f6f791d2b686a66a,train-06864.jpg,-1.0,False,8.1774626e-05,0.28635213
061fe3e39bcbcacd,train-05355.jpg,-1.0,False,0.010192358,0.41223928
f0f0d0c0d8b1b3b0,train-10612.jpg,-1.0,False,1.50190035e-05,0.14118738
30de5c4008263652,train-23133.jpg,-1.0,False,0.060382005,0.3702607
335d6d2d370f2b0c,train-09723.jpg,-1.0,False,2.0549946e-09,0.28891528
cdc4a4162bb3d249,train-17572.jpg,0.4108545027300182,True,0.9999981,0.3902761
35b0d0e4646a6949,train-28470.jpg,-1.0,False,0.68720865,0.41652033
6981cde76566b818,train-09731.jpg,-1.0,False,5.342885e-08,0.32964367
70b0491c36a13313,train-02546.jpg,-1.0,False,0.99984276,0.3837831
a5df5a649719198e,train-10590.jpg,-1.0,False,0.02292094,0.35552517
20c9a969cefdf3bd,train-03289.jpg,-1.0,False,1.0439264e-09,0.2081025
efe6663030182464,train-21753.jpg,0.8263115788720047,True,0.9999019,0.9402978
42050c4c1517462e,train-16888.jpg,-1.0,False,5.095838e-06,0.21952772
f9e1fff2f1213524,train-16691.jpg,0.3674976701320673,True,0.99994767,0.3955841
7196b6a8ad2c2c1d,train-26555.jpg,-1.0,False,0.88389766,0.35287437
98eda733d1d21834,train-28592.jpg,-1.0,False,4.0061757e-10,0.1098391
fefef8d5f4a40ca1,train-13555.jpg,-1.0,False,0.00013159766,0.28077942
78b0c4c6c6a9e2e9,train-27136.jpg,0.3937022284641722,True,0.99999166,0.37925616
e0863637cec99bdb,train-18178.jpg,0.28732394261362443,True,0.9999981,0.25800025
96fc3c2d2f2f0f0f,train-14154.jpg,-1.0,False,0.001643173,0.29165605
6f9ff877efdc0c88,train-20957.jpg,-1.0,False,4.7731963e-05,0.23217364
70e84d79d99d67dd,train-14421.jpg,0.2867827962756909,True,0.99999964,0.28472537
53caa41b19012523,train-22557.jpg,-1.0,False,2.9649025e-10,0.18761602
6869f5b4b21d2525,train-16685.jpg,-1.0,False,0.0002080203,0.2485649
f879b8b19989c874,train-17283.jpg,0.3793323674193869,True,0.99996984,0.32072636
b3b232195c9c1416,test-01027.jpg,-1.0,False,3.4908713e-05,0.20111461
173bbdadbb9ed877,train-09969.jpg,-1.0,False,0.932063,0.43400145
0fba085033230c0d,train-30426.jpg,-1.0,False,0.0033647108,0.30205202
6fd3b3636359194c,test-07203.jpg,-1.0,False,6.599288e-06,0.17542958
c1c981049498c694,train-18384.jpg,-1.0,False,0.2520221,0.2716556
e0e0f0f0d8d0b4b4,test-07790.jpg,-1.0,False,3.796846e-05,0.4074109
9d5a7a7af24bcf5c,train-16325.jpg,0.7729267866867108,True,0.5177282,0.6158497
ccf8e8f0ac0ced6f,train-29836.jpg,-1.0,False,0.0015737864,0.14512815
10a08989a7a58ddb,train-03957.jpg,-1.0,False,0.06538394,0.61786
f2b2b01213566871,train-07009.jpg,0.1860737504951428,True,3.3295726e-06,0.15287295
d092d2d2d1d6c6c6,train-09738.jpg,-1.0,False,4.3009769e-07,0.15189816
9100d0d03a236c0e,train-23001.jpg,-1.0,False,0.021196967,0.36701038
09625061687979f8,train-20444.jpg,0.22032792475068097,True,0.99999905,0.24162006
3f3f3e8d8d76e6a9,train-15674.jpg,-1.0,False,0.00095247896,0.23701319
363676660f9b0b2b,test-02188.jpg,-1.0,False,0.0022089554,0.29696804
39129af272307276,test-03873.jpg,0.38726412920489167,True,0.084993646,0.29465216
91c0b0b9b9652124,train-28326.jpg,-1.0,False,0.0005809538,0.3040511
8624343039202727,test-08145.jpg,-1.0,False,1.1807939e-08,0.22897038
70d0dd206ce888cc,train-05338.jpg,-1.0,False,0.0022408043,0.28896683
8b8b8ecba25d7575,train-27739.jpg,-1.0,False,5.6629965e-08,0.13848247
5430e8d5d459f001,train-12128.jpg,-1.0,False,5.8767023e-07,0.29045367
886464f3b20a8993,train-12664.jpg,-1.0,False,1.8741957e-07,0.13284999
dd8f9b983031391b,train-23585.jpg,-1.0,False,1.87228e-05,0.13019188
13313c3c11315939,train-21625.jpg,0.20572481241728488,True,0.9825027,0.24885984
0727e7e7212a2727,train-23230.jpg,-1.0,False,9.003755e-07,0.14165534
505850cde6732e7c,test-02603.jpg,-1.0,False,0.35647625,0.41868708
9000f4c6cef800d0,train-27360.jpg,-1.0,False,6.8064436e-11,0.18391964
d63743c8e8eccec2,train-30256.jpg,0.18373511256718547,True,0.9974152,0.20144314
f4d269e5694992b2,train-14304.jpg,-1.0,False,3.7283684e-05,0.26266697
2d0ce4e1686a6a66,train-02164.jpg,-1.0,False,0.01836819,0.34166217
a76665f2da586c4c,train-31326.jpg,-1.0,False,0.87511414,0.29527402
e0f9a99353d1f0f0,test-00604.jpg,-1.0,False,0.060373813,0.3445629
66c6caa29e1dfcea,train-09851.jpg,0.46891154448572636,True,0.9985056,0.44606057
cdcc6cc3c3c3cbe9,train-28239.jpg,0.25464814579840855,True,0.99685895,0.2539105
8303060616113727,train-24156.jpg,-1.0,False,0.00071422127,0.26572815
2cdef549595927ea,test-05521.jpg,-1.0,False,7.191285e-15,0.07071027
6877b79d4dc68ea7,test-04632.jpg,0.26204483525563255,True,0.99909663,0.28408912
a5a531561cbc6c6e,train-18882.jpg,-1.0,False,0.9886903,0.4377446
e8e36333ebcbe6e7,train-17442.jpg,-1.0,False,0.0014718244,0.20693615
b362cdc94c662231,test-05531.jpg,0.3621799340039939,True,0.9787379,0.43371776
f89c8424767676ae,train-32080.jpg,-1.0,False,0.024971748,0.7401688
c6c6a7cfdac4c896,train-14312.jpg,-1.0,False,0.0003142881,0.15601675
eafce8f5cdc8fa26,train-12980.jpg,-1.0,False,1.351075e-05,0.2572339
c2c2d0d898982c6c,train-10576.jpg,-1.0,False,0.00015992198,0.25707176
3232665416967464,test-05679.jpg,-1.0,False,2.1213413e-05,0.16644658
868d4a8aab6ae060,train-11246.jpg,-1.0,False,3.8034348e-05,0.12505946
32b9b2d23c9c8c3a,train-04683.jpg,-1.0,False,6.976294e-12,0.12344754
7072cbf9f2f38389,test-05554.jpg,0.20395384521726173,True,0.9997589,0.25850883
b5ecd4d4d4d4b813,train-17782.jpg,-1.0,False,0.5043326,0.25652456
270b23232b2a2c2c,test-06420.jpg,-1.0,False,6.5252357e-06,0.49593255
7e333c3eb7b73d99,train-17787.jpg,0.669721351792944,True,0.987331,0.75358325
c3652d2fdbe96664,train-02654.jpg,-1.0,False,0.0037425465,0.27837104
ccce1e9c84e4a1c9,train-23512.jpg,0.1531604715532629,True,0.9997944,0.18114233
0964081a45a1b199,train-01828.jpg,0.1834472793698983,True,0.9999256,0.24399038
94d3da5259daf852,train-27758.jpg,-1.0,False,3.5338857e-05,0.3480225
5ddcdc1e3f1a1db3,train-32589.jpg,0.293767225343031,True,0.999998,0.20772403
6a92b2dacfb3363c,test-05636.jpg,-1.0,False,1.2362141e-05,0.11339504
d2e46c8cccc88c8c,test-05214.jpg,0.6117106505412849,True,0.99870515,0.7223062
b2b273f3f3f3b2f3,test-08054.jpg,-1.0,False,5.740826e-06,0.19747506
0f0b070c2db2930b,train-27299.jpg,-1.0,False,8.897575e-09,0.21012625
d92b2664656161e1,test-03697.jpg,0.44820946050767463,True,0.9469554,0.3794347
1b2a62632b3373b2,test-04826.jpg,-1.0,False,3.6304968e-07,0.21339579
7262aaccccce6a63,train-10320.jpg,-1.0,False,0.08286436,0.34221545
1d495959234a6ebc,train-11798.jpg,-1.0,False,0.0002600121,0.34779248
da5a5a5a46665954,test-02248.jpg,-1.0,False,1.9944342e-05,0.17780143
3b58502acbdb3864,train-14548.jpg,-1.0,False,0.08627806,0.44611076
39218c9892a42c24,test-06579.jpg,-1.0,False,0.34843084,0.43786934
ccd4dcdcb2137038,train-21687.jpg,-1.0,False,0.00068190927,0.15286994
998c999998c85958,train-20877.jpg,-1.0,False,3.4049343e-11,0.13583232
e6626165faf9e630,train-13457.jpg,0.38361330418988293,True,0.9999862,0.44524556
f0b231d4f032f8b2,train-04936.jpg,0.2804867697433514,True,0.99994147,0.3199672
1d3e337671373473,train-24807.jpg,-1.0,False,0.006144172,0.13779153
7373f48cb696aced,train-21284.jpg,0.4599230601155816,True,0.95722055,0.4494284
1e3e165b5831370b,test-00371.jpg,0.35376731727271044,True,0.998946,0.36910605
acadf11917b6d84c,train-29049.jpg,0.3423615547033873,True,1.0,0.35533392
35cf457b4e841ac5,train-05475.jpg,-1.0,False,1.7735438e-05,0.22019355
36e7e6e7d79b9fbe,train-03837.jpg,-1.0,False,3.3376656e-07,0.29695898
4b12a0ecd4c79536,test-01920.jpg,0.3095036975193205,True,0.9996891,0.38497788
390db996326a60c2,test-05650.jpg,0.29364519677250517,True,0.8942056,0.38935152
f850b09125a7b774,train-02409.jpg,-1.0,False,0.008601634,0.33527246
92d6ccdc58dcccca,test-06879.jpg,-1.0,False,5.089161e-08,0.072885774
1a3b92d3b3339b6e,test-00176.jpg,0.3558958998726297,True,0.9999989,0.3884019
94c8c8c9c9c8c923,test-00885.jpg,-1.0,False,7.001327e-06,0.11812495
00b1462698a5e708,train-24443.jpg,-1.0,False,0.28966168,0.4943209
30e1e2e0e8b8b335,test-05089.jpg,0.6399976497101395,True,0.9988965,0.5656307
70717373f3333333,train-18146.jpg,-1.0,False,1.285896e-06,0.20783237
f13a4ae8f1d96727,test-03249.jpg,-1.0,False,1.1684516e-08,0.24482056
64666a6a3879f078,test-07941.jpg,0.4589053915630541,True,0.9997718,0.43556404
991918989ac8d8d8,train-01057.jpg,-1.0,False,7.837773e-06,0.2974414
723b3b392b3bf939,train-07532.jpg,-1.0,False,4.2679087e-08,0.28677362
c9cdd551334d4b7d,test-06060.jpg,-1.0,False,3.709153e-09,0.10702003
62e4aaa4dacacf26,test-00314.jpg,0.4526353397025369,True,0.87674314,0.4241663
2190b266acb654ec,train-04050.jpg,-1.0,False,0.00642926,0.4849073
ccc480110496c288,train-12226.jpg,-1.0,False,4.662362e-06,0.2884922
6b78b89acbd3961a,train-13904.jpg,-1.0,False,0.0045952834,0.28998303
0b0ba3cbc6edad35,test-07256.jpg,-1.0,False,3.6687185e-12,0.110427156
9796339bf83c3e38,train-05266.jpg,0.2831438920645828,True,0.99763525,0.23713739
e3e2de96d87e36b6,train-14085.jpg,-1.0,False,0.6023783,0.5063492
7851556d826b6d61,train-29095.jpg,-1.0,False,2.5578597e-06,0.25931868
80c19b02c13c06e6,train-23727.jpg,-1.0,False,0.015934631,0.2729778
6725e16d3d2c2919,train-09807.jpg,0.4378768162043629,True,0.9999995,0.45418668
373369edd5d1d958,train-30577.jpg,-1.0,False,0.0010300728,0.3447235
e65a599c511bc338,train-19618.jpg,0.5231869223588679,True,0.21799876,0.43885446
3a676333373a200b,train-04492.jpg,-1.0,False,0.0044442024,0.23823969
361c125ab97d8dcc,train-32263.jpg,-1.0,False,0.0028515765,0.38293883
00e9f3a526f4d000,test-04622.jpg,-1.0,False,2.973333e-07,0.15146829
09862c17b6a35b7b,train-32526.jpg,-1.0,False,0.8644669,0.34842482
75316d19191d34f8,train-31659.jpg,-1.0,False,0.00048549517,0.21451184
b1b4f4e6f2723476,train-06646.jpg,0.31196273490688303,True,0.0702043,0.2934721
762464c4d9c1e0b1,train-03821.jpg,-1.0,False,0.0009607908,0.31652305
b212596d6eaa9292,train-25382.jpg,0.38632935630041804,True,1.0,0.41445872
4531264759515972,test-02971.jpg,-1.0,False,5.2427103e-09,0.2705164
dae09bb6ca722626,train-16869.jpg,0.15477936377752452,True,0.6356848,0.12309952
3b692133d2d27233,train-27468.jpg,-1.0,False,2.7523228e-08,0.09940106
7e6fdb1211190c0d,train-13313.jpg,-1.0,False,9.5894335e-05,0.35219237
272f9b1b1a457561,train-25417.jpg,-1.0,False,0.69225776,0.38051125
99939192b2a34ba6,train-07576.jpg,-1.0,False,8.597203e-09,0.13595122
c4c2e1e3d5e1e089,train-09205.jpg,-1.0,False,1.7873539e-07,0.18278235
334f87ab5a722b99,test-02002.jpg,-1.0,False,0.002003917,0.49661946
b33370e14e4604cb,train-03713.jpg,-1.0,False,3.093696e-10,0.19619666
0fc8b62c7831654e,test-02725.jpg,0.4534929552819131,True,0.9155569,0.4423749
29292caecc146efa,train-15575.jpg,0.506050877718756,True,0.9796753,0.49638882
335c6f33d9991a9e,train-28751.jpg,0.29416772282958237,True,0.9996388,0.30674314
977169ebd3f16bdb,test-04711.jpg,0.24014411644517197,True,0.99999976,0.28469178
ca8a53d38cec1bcb,test-07887.jpg,-1.0,False,1.1282519e-09,0.10263151
f996686807272e33,train-16101.jpg,-1.0,False,3.6934654e-07,0.25651035
4cb47234b4a2a605,train-10951.jpg,-1.0,False,0.50077987,0.42953566
8383b8f6562d606f,train-03829.jpg,-1.0,False,0.24694799,0.22697178
ef73d325654fb1cd,train-05885.jpg,-1.0,False,2.306371e-13,0.1285698
e8333377742cb3d3,train-23111.jpg,-1.0,False,0.009170104,0.33186072
93d13816565333f1,train-07246.jpg,-1.0,False,0.09331972,0.37349108
e6667b9a9a376f7b,train-08223.jpg,-1.0,False,0.6317849,0.36336425
4f0d6d25dbdd4a59,train-22095.jpg,0.2882926063016705,True,0.99992704,0.39312503
c6ceadf17b29e68b,train-04639.jpg,0.5217958307163294,True,0.9998242,0.47884035
e08cccb611b4adc8,train-18214.jpg,0.4423495754489171,True,0.82180285,0.39451015
6663b1df9624e873,test-05137.jpg,0.6281633907282348,True,0.97616404,0.60458523
a5ab30c7e1f8cfdf,train-30321.jpg,-1.0,False,8.797479e-05,0.30612993
9f8b8f8d4c9090d0,train-07105.jpg,0.6925261595626495,True,0.9996958,0.6597382
36b4f3f2ec6ac797,train-12265.jpg,-1.0,False,3.0051547e-06,0.29649663
25965716e4c5d1ec,test-05015.jpg,-1.0,False,0.02067543,0.22396019
9191c1b373527634,train-30074.jpg,0.46616373166254954,True,0.9762902,0.46442974
a5b58f8c1a9e9c14,train-26030.jpg,-1.0,False,0.0014156826,0.30098096
dc894d56581c989e,train-16134.jpg,-1.0,False,5.760883e-06,0.16145176
5711196901697151,train-27544.jpg,-1.0,False,1.9973434e-08,0.13432218
2c373b3a2dcfdf9f,train-10701.jpg,0.3323178708143318,True,0.99994767,0.36505508
ececcccececed605,train-14625.jpg,-1.0,False,0.0005046947,0.12937748
8cbc346df884b2fa,train-09471.jpg,-1.0,False,5.1353754e-07,0.39588088
6975756513494159,train-30005.jpg,-1.0,False,7.103821e-07,0.13197796
0b2b0e2cbc93c3ce,train-24391.jpg,0.7493699564009696,True,0.9999871,0.6991595
983c5c4a6204582b,train-31552.jpg,-1.0,False,0.9837775,0.31589478
ce4b195d4cca850f,train-22847.jpg,-1.0,False,1.2528228e-05,0.14449711
9eb2eaa8c5a39f8e,test-03535.jpg,-1.0,False,2.3795468e-07,0.46553928
844cda59a905e070,train-05409.jpg,-1.0,False,0.75821596,0.3669478
bf9fcffdfef8c1d6,train-07645.jpg,-1.0,False,0.39693144,0.24314436
0be66663adaca4c0,train-17808.jpg,-1.0,False,2.607267e-06,0.14140156
3233b23e36b63333,train-15880.jpg,-1.0,False,1.3391301e-06,0.16124013
2b9a383811dd6913,train-17365.jpg,-1.0,False,4.1771334e-10,0.078614
d3f3f294d44c2763,test-03717.jpg,-1.0,False,0.24426542,0.5800877
18bee694d2ca63e1,test-03106.jpg,0.42057499451348745,True,0.4817078,0.41376922
6e72f0f46c283a3b,train-29266.jpg,-1.0,False,0.0003015346,0.2028977
f4f0f0f0b2a2e2b2,train-14900.jpg,-1.0,False,5.158025e-05,0.09950661
19397d7c9439c6ce,test-03003.jpg,-1.0,False,5.223952e-07,0.17146452
a1f98e8cd9c10f36,train-21584.jpg,-1.0,False,0.00017126816,0.1466439
d05415db79b48af4,train-06277.jpg,-1.0,False,9.817588e-08,0.21865089
3a928ad6cca8b431,train-08685.jpg,0.24509546437727323,True,0.98931444,0.11781406
0232327676667211,train-01565.jpg,-1.0,False,6.64691e-07,0.13490956
1c39707979793949,train-21276.jpg,-1.0,False,0.009749068,0.43900943
dcdcbeaeb6362e2b,test-06227.jpg,0.4732055084256522,True,0.6964366,0.4580937
3898cce436535301,test-03581.jpg,0.35103316905512644,True,0.97242165,0.44110897
2bcbcccc97dbcee6,test-00663.jpg,-1.0,False,2.4672192e-06,0.3404859
158e5e31a4698028,train-17175.jpg,-1.0,False,0.0006906527,0.5007165
4d4ed3212ca9989e,train-03270.jpg,-1.0,False,6.404955e-06,0.14177044
b868ede969319b45,train-22040.jpg,-1.0,False,0.015301985,0.26199824
14c81334796361c4,train-22112.jpg,0.36262071284394354,True,0.99968433,0.3949972
39e60e3a2b4ef2b1,train-09576.jpg,0.3800619943154508,True,0.99991155,0.37247923
1514363226676e66,train-26420.jpg,0.25150318019582496,True,0.1133768,0.29031694
