imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
1071361464326eae,train-32280.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.1447308,0.44837162,0.027748339,0.00056571385,0.0025635445,0.058554005,0.0013407507,0.08613896,0.009529733,0.0045470158,0.017572725,0.010562631
46c4335959626131,test-05702.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0015964373,0.27914584,0.0011689183,0.00012422004,1.9632764e-05,1.5734939e-05,9.650943e-05,0.00015647979,7.4585373e-06,0.000105892635,6.5657514e-05,7.742491e-05
3e89354c522b79fb,train-02106.jpg,0.48167255929709224,True,True,False,False,False,False,True,True,False,False,False,0.98088205,0.5501842,0.7593572,0.019776903,0.014310195,0.19427674,0.023385495,0.92233366,0.460887,0.10786756,0.006315576,0.096395776
9592706979b2f4f0,train-31207.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,2.5640276e-05,0.1743844,2.2595681e-05,4.301434e-06,1.3773135e-08,9.298161e-07,1.0336055e-06,1.2194501e-05,5.234914e-07,4.5399256e-07,2.2857319e-06,3.6273336e-06
2929119e96292969,test-05454.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,3.23566e-06,0.20812087,2.005941e-06,2.1187786e-06,2.8625675e-09,3.204431e-07,2.5352574e-06,1.1843972e-06,5.7179374e-08,6.915656e-08,2.9526936e-07,8.096285e-07
8cc20a68ebebf8e0,train-12371.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00077772536,0.09889307,0.00058380904,0.00053511834,8.338564e-07,8.504296e-06,0.00031438642,0.00013544754,8.4378025e-06,1.6078777e-05,7.555593e-06,6.0067756e-05
676724365edfb7f5,train-31813.jpg,0.25647020704669,True,True,False,False,False,False,False,False,False,False,False,0.9971933,0.31226125,0.96914935,0.01825509,0.00040742048,0.0030478914,0.0326882,0.8830163,0.30121988,0.007066448,0.011002217,0.025541907
642c4e6e6ce85a9a,train-28347.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.30041844,0.2990455,0.07885123,0.008268255,0.0032850164,0.011826638,0.0119599765,0.062279396,0.002632738,0.008865245,0.0015652291,0.01924936
9d9f9a9ab3b258f9,train-15034.jpg,0.37788857978169665,True,True,False,False,False,False,True,False,False,False,False,0.69541734,0.43736026,0.3806244,0.019645294,0.032201517,0.06392706,0.010530865,0.5229786,0.12565976,0.042363532,0.2633651,0.13829762
8e88d8c864740cb8,test-06383.jpg,0.6435032266689924,True,False,False,False,True,False,True,False,False,False,False,0.98720807,0.618518,0.1827417,0.0047630575,0.08974463,0.8444565,0.019219741,0.68456113,0.04959453,0.051025875,0.008718008,0.062435575
ff7f4de7f3d9dca6,train-09022.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.019471034,0.23667248,0.011304914,0.00052691664,3.6493777e-05,0.0005328948,0.00030101585,0.0058270823,0.0005309183,0.00021300126,0.0039961007,0.0005504062
839968e8ea9c948b,train-06347.jpg,0.18485562582517454,True,True,False,False,False,False,False,False,False,False,False,0.99881184,0.2544797,0.9924055,0.050356165,0.0016808272,0.0025539536,0.028219175,0.6779397,0.08052612,0.021488981,0.0048126956,0.039856765
4898948c0c6fcc1d,train-03672.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0001006924,0.20293376,1.5877746e-05,7.014841e-06,2.2329547e-07,4.740532e-06,5.2400214e-06,1.4339116e-05,9.2260933e-07,2.0370073e-06,3.8401606e-07,1.5071216e-05
c3e7ede50acb5382,test-01390.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.36215425,0.42267373,0.04018414,0.0003739168,0.013481651,0.11574514,0.0054512727,0.066930436,0.0010856718,0.0018688464,0.0028589175,0.0038048557
f8fe9bdcecf7478f,train-32157.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00024377287,0.25503433,0.00016483472,1.4207248e-05,1.198099e-06,2.4457871e-05,9.599096e-06,0.00014656846,2.4857733e-05,1.462677e-06,0.00018960943,2.5463733e-05
34b6b678d8d86371,test-06216.jpg,0.15829097346719845,True,True,False,False,False,False,False,False,False,False,False,0.958118,0.20620635,0.95617026,0.029209824,0.0031865053,0.007757126,0.06509851,0.2771535,0.006800091,0.027611364,0.0038659407,0.010474547
898585c4cc2caa80,train-03472.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,7.1400077e-06,0.14084625,5.7870607e-06,8.4164885e-06,7.245943e-08,3.40549e-06,1.0871545e-05,2.0903408e-06,2.0496549e-07,1.5053038e-07,1.5027839e-06,2.6391178e-06
a1b3f62c99b34cd1,test-03017.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0004837278,0.39333713,0.00025907127,3.8782702e-05,1.6457084e-06,6.6191875e-05,1.8616827e-05,0.0002833804,8.124368e-05,3.088182e-05,1.0204866e-05,0.00012813386
009292b3527a3940,test-07138.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,1.0401073e-11,0.21919261,3.5410775e-11,1.5372038e-13,7.559569e-18,5.632089e-13,2.798211e-15,3.9486986e-12,1.4730651e-13,8.824964e-17,9.152605e-12,4.996556e-16
78e06c692d642c0d,train-11773.jpg,0.39273965013950796,True,True,False,False,False,False,True,False,False,True,False,0.48676136,0.35964558,0.3952583,0.0014395912,0.0008011483,0.012522777,0.00089592417,0.35047302,0.10271605,0.002508548,0.34125662,0.004325362
98eca4a4b4b2f2f0,train-32173.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.059767537,0.4020545,0.016829742,0.002223699,0.004471109,0.020363798,0.0011382923,0.0195496,0.0020677417,0.0014741366,0.042017143,0.010282224
424a49a44b7b2b0c,train-05429.jpg,0.31578479333984644,True,True,False,False,False,False,True,False,False,False,False,0.99913764,0.23838326,0.99323237,0.012776624,0.00061163836,0.0036247703,0.031943105,0.71184784,0.050204847,0.012405376,0.0029658787,0.0030014706
61e161241c608494,train-06529.jpg,0.3030214493535672,True,True,False,False,False,False,True,True,False,True,True,0.9972511,0.27762324,0.9840336,0.018796133,0.00046919694,0.0016297604,0.0017270598,0.82489944,0.1763045,0.009457753,0.47243857,0.013766189
c48939e98c38e9ae,train-13318.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.93255806,0.47012344,0.7711186,0.13492729,0.026994001,0.061380148,0.019681096,0.83210117,0.33047876,0.29655057,0.011752008,0.1346168
714d44446c686c74,train-20360.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,1.844583e-05,0.15135415,1.657256e-05,2.3991046e-05,9.730492e-08,2.1145877e-06,4.3211653e-06,7.928611e-06,9.134073e-07,4.7755617e-07,9.868041e-06,3.69736e-06
a3bb4e2be979390b,train-28381.jpg,0.4384737765123156,True,True,False,False,False,False,True,True,False,False,False,0.55638915,0.42532283,0.41129506,0.0020232487,0.0002952092,0.0011072926,0.00021659464,0.57459134,0.49244046,0.018511137,0.00091294077,0.0005512441
e6e9e1c94a6c6cc0,train-09230.jpg,0.31270413591446866,True,True,False,False,False,False,True,False,False,False,False,0.9334497,0.4184376,0.4906684,0.010392669,0.025325296,0.11758648,0.023924207,0.66869235,0.025630567,0.12858449,0.002008017,0.037169397
97a6b0b0f494c84c,test-05641.jpg,0.32332446027731687,True,True,False,False,False,False,True,True,True,False,False,0.99953127,0.34893227,0.99646026,0.073295236,0.0009450205,0.0023073922,0.016692225,0.8887473,0.22144365,0.09315778,0.0012341999,0.039187275
9466c4ec8cd6343e,train-02511.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00069803774,0.31242162,0.00023925399,0.00017123569,5.159781e-05,0.0004885016,0.00012272279,0.0001882494,3.3151762e-05,3.405124e-05,6.701475e-05,0.00024468615
d3dc165e44584869,train-12230.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.11983611,0.3110775,0.033536337,0.0013801641,0.00023981601,0.002547607,0.0022769005,0.11164825,0.019035673,0.0016953124,0.0007579052,0.010183636
d0e0a450c469696c,train-21403.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.8259306,0.45471314,0.551543,0.014727153,0.0025811668,0.011763294,0.0036684931,0.75659597,0.66949934,0.10640152,0.0037666555,0.016344989
0d3444ca0a338409,train-26795.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.09098159,0.32885772,0.06645506,0.001000992,8.1137994e-05,0.0013434297,0.000854055,0.078694746,0.016004011,0.0034673675,0.00076640747,0.0012312435
6563c6a6e0f8f9f8,train-08904.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.06227301,0.16268447,0.089914784,0.0030739843,9.12707e-06,0.00026827917,0.0035241968,0.05708406,0.0012794762,0.00064835255,0.00045559357,0.005413253
e48545434b715199,test-03000.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.087662525,0.16112496,0.08527937,0.0027962243,0.00023195207,0.00072872755,0.0016018343,0.016803639,0.0016749254,0.00042600557,0.0012662183,0.0015243299
2792dcc8c8c83736,train-22482.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0032407145,0.21696182,0.00199265,0.000185852,5.0587814e-06,0.00024587417,0.00066985714,0.002612629,0.00020752504,6.704466e-05,4.444433e-05,0.0003883461
5b572e0312131434,train-19291.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.002286106,0.19377413,0.0010300385,0.00038990277,7.303898e-06,5.3754167e-05,0.00011108567,0.0004623362,6.474101e-05,9.878401e-05,2.6288004e-05,7.693974e-05
c5add956216053c9,train-29059.jpg,0.2553200785322621,True,True,False,False,False,False,True,False,False,False,False,0.9968196,0.3210388,0.9837038,0.09571963,0.0033498756,0.009743697,0.041800685,0.6306293,0.0344398,0.057149753,0.005152266,0.12121447
96bf1b68d88db7bc,train-03464.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.78119487,0.40356827,0.5441911,0.0032269047,0.009590787,0.05019622,0.0018616864,0.6186706,0.16278411,0.008518162,0.6409222,0.0073300954
000231d84ce8c811,train-12139.jpg,0.26499107014262574,True,True,False,False,False,False,True,False,False,False,False,0.9999709,0.28648558,0.99789375,0.008124498,6.025593e-05,0.00053663715,0.020891856,0.8824362,0.18348247,0.0027966392,0.0038492153,0.0023403496
a6c64e169677763a,test-00601.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.011592077,0.33542722,0.0024188405,0.00035152404,0.0003181117,0.0037683356,0.000388978,0.0025436287,0.00024731067,0.00020024263,0.00069369405,0.0008917451
6b8ea559d919c4ec,train-06805.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,8.369313e-06,0.19585504,7.779079e-06,3.4954562e-07,2.5888692e-08,1.13831e-06,6.792835e-08,2.9949208e-06,1.1040759e-07,2.0759744e-07,6.867429e-07,3.3042812e-07
29611918b0f09b8d,train-26054.jpg,0.16596070469214888,True,True,False,False,False,False,True,False,False,False,False,0.05195743,0.24006416,0.029307544,0.0025392394,4.3608514e-05,0.0005139154,0.0016249283,0.009742321,0.00051105913,0.00044421857,0.00022427925,0.00076483405
b4b2f2f6f2aae171,train-28982.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,6.474922e-05,0.17415409,1.9512336e-05,1.4221428e-05,1.4696963e-06,8.878286e-06,7.6176784e-06,8.178652e-06,1.2276228e-06,2.1820927e-06,3.7909356e-06,5.522585e-06
4f3e1c0d1f0e4e1f,train-00268.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.008802077,0.15102458,0.010697557,0.0092634745,1.1384131e-05,4.3395903e-05,0.00178396,0.00328815,0.00012172468,0.00022753747,0.00016023628,0.0010411787
20c3d9d9999f3b0f,train-11447.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0015765333,0.3260082,0.00072264863,8.425973e-06,1.2116718e-05,8.0374215e-05,3.474777e-06,0.00047144305,0.00015396414,2.6039495e-05,0.0014847931,1.6853035e-05
66c872860b896098,train-26264.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.9596058,0.21868494,0.94610333,0.04456055,0.00018856607,0.00061759196,0.011357902,0.56922275,0.0706321,0.010268166,0.02768945,0.004505693
c8ccdc51ba9832b2,train-07732.jpg,0.2601886701834065,True,True,False,False,False,False,True,True,False,False,False,0.9845285,0.3094682,0.89698404,0.019863091,0.002033428,0.0100791715,0.014212707,0.73242426,0.12776813,0.009878447,0.01646274,0.030684488
ec67a7b8d8d8c8a9,train-25845.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00064614817,0.16572241,0.001437517,8.119929e-05,5.719143e-07,6.071603e-06,1.669873e-05,0.00051014725,2.549267e-05,6.9953803e-06,8.014967e-06,6.316586e-05
3034c180313212d9,train-16901.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00069114787,0.15771344,0.0005202276,0.0001686645,2.5865431e-06,1.5740685e-05,2.1629181e-05,0.00020160552,1.8865378e-05,1.0560989e-05,0.00010889628,3.7212925e-05
d6666ed958591392,test-03347.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.07409028,0.34981132,0.031858776,0.0018985152,0.0019174425,0.01188702,0.0017467679,0.024188802,0.00335687,0.0010055859,0.01818772,0.005986541
c2d8d8b0f0c2c4d4,train-05772.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,2.0964699e-06,0.20741403,1.8527437e-06,6.7313846e-07,9.2960954e-09,5.1424473e-07,1.2313556e-07,1.1969523e-06,1.87622e-07,1.6448135e-08,1.4161213e-06,1.3528104e-07
e3c3cd79d9c85a92,train-11986.jpg,0.7718912336953154,True,False,False,True,True,False,True,False,False,False,False,0.9868955,0.7844761,0.33050096,0.023288466,0.9401473,0.29973114,0.0076615014,0.84031624,0.23737687,0.14580548,0.052718367,0.013069966
8000948acc8d0000,test-00918.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.9035318,0.15898526,0.84376967,0.038665485,0.00021467167,0.0008511859,0.012526888,0.37012383,0.036932297,0.017764209,0.038272053,0.0058608083
33494d4d712d2b4c,train-25581.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,5.7904606e-05,0.13953538,3.920992e-05,2.7227283e-05,2.3155303e-07,1.7873247e-06,2.686869e-06,1.5450907e-05,1.4450203e-06,3.234455e-07,1.9333158e-06,6.828382e-07
eee0031a64262a2c,train-10412.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0017527696,0.42279258,0.0008007979,1.2746614e-05,1.0737687e-05,0.00037932742,1.82461e-05,0.0014131806,0.000261941,2.8645421e-05,3.1591804e-05,8.4173e-05
684cf0e06554e072,train-08870.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.2884101,0.5724862,0.015928375,0.0007998313,0.062259633,0.2604662,0.0021247256,0.0358496,0.0035276918,0.004602356,0.051013935,0.0056469236
596ceeeeee4e1038,train-09806.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.32837418,0.17751117,0.31648996,0.0066246525,7.710243e-05,0.00075628184,0.017675791,0.04975823,0.0014648108,0.00059577887,0.0059294924,0.0029336123
96111a9ab3942408,train-04146.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.7149077,0.54502016,0.10234503,0.004153466,0.03474066,0.3524535,0.008930726,0.41469926,0.1358823,0.03423902,0.10717663,0.05317302
f0cc0c0fae8e8e4e,train-05234.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.4886133,0.1850161,0.5206418,0.0051871855,0.00034003798,0.00340477,0.006277058,0.094939254,0.0021848453,0.0066667073,0.0010046082,0.0030820814
c6dae8b8e4f4cccc,train-13956.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,4.74082e-05,0.16904843,4.016821e-05,3.947456e-06,9.04977e-08,2.580184e-07,9.568473e-07,8.504693e-06,8.9157453e-07,8.582197e-07,5.567979e-07,8.1470637e-07
f4ac5d556a6b396a,train-32027.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.06615767,0.30935535,0.03579122,0.0016449388,0.0004699252,0.0023582052,0.00087616494,0.016436148,0.0015947608,0.0011337477,0.0010740887,0.0061446815
f9c9c3c2648494ad,train-12068.jpg,0.2056643540860308,True,True,False,False,False,False,True,False,False,False,False,0.9944172,0.25247315,0.9822479,0.06306315,0.00086077274,0.005436214,0.04577565,0.53947854,0.036220007,0.041785035,0.017417137,0.030796045
a69c9d2e64e6d773,train-01961.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.8581332,0.25343642,0.72925043,0.046935298,0.0062908228,0.01309389,0.014710565,0.3859501,0.045079272,0.25256124,0.05043852,0.025865845
aeaef35ada683891,train-23999.jpg,0.4243519126862047,True,False,False,False,False,False,True,False,True,False,False,0.99749386,0.39488026,0.8790711,0.036204595,0.00289535,0.015863977,0.007015608,0.8799808,0.14980659,0.48096555,0.0040570153,0.34735104
d3d1ed0c46824dc9,test-06190.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.2742606,0.1363828,0.17603247,0.09263097,0.00017322837,0.00026106733,0.01066228,0.041778862,0.003090234,0.014549163,0.00011178613,0.0048871795
796bdbd9c96a62e5,train-25413.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.98003644,0.21947582,0.9555104,0.019333826,0.0009604998,0.0068764593,0.060877446,0.42051992,0.03090944,0.007322068,0.10961765,0.018397152
e7c67274d4585a66,train-21274.jpg,0.4230612004697032,True,True,False,False,False,False,True,False,False,False,True,0.9668378,0.4297985,0.8368031,0.075523175,0.025143335,0.030633615,0.022635438,0.77156216,0.09066775,0.39182347,0.004306659,0.069172986
6e32635363631696,train-07730.jpg,0.24017107307466845,True,True,False,False,False,False,True,False,False,False,False,0.9930871,0.28586352,0.9819863,0.16294724,0.0027978746,0.0050790953,0.026211692,0.7528997,0.14702852,0.10562035,0.011034761,0.04089281
5c338d6c6f6fd094,train-27087.jpg,0.18879431909153202,True,True,False,False,False,False,True,False,False,False,False,0.9975273,0.24541579,0.9851976,0.013243145,0.00022724761,0.0019500202,0.13273704,0.64515287,0.03626685,0.006301187,0.0017405163,0.010650255
63731393b466723b,train-03112.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.25115633,0.39488155,0.09928308,0.008351861,0.006286505,0.030609062,0.0063804626,0.14105877,0.009814432,0.011560775,0.01692585,0.040974326
0468aacb0b559d20,test-00832.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.006595158,0.40539703,0.004392835,0.00016794859,0.00019261151,0.000985334,4.980997e-05,0.004261977,0.00061075704,0.0049445243,0.00013087883,0.00088353903
f0d4d4ccccd4d440,train-02521.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.009074587,0.10310935,0.011604011,0.00039175566,2.8929112e-06,9.846607e-06,0.00010127083,0.0022210376,0.00017315637,6.945332e-05,2.8417331e-05,5.2220188e-05
d05848605935959d,train-27025.jpg,0.44151302771409523,True,True,False,False,False,False,True,False,True,False,False,0.9294328,0.46305153,0.51405567,0.02089788,0.0046731005,0.014081801,0.012893985,0.7642624,0.10799367,0.28703013,0.003501069,0.18589318
