imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
a58d0d44d492b291,train-22356.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0022338172,0.38356432,0.6984527,0.006172381,0.0013638376,0.09380739,0.004825905,0.8988967,0.15444091,0.0065682526,0.73744524,0.037330076
2c2d1d9971787a42,test-01854.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.3030515e-08,0.11868397,0.79115987,0.05450845,0.0005060635,0.00048933073,0.00028229583,0.24738891,0.004197414,0.008541291,0.0011731198,0.0020169618
000622504001cf26,train-18241.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.829943e-11,0.08715918,0.09520384,0.020844761,0.00020903691,0.00032881615,4.690316e-05,0.43465894,0.00078552036,0.007387532,6.391533e-05,0.0029705751
819396e268b9d6d2,train-20904.jpg,0.3923337466140155,True,True,False,False,False,False,True,True,False,False,False,0.9991035,0.4097157,0.9245083,0.06282696,0.0041795876,0.01566401,0.034020815,0.9507473,0.62783915,0.13131012,0.008024799,0.15206102
01833333f1c8e76f,train-19657.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00023681221,0.22143495,0.6384323,0.0004592284,7.661691e-06,0.0005091257,0.0030405093,0.85217625,0.009082535,9.9103105e-05,0.00015104238,0.0003218723
dad61666e0e8e468,train-18898.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0024273319,0.22076952,0.96192175,0.5583142,0.003187687,0.03534411,0.028968368,0.4511382,0.03869615,0.023900462,0.062802136,0.048711393
345b09a1e54b4aa4,train-21294.jpg,0.418978788554161,True,True,False,False,False,False,True,False,False,False,False,0.9997764,0.40256834,0.98806304,0.0056167226,0.00020928479,0.0032605196,0.0181964,0.9689143,0.36131665,0.012964984,0.0036488723,0.16664691
c446171686269f3b,train-09365.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.049102116,0.25091752,0.93828464,0.0027160817,0.0010003229,0.010462716,0.022783158,0.33548078,0.0065457327,0.0056120534,0.01629173,0.012866346
bba94d19c949c90d,train-14618.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.032866575,0.21050172,0.90098214,0.006090169,0.00072462653,0.011776788,0.042313065,0.18508297,0.004992601,0.0019809052,0.004081257,0.006183351
e770911000889529,train-10416.jpg,0.14913471021343105,True,True,False,False,False,False,False,False,False,False,False,0.7371765,0.13477388,0.99578625,0.0013871876,0.00016256084,0.0013287744,0.000762279,0.6521735,0.036982276,0.013595637,0.009925293,0.0005020005
c8088f93d2d55551,train-07007.jpg,0.3513096411088885,True,True,False,False,False,False,True,False,False,False,False,1.0,0.3330399,0.9469111,0.0027133254,3.7736467e-05,0.0003392848,0.0009598223,0.98883283,0.87781626,0.0021907748,0.00022213512,0.0008323289
d367d0c832b2f641,train-25380.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6680413e-05,0.4706149,0.9214566,0.0004908782,7.51547e-05,0.009235761,1.726788e-05,0.9987392,0.86075246,0.0010283192,0.050564352,0.0002187118
b5b04acab233b25d,test-00147.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02332428,0.23513798,0.22703424,0.0039661545,0.0054104812,0.01743492,0.018044753,0.011496612,0.00034465714,0.055597026,0.0021026826,0.08500143
64936a6a2a260b2a,test-01448.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015065572,0.2555145,0.22555505,0.0008128948,0.0053854436,0.012308504,0.012622584,0.14451344,0.0020914606,0.0063275066,0.005921527,0.009015179
ceb9393e36364bbf,train-15957.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03776451,0.34270182,0.5540451,0.010685467,0.0056194235,0.41654462,0.0037854647,0.3460757,0.006775014,0.0067873467,0.17253698,0.049255956
10988450182b8fe6,train-18912.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30823356,0.47774217,0.4668385,0.0018779427,0.0030076995,0.074869365,0.0011871029,0.92515266,0.21824469,0.0074284784,0.7843313,0.011208151
accec0c940dac9e9,train-16456.jpg,0.34953533494918154,True,True,False,False,False,False,True,False,False,False,False,0.99989223,0.36297023,0.96492064,0.15003762,0.009372531,0.008287404,0.009107907,0.8443529,0.15120958,0.07303686,0.041459717,0.2114029
268abaeeece4dccc,train-17949.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6243071e-05,0.13677967,0.95484126,0.32485005,3.4280976e-05,0.0007361398,0.0026432388,0.4811468,0.0212797,0.0031413739,0.0036130408,0.009512053
f2ccc49c76fb2e64,train-14406.jpg,0.3946184721827498,True,True,False,False,False,False,True,False,False,False,False,0.66966534,0.4242814,0.6925363,0.0061018574,0.0044939043,0.011626461,0.0015685675,0.97863364,0.77013063,0.05068275,0.0042148535,0.014964162
0d4da9695b737379,test-03584.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3333332e-06,0.17307614,0.96773684,0.020705039,1.6179865e-05,0.00015341955,0.0011922722,0.64574623,0.049648937,0.00021167009,0.0018406328,0.0036209403
68b99ac6c3c2646c,test-07336.jpg,0.44982884858487937,True,True,False,False,False,False,True,False,False,True,False,0.46321484,0.47234136,0.33231214,0.0028041652,0.029313892,0.0807672,0.004499388,0.49829635,0.040095735,0.026592633,0.23932835,0.049200416
3757e999989393f1,train-05313.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.85749e-08,0.10770701,0.8288144,0.14185502,0.0002848146,0.0002628168,0.007431024,0.65056556,0.016471334,0.0013528571,0.00010064372,0.0075945696
c584158d63575455,train-20101.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9322801e-08,0.14944093,0.65086436,0.29762182,0.00045467442,0.0026758676,0.010711433,0.40395668,0.0023716704,0.024952434,0.0009197683,0.010904024
e669c890e86d4b4f,test-08091.jpg,0.29422080958978086,True,True,False,False,False,False,True,False,False,False,False,0.99921155,0.31703487,0.9943811,0.009350191,0.00082835805,0.013451908,0.025413178,0.8459247,0.045034006,0.01098547,0.0060591414,0.02244334
0400666606460004,train-08702.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.370658e-05,0.19025403,0.5356579,0.03253337,0.002896285,0.013085414,0.0076315133,0.06925072,0.003729641,0.00907243,0.009871407,0.026820196
b8b3e78a5a362e84,train-14662.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00020437261,0.25369373,0.40809214,0.0025967567,0.0003850688,0.017478233,0.017527195,0.7732231,0.088930085,0.0018008128,0.03662062,0.014017341
aab2909232b2d234,test-00171.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2889872e-07,0.13261305,0.92672026,0.072220825,0.00027201299,0.08290135,0.003284358,0.4391928,0.015877927,0.0024762328,0.21072088,0.032376677
42a07efeb23192ce,train-05270.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011582143,0.28510413,0.6993368,0.006418891,0.0013618305,0.018147368,0.000540432,0.63567185,0.037177753,0.0036094803,0.6689586,0.013104887
31b1b0d393323636,train-11020.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48144686,0.31824014,0.37651804,0.016013993,0.022122446,0.12201938,0.02776557,0.6546633,0.056682628,0.013642577,0.31065533,0.06531877
cec76727666c4c6d,train-30174.jpg,0.1613599275859521,True,True,False,False,False,False,False,False,False,False,False,0.00020022737,0.16170663,0.8822184,0.23486964,0.0006526094,0.0008062942,0.023524811,0.10314071,0.004614432,0.008063963,0.00018958106,0.004815807
2323f4f8cc14dcc8,train-02374.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6262857e-06,0.14399365,0.70131814,0.004248422,0.00037314123,0.0017098498,0.001585362,0.2049157,0.006823008,0.013881672,0.0032478448,0.003734469
ff3f7e99c969737b,train-23280.jpg,0.2829934432395341,True,True,False,False,False,False,False,False,False,False,False,0.9862476,0.28861627,0.99163544,0.014869298,0.00040825052,0.011158373,0.031865004,0.80743426,0.037067305,0.018281806,0.0028500573,0.04638853
a0a1c0547d311b19,train-06900.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4635089,0.34540573,0.6381472,0.00078526506,7.638254e-05,0.003197622,0.0011594804,0.978036,0.24161494,0.0010000255,0.0041962024,0.002827575
e3b26408b424c2e2,train-10521.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722493,0.40660226,0.90803134,0.004369676,0.0020264352,0.012444916,0.00035216133,0.997879,0.8336481,0.13657008,0.0035473274,0.0019276639
0c4d91f87b6ba4fe,train-32584.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.8403686e-08,0.11608471,0.6862851,0.13811558,6.507482e-05,0.0021007753,0.0017222419,0.15771338,0.00224415,0.09602739,0.0029494548,0.00973936
3155d4b4b6a2d4d4,test-04628.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.437204e-05,0.287968,0.8729284,0.0033877231,0.00049656513,0.0019156219,0.002989959,0.6271294,0.0081401095,0.002035864,0.026159992,0.05079153
f6767f5f277fd766,train-24206.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015332961,0.3866077,0.22150926,0.000524216,0.0077347006,0.77588624,0.001587473,0.88689196,0.04289315,0.007017445,0.0030560726,0.0068635955
ecf6673969691dba,train-21443.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.218144e-10,0.11943425,0.27623546,0.02725705,2.1620044e-05,0.00064886315,0.00028079157,0.32947648,0.0040893126,0.0036796115,0.00025807583,0.00059804035
dc585edadadaf48a,test-06905.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0016633043,0.15964991,0.9632178,0.04234522,0.00016459379,0.0039206482,0.029236762,0.076443106,0.0023466174,0.0075546517,0.0068826135,0.020307787
a0683c30c0c19ab0,train-28987.jpg,0.45053835050594054,True,True,False,False,False,False,True,True,True,False,False,0.58168995,0.45439953,0.87947303,0.0047728163,0.00029755136,0.002325905,8.181822e-05,0.9974632,0.82393134,0.7734438,7.322467e-05,0.001834554
f8f99898c1c7d3d5,test-07542.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00888348,0.42104486,0.17801003,0.0045953034,0.08352679,0.29702806,0.0022075926,0.79979,0.12365932,0.012242941,0.7514056,0.01134899
236b17c6c64cdc14,train-04040.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4312181e-08,0.10394233,0.981325,0.09459241,4.1573938e-05,0.00013624053,0.0017564151,0.77340347,0.0143059855,0.00044013758,0.0005907428,0.00999578
7a6b47a622626e6a,train-02989.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0027897127,0.44439048,0.86200297,0.0066258516,0.00093595637,0.039444435,0.0014699725,0.987263,0.2871115,0.01630397,0.00083548424,0.005979435
493958591f5a5b19,train-02050.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7963905e-08,0.105847314,0.97742677,0.5806871,5.0686845e-05,0.0006285449,0.007124083,0.5000618,0.013787174,0.0020736814,0.00039194277,0.012098322
8ad6d593d6cd9424,train-23045.jpg,0.4374045815233574,True,True,False,False,False,False,True,False,False,False,True,0.9950641,0.43980354,0.73902476,0.00038793669,1.589717e-05,0.00021228594,0.0006030935,0.9985197,0.78984225,0.003765897,4.2500087e-05,0.0246493
6e6c202abd9486c5,train-16492.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6790244,0.48836866,0.19422463,0.006401977,0.011849078,0.20433864,0.065570906,0.65616584,0.044411466,0.019108003,0.022129215,0.12806518
cdc2b1f33323a3ae,train-19560.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.053752575,0.3527821,0.55966085,0.008459223,0.00059441396,0.03773103,0.012115563,0.23079464,0.003161474,0.01965618,0.0036075087,0.18649976
ccc4e4e0f0f4dccc,train-02052.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.5087145e-06,0.26235676,0.21642454,0.00025205236,9.5512594e-05,0.0035208445,0.0026261667,0.624582,0.01948511,0.0002085106,0.15762928,0.004628912
292b839791c2ca8a,train-01977.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.1987873e-06,0.11380186,0.9866817,0.052923854,3.1855259e-06,0.00019405877,0.0018744807,0.061884813,0.0015867371,0.003436567,0.00025965687,0.0021196576
8c84c4f4d8d8cc94,train-30159.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.3230947e-05,0.2629158,0.47863322,0.0018470233,0.0009060368,0.022373019,0.005887149,0.2708635,0.015117715,0.0015221614,0.88800025,0.016269246
91d9192c36337d74,train-14135.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0046542683,0.46607697,0.4112377,0.0007494125,0.0006101223,0.04320919,0.00010059729,0.9930981,0.45597526,0.0076551633,0.04908361,0.00097134383
f859130d14941435,test-04910.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.764721e-08,0.08833712,0.9411725,0.058029052,6.714312e-06,0.00016743867,0.0014397558,0.5851311,0.015275467,0.00025330318,0.00050214265,0.0026090008
d81695d612149c98,train-26863.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000270241,0.37828153,0.8713474,0.017208831,0.00040163915,0.0024445376,0.0003456018,0.9811823,0.77806425,0.016046304,0.0035163036,0.00048152992
3596adb3b8e1a5dd,train-29967.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.6414007e-13,0.08451079,0.9956613,0.55646867,9.771184e-08,6.497838e-06,0.0003086554,0.6512089,0.00053369056,7.17748e-05,1.6678805e-05,0.00033173687
83dac8a6b2e5ac24,test-04946.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00016784579,0.30582118,0.8666793,0.039711002,0.0004883294,0.024691202,0.020519977,0.6086581,0.050747097,0.0067218933,0.10204316,0.054024022
7cb939a8b429cb29,test-04221.jpg,0.5413733006989742,True,True,False,False,True,False,True,True,False,False,False,0.9999244,0.47376007,0.93657875,0.060831785,0.033482604,0.17517915,0.031406596,0.9397817,0.52965343,0.08588974,0.030905284,0.1702053
4c64146cdc98f878,train-08192.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.319632e-07,0.1881034,0.7649371,0.043913446,0.006232671,0.023632715,0.0025928125,0.5679834,0.044373546,0.0037375486,0.021012574,0.024408478
35627c3e24252130,train-14146.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3888464e-06,0.16904452,0.5388385,0.14551143,9.096012e-05,0.0021249994,0.002633517,0.33705643,0.006817808,0.010062756,0.0014882655,0.013817739
b9ae6dcdc1d93b0f,train-25457.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010093619,0.2969539,0.43851465,0.031013886,0.0046840874,0.03401491,0.012911197,0.56549656,0.033434737,0.012481991,0.024751669,0.077692166
1e19c98d327342c6,train-23754.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0236222e-05,0.16263042,0.6636822,0.012589127,0.00047679263,0.0015193796,0.0018131221,0.39637035,0.003600801,0.0055089556,0.00061356137,0.012376432
f0e2e668286e3e20,test-05111.jpg,0.1610966719514975,True,True,False,False,False,False,False,False,False,False,False,0.5898804,0.21007106,0.991096,0.005581886,2.1336118e-05,0.0015959227,0.009536784,0.25192234,0.0035075997,0.0046860175,2.4647175e-05,0.0072822487
4882ba4e9466ccae,test-07184.jpg,0.4679619148195962,True,True,False,False,False,False,True,True,True,False,False,0.99988115,0.40103394,0.9389117,0.046025172,0.0035871714,0.023104344,0.0019363979,0.961805,0.59910834,0.73677474,0.0017635882,0.02663374
c8f2361a901a0bf1,train-32436.jpg,0.377698346246128,True,True,False,False,False,False,True,False,False,False,False,0.9796086,0.41307905,0.8060494,0.0030978837,0.0018471235,0.15183501,0.0090430435,0.9164313,0.066849865,0.049310163,0.0030063074,0.025194423
93e4c44b33575b2a,train-14442.jpg,0.36183376880785484,True,True,False,False,False,False,False,False,False,False,False,0.9295698,0.4294296,0.4490381,0.0032962176,0.0009100279,0.04033084,0.0054427064,0.9855112,0.45121506,0.026004296,0.00049191853,0.036904175
9b9675a4b296d777,test-02308.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00028686257,0.43976778,0.5632534,0.024526441,0.05717104,0.07377869,0.0038322017,0.28335732,0.009265514,0.058006532,0.043598108,0.033371672
b4b0b33323280e98,test-05463.jpg,0.3733618255869741,True,True,False,False,False,False,True,False,False,False,False,0.99999976,0.35072875,0.9998367,0.01346685,2.5357642e-05,0.00025276857,0.0009221732,0.9846517,0.63228,0.008085213,0.0014262742,0.0040619755
84d04545395bb6b8,train-07287.jpg,0.685092062580744,True,False,False,True,False,False,True,True,False,False,False,0.638865,0.59031945,0.26524603,0.013695524,0.68978775,0.21728949,0.005542679,0.8262786,0.21673611,0.11880462,0.07869279,0.09508745
d49cd8dcec68b032,train-07689.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.1833335e-06,0.24069092,0.44548514,0.0005435658,0.0023687389,0.016483568,0.00027557166,0.47922733,0.006511018,0.0007202914,0.05549805,0.0023259085
f2763c6c78764418,train-01546.jpg,0.7690550197240913,True,False,False,True,False,False,True,False,False,True,False,0.9987496,0.7063072,0.02169613,0.0020860636,0.7484731,0.8514261,0.0027266883,0.4025579,0.020938816,0.0034548892,0.8746851,0.01781138
92a2a0cf9990b2aa,train-07560.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00015138669,0.23120072,0.80689985,0.0011829423,9.1996524e-05,0.012874161,0.000833247,0.5635989,0.0089450115,0.022891035,0.00085911015,0.0048287753
6a1a58542aaa1c56,train-23200.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.051062774,0.56839573,0.5991217,0.0051806197,0.0026541788,0.043258384,0.020851525,0.9452011,0.1388869,0.05295111,0.00127395,0.060957164
020cb2aa892892a6,train-03684.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.8550615e-16,0.080431044,0.010003507,0.00014251961,4.5507274e-08,3.082136e-05,2.3750486e-07,0.6078129,4.6368725e-05,0.0051266807,1.32601635e-05,5.016405e-07
caec6930b2b0f0b0,train-18363.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30924585e-11,0.08915544,0.44350463,0.30352274,0.00088016083,0.0017374627,0.0023019286,0.14296931,0.0018002805,0.020323433,0.0013681294,0.002426487
b3b2b6939292dacb,test-07232.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9410778e-13,0.166911,0.15876316,0.0026647714,2.7449983e-05,0.015545035,0.000120845376,0.19455437,0.0010826504,0.131744,0.0018744005,0.0067036375
d9b8a6ba78989080,train-21456.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00014108206,0.22134855,0.7396833,0.0026628838,0.00011565503,0.010058872,0.025094807,0.4672098,0.012093735,0.0007589152,0.03543151,0.013159789
b9f8f82c63a32ea4,train-31286.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0003148078,0.41699895,0.8971829,0.034408495,0.001294622,0.030183006,0.011657734,0.93728155,0.6825052,0.09208509,0.19029287,0.03408203
bff7670fcfc2cb4b,train-04366.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8264469,0.3805772,0.48493817,0.021172347,0.024200903,0.032669432,0.018844211,0.72112215,0.15304805,0.68310106,0.0016533217,0.09271605
9db45673331709b0,train-07400.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070904456,0.13149181,0.9909695,0.07122724,4.7186873e-05,0.0010530064,0.046351787,0.26977968,0.034110494,0.002545255,0.009794757,0.016276605
ff7fbfff4d6efd38,train-23463.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.094121665,0.3306997,0.7336777,0.0020496205,0.0043391446,0.0058518825,0.0009721882,0.66334116,0.05590422,0.0041588917,0.9190489,0.004824966
7241988e01f9eb70,test-05059.jpg,0.520695403708128,True,True,False,True,False,False,True,False,False,False,False,0.9999926,0.40362397,0.9863949,0.028722944,0.12849188,0.04683446,0.006783635,0.8875873,0.07674017,0.1888208,0.0022816586,0.035403408
635392d497b0a8b3,train-01727.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00027354088,0.17283764,0.9980246,0.16043939,2.6834818e-05,0.00043833483,0.05052824,0.30856687,0.0069331205,0.002238625,0.00064711756,0.011557082
7449cc24c6c6727d,test-00456.jpg,0.4130098165343834,True,True,False,False,False,False,True,True,False,False,False,0.999966,0.3252276,0.9998317,0.04898375,6.381179e-05,0.0015542692,0.008249636,0.7801985,0.025264181,0.007885916,0.0014786363,0.020612476
c1e2e1c65c9cb070,train-11257.jpg,0.2730839031089657,True,True,False,False,False,False,True,True,False,False,False,0.9999794,0.27414465,0.9946614,0.002724147,4.4950184e-06,9.568754e-05,0.0022500171,0.9832955,0.6695162,0.00015159298,0.0022057395,0.00058477034
6c6d382bc2cea652,train-07897.jpg,0.3017507769063177,True,True,False,False,False,False,True,False,False,False,False,0.9999999,0.25422716,0.99986243,0.0018249726,2.7986542e-05,0.0004962211,0.124254055,0.22545615,0.0021852446,0.0035229633,8.4853265e-05,0.041525558
6372a8a1e7d2120e,train-13542.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017978882,0.36260334,0.88823944,0.012709089,0.0021710403,0.063521415,0.0014889919,0.97923595,0.4539106,0.013328207,0.0120052975,0.011902572
6160f4b034369ad8,train-24947.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2496922e-14,0.07877423,0.85323536,0.0073201065,5.8773463e-07,1.2478457e-05,2.8936372e-05,0.027435279,0.00017560621,0.002865703,1.7673692e-05,5.2069863e-05
330b84868e8e3b1b,test-06111.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.5737345e-08,0.09175869,0.99409986,0.21794611,1.2246771e-06,4.8522266e-05,0.00010529192,0.111175105,0.0005877502,0.0041716862,0.00011070149,0.0010859289
b0d0d0d0d2d6b850,train-21547.jpg,0.47566251920233793,True,True,False,False,False,False,True,True,False,False,False,0.9636642,0.44185373,0.932228,0.00072664046,0.00033944283,0.001205515,4.449598e-05,0.9985446,0.9358114,0.013737494,0.00307032,0.0007615185
2321654524240140,train-29094.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0012196603,0.43193972,0.5140609,0.0021404224,0.03314216,0.06416443,0.0019074877,0.7548424,0.1727698,0.0069802324,0.87249416,0.012717965
ae9670f6d494a6cc,test-04720.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.301412e-15,0.033385675,0.65554464,0.046258375,1.0636118e-07,1.7474807e-05,4.9673166e-05,0.3395432,0.00031995645,0.00073621736,9.4108196e-05,2.1028269e-05
008d4d4d8ccc96a6,train-21249.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2819475e-08,0.10386192,0.85668737,0.004866484,1.6625574e-05,0.0010015583,0.000113584334,0.03552375,0.0003648858,0.011583187,0.00091777375,0.00047269915
5a5ad8bc76f2e2e7,test-04040.jpg,0.48049315275271226,True,False,False,False,False,False,True,False,False,False,False,0.0038964825,0.43903297,0.37004316,0.0014407309,0.00090650393,0.078793794,0.00028409078,0.96183586,0.1147649,0.0031048523,0.10634146,0.004085493
3f232b272722d0da,train-06400.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0058362717,0.10350669,0.9923194,0.008195503,8.6690474e-05,0.005132282,0.0038891826,0.2237992,0.0022519652,0.0010473916,0.03503469,0.0010151874
666685c3c2ccd9a8,train-28449.jpg,0.4615685206996016,True,True,False,False,False,False,True,False,True,False,False,0.62874454,0.38647544,0.6930885,0.0051301015,0.0004152004,0.010197324,0.00021020092,0.98710793,0.72923154,0.93900156,0.0014900465,0.0021007773
