imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
364767d989995bf3,train-07827.jpg,0.302964263453122,True,1,0,0,0,0,1,0,0,0,0,0.99995875,0.31276956,0.9972631,0.020759027,1.0069379e-05,0.0001484739,0.0065005054,0.7069976,0.18835317,0.0016973305,0.01960636,0.0022944587
c39035173699940b,train-17580.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012877996,0.29374453,0.47896007,0.021548651,0.0022353556,0.021102205,0.022075411,0.5266875,0.017455386,0.00949924,0.0011772391,0.044351686
336b692b29292527,train-06939.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010787011,0.23087128,0.6694965,0.050437838,0.008560682,0.01055142,0.043932594,0.15777257,0.009354742,0.025861297,0.08308405,0.045025837
94cedadb28b0de49,train-26035.jpg,0.9259722955057957,True,0,0,1,0,0,0,0,0,1,0,0.9292294,0.791004,0.16185163,0.0045181345,0.9860909,0.12541376,0.0025239836,0.5366227,0.07098383,0.046875946,0.69326407,0.023418564
e3a2abe121cbc9c9,train-13838.jpg,0.4394686269447919,True,1,0,0,0,0,0,0,0,0,0,0.99723744,0.4429085,0.9530585,0.029719125,0.004016021,0.011621793,0.021067364,0.9177727,0.29380575,0.15809049,0.008268927,0.14790149
a6c4f1b5a7421409,train-24520.jpg,0.27660143073444265,True,1,0,0,0,0,1,1,0,0,0,0.9861005,0.25381035,0.9369546,0.028600752,0.00036638515,0.0010030513,0.0044632033,0.91455865,0.3056564,0.07879276,0.002103415,0.0066612945
b1b1b9b123222d29,test-05168.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0038849984,0.31736723,0.58316207,0.16019166,0.0038479902,0.010143388,0.039231557,0.2067542,0.043796666,0.12667121,0.0052993554,0.13159512
65656d6d6d6c56d6,train-27582.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.056877546,0.28753442,0.5107759,0.031707864,0.016774971,0.1171187,0.03171036,0.23238145,0.024604263,0.047222577,0.0034994504,0.037966438
94632b23d99919b6,train-27008.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.004117857,0.23293556,0.81446356,0.08252569,0.00895336,0.020935511,0.0026006955,0.80539626,0.083318286,0.020110603,0.01294852,0.043851405
58d8caccccb5b4c4,train-14235.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0006237886,0.2294598,0.842862,0.046188418,0.0037937022,0.015509471,0.037481602,0.3544881,0.029145217,0.002461905,0.050902795,0.0061037783
f8e31d6668286fcb,test-03248.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017682325,0.3273529,0.7902333,0.05457063,0.0054252446,0.01774077,0.0071179844,0.84719545,0.320954,0.13270386,0.027200986,0.028180351
ad25616361333168,train-08454.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1806346,0.25891557,0.9691853,0.03864015,0.0036964708,0.0055606943,0.0018580828,0.8815289,0.43452102,0.019182013,0.065891355,0.024267185
c049c9ccc6819ab3,train-32035.jpg,0.3645154289339448,True,1,0,0,0,0,1,0,0,0,0,0.700807,0.31364977,0.8870919,0.013694345,0.003959945,0.020071048,0.002284609,0.51683366,0.1596808,0.012064011,0.90078473,0.021630753
c8d8b1d5c0d44e3e,train-26699.jpg,0.5173014234056964,True,1,0,0,0,0,1,0,0,0,0,0.965484,0.48916954,0.3565254,0.0056324177,0.02067587,0.61439663,0.012271346,0.6542615,0.14967617,0.04125486,0.48570302,0.13280384
d6d2eaaeb62c8adb,train-16322.jpg,0.47611178904015816,True,1,0,0,0,0,1,1,0,0,0,0.9959448,0.4445022,0.99014366,0.027282374,0.00080710714,0.019049015,0.015923323,0.945277,0.4281896,0.06268383,0.010135127,0.071996324
317776733b775353,train-27010.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3860432,0.38213083,0.98133,0.031387284,0.004156043,0.025926067,0.0061900145,0.8618095,0.4146485,0.043113817,0.15910147,0.056290925
793a37b130383f36,train-17148.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.004699739,0.3035396,0.5425494,0.007190257,0.0069494895,0.048959542,0.0070061805,0.3306034,0.011601566,0.011265043,0.6844905,0.0056583304
4509557165272900,test-00430.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00024474238,0.29128578,0.72450256,0.14013484,0.007049185,0.00874521,0.01273546,0.71560806,0.06536055,0.018501367,0.02247012,0.019829296
552b4d1d1b1b0060,train-01518.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0042601377,0.26081806,0.85678315,0.109522626,0.010474971,0.01804426,0.023366848,0.5676759,0.052945614,0.027339084,0.014808967,0.025197769
2723010227030a08,train-09730.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.670539e-05,0.22949064,0.8195697,0.04364643,0.004629406,0.0014952794,0.00060672767,0.20296007,0.031185823,0.008656568,0.009273567,0.051278785
626162676363f3a7,train-02237.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0014463167,0.19963664,0.8940938,0.05773798,0.0011586524,0.0023688055,0.010937616,0.65032786,0.15186256,0.009724944,0.0187546,0.0072276467
0701b3b16c2edc8e,test-02376.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.013336787,0.2723062,0.7272441,0.0069908476,0.0001925522,0.0045752693,0.0064654993,0.8453436,0.046614457,0.004556516,0.022389373,0.0026388
22b19680a765e5a7,test-06978.jpg,0.3421515189519167,True,1,0,0,0,0,1,0,0,0,0,0.99888927,0.32758096,0.9982362,0.09502945,0.00056463864,0.0049893972,0.010751885,0.8506003,0.40969458,0.062544204,0.008555447,0.037196994
1c98c9a9d181a1a1,test-06188.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05507364,0.3695702,0.70363146,0.07067701,0.044409856,0.061654177,0.011721312,0.51330227,0.055454314,0.03168226,0.08057707,0.029421002
5636ea4a29217367,test-02818.jpg,0.23425893266984213,True,1,0,0,0,0,0,0,0,0,0,0.99856097,0.35662684,0.99890435,0.19482107,2.6544432e-05,0.0003282611,0.03921571,0.9012232,0.4333495,0.039207652,0.0014813527,0.008711574
d4d8e9f8786463b1,train-13979.jpg,0.3606971610788763,True,1,0,0,0,0,1,1,0,0,0,0.95684034,0.388691,0.77101415,0.013127954,0.0016583533,0.011178142,0.00308729,0.97909915,0.6389892,0.18528378,0.0012328229,0.010140947
982c2c0c1e865ce8,train-21677.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.061570793,0.26655313,0.8627389,0.07221936,0.0008223742,0.008975885,0.03535411,0.63289434,0.08521935,0.022955596,0.0049741827,0.0051387823
f970cd4d5c313135,train-06207.jpg,0.2428960517303998,True,1,0,0,0,0,1,1,0,0,0,0.99767345,0.3335638,0.99917525,0.019217994,0.00015846024,0.0015113782,0.043784,0.7858847,0.11777635,0.012222965,0.004834576,0.022815581
6168647131357517,train-22253.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.049167782,0.4040483,0.5597979,0.005956459,0.04740382,0.1081024,0.0034248452,0.29383054,0.021174388,0.01379347,0.06354803,0.044412903
31262c99d5cf4e4c,train-04636.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14921515,0.16803852,0.9949738,0.12156437,0.0006335283,0.0016487396,0.026937397,0.0944545,0.0046661217,0.0170598,0.003969439,0.012249736
e463169e4f234948,train-30642.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.041885093,0.1942308,0.6432769,0.017658934,0.0036411348,0.029337954,0.07783757,0.17545104,0.009726479,0.010363114,0.0010235509,0.0052326825
2623636363372f37,train-10877.jpg,0.1037622947424367,True,1,0,0,0,0,0,0,0,0,0,0.9314497,0.26613683,0.97361904,0.017876763,0.00248975,0.014725659,0.011264842,0.55110824,0.05290549,0.019394629,0.06447002,0.007768222
9100bb9bc3cf0001,train-00093.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0037158343,0.22232209,0.9011656,0.104787014,0.010884381,0.003880196,0.01114742,0.44240096,0.036361404,0.011323791,0.12578554,0.026172487
c0c387dcf863a6e6,test-00130.jpg,0.4396438060409931,True,1,0,0,0,0,1,0,0,0,0,0.8516033,0.3503979,0.81663334,0.009186213,0.0010779594,0.0061800582,0.0025417334,0.9734538,0.6933546,0.03304881,0.00708592,0.004421041
f0f4f4f0e8f0b4dc,train-24508.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008842647,0.39671442,0.4225644,0.004135822,0.023480581,0.2967275,0.018545909,0.64599305,0.06601697,0.013612216,0.6623366,0.03006862
6c3c591435b7b7a7,train-05650.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03402425,0.29447237,0.7676784,0.0060001733,0.0026108974,0.047252838,0.027127577,0.87697756,0.015343273,0.03296372,0.004428145,0.04305058
c988d4c7d030aaaa,train-00034.jpg,0.26745627139740186,True,1,0,0,0,0,1,0,0,0,0,0.9788189,0.31502545,0.99540377,0.03278993,0.0013854231,0.0058650523,0.031667583,0.7398211,0.1740479,0.039698225,0.008957745,0.016951364
96096f62ec838eb3,test-00082.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008454692,0.356615,0.47371426,0.053449776,0.058450967,0.11536552,0.0062515535,0.5787439,0.10023697,0.03845515,0.14859875,0.021534963
bbfe6799b4e3cd65,train-21387.jpg,0.43415294898285545,True,1,0,0,0,0,1,1,0,0,0,0.9995559,0.4450788,0.97787195,0.013923182,1.1999036e-05,5.2667787e-05,0.0025614628,0.9840883,0.61740714,0.016735356,0.0010265147,0.0001905094
c2e662722627272f,train-15374.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.77894e-05,0.22378391,0.53808516,0.06756724,0.0026181764,0.018483028,0.031698447,0.17364646,0.010984046,0.19067119,0.025518727,0.010194633
f1f2ea6b4f5fde5e,train-11863.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08386824,0.4203693,0.51438165,0.006241141,0.015153754,0.19032824,0.005053849,0.75111824,0.2062581,0.033443715,0.81162316,0.042342346
08e81096f8789e8e,test-08032.jpg,0.2926683655315828,True,1,0,0,0,0,1,1,0,0,0,0.98847127,0.29961592,0.79328316,0.021024661,6.418903e-05,0.00055715395,0.0048524183,0.89680547,0.27548093,0.00719791,0.0008978953,0.0011712986
f4e6e6a4d2b67dfd,train-25112.jpg,0.3590299089059159,True,0,0,0,0,1,1,0,1,0,0,0.86463535,0.428862,0.39702854,0.0060436083,0.03891179,0.08573755,0.005353519,0.97510016,0.33421367,0.24608132,0.004514363,0.028315697
64653736a6a60572,train-03476.jpg,0.27148583577078617,True,1,0,0,0,0,1,0,0,0,0,0.7520863,0.32407138,0.95332056,0.14712621,0.00026629504,0.0014701098,0.009154874,0.64130694,0.0891507,0.009547569,0.025246393,0.0061194594
a4a4a5edea66062e,test-07803.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04632803,0.37202755,0.42426354,0.035759192,0.004457683,0.062971614,0.034059435,0.5015285,0.06285455,0.043718826,0.24224637,0.24070401
ac246434b4341494,train-26200.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00020651107,0.21850912,0.7637945,0.054714236,0.0014511896,0.011375011,0.034465622,0.5078142,0.04162937,0.019781673,0.01773247,0.037598707
04869b59f1e0f4b0,train-22826.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00020286797,0.23127863,0.95979154,0.054712832,0.0011904995,0.0034833464,0.032785922,0.3293273,0.034330074,0.0060361284,0.011761659,0.05238318
c0e060a0a04c8240,train-04528.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.016447082,0.26471153,0.83987033,0.0068068383,0.019927062,0.013824243,0.004308547,0.24962796,0.036780015,0.0038401994,0.37271932,0.019340793
b62e6ec678948e95,train-07122.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.105337754,0.32906225,0.78289264,0.05287494,0.0026500584,0.0685117,0.0786131,0.6196553,0.12091601,0.02201694,0.034700844,0.08136963
cfc1d4f4e1dcdce8,test-04524.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8948766,0.8264158,0.027964184,0.005400744,0.99703026,0.5136069,0.0023522747,0.17925803,0.009031428,0.041522313,0.84968054,0.039053224
f171da537b292525,train-14242.jpg,0.39180884527160453,True,1,0,0,0,0,0,0,0,0,0,0.8619523,0.4018771,0.4374251,0.011947198,0.004066932,0.027069272,0.019174447,0.96100414,0.4220666,0.10748399,0.0044596284,0.017072447
e98cc8c851d0af9b,train-06824.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.055119976,0.27913314,0.9716565,0.0140342945,0.011268772,0.0057376763,0.004871706,0.59811467,0.06923493,0.021084752,0.062444616,0.016068242
d0d2f0d092d2e36b,train-14608.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9705815e-06,0.23947555,0.84184885,0.021766933,0.0021598993,0.0041916217,0.0034287483,0.066152245,0.012755122,0.018167697,0.013913037,0.006843995
524aecd6928e289a,train-06155.jpg,0.4247204016655399,True,1,0,0,0,0,1,1,0,0,0,0.99972576,0.42867005,0.996496,0.01833803,0.000490386,0.011637968,0.007214346,0.879106,0.47728476,0.039385416,0.20243415,0.088776484
e52e76f6db5a5b13,train-12995.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12619938,0.2937981,0.46770412,0.02345262,0.0036210148,0.13284636,0.040521163,0.49054098,0.08826257,0.03751407,0.069494456,0.042886265
cbe1eca6a6a8ac9a,train-01241.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39142117,0.35433766,0.9512892,0.22840992,0.010258111,0.036287624,0.03139186,0.7069545,0.07691289,0.21822247,0.0051363423,0.07194209
d1d3512926e1c942,test-00971.jpg,0.4077654567636642,True,1,0,0,0,0,1,0,0,0,0,0.9867215,0.49353462,0.88794196,0.023500303,0.0023051342,0.101385474,0.012963648,0.9477173,0.72879845,0.1510567,0.03536995,0.051810022
e3c89acc8c10534b,test-03085.jpg,0.27260867766172736,True,1,0,0,0,0,1,0,0,1,0,0.9934307,0.3839743,0.99439067,0.015304011,0.0015331638,0.007125736,0.020004528,0.8378981,0.22872417,0.01838229,0.080184825,0.03409087
3c6d5b6b6369e492,train-29535.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.010077092,0.18475367,0.9439967,0.051051453,0.009973291,0.008440996,0.010253179,0.23197614,0.02094674,0.08220256,0.0030158756,0.024446221
e8c4c6e6e4accc70,train-17636.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3101745e-05,0.1875874,0.959923,0.66646636,0.0011304774,0.00083070964,0.003581524,0.16848443,0.01706407,0.0044168807,0.0074616466,0.13085718
094cd8f8f03434b4,train-09178.jpg,0.7386067469992197,True,0,0,1,0,0,1,0,0,0,0,0.9277965,0.80176175,0.1374531,0.0037954652,0.9875672,0.17601213,0.0019006633,0.93597025,0.24286409,0.080597624,0.044312477,0.00961219
2d3d496b6c6e6e33,train-30010.jpg,0.22155762183019104,True,1,0,0,0,0,0,0,0,0,0,0.9999621,0.4058409,0.9996667,0.026853897,0.00045302158,0.001172732,0.004497163,0.74278134,0.23473565,0.016400164,0.0063250004,0.09200035
cac8dad74e2c343c,train-08659.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0071737804,0.39277437,0.53868103,0.0069166524,0.00048595972,0.042107906,0.0045006652,0.95111674,0.54900914,0.012878639,0.06033751,0.012697337
8d9db030ac248c64,train-22893.jpg,0.3179576831198012,True,1,0,0,0,0,0,0,0,0,0,0.64080703,0.43091452,0.88577694,0.07225024,0.10013406,0.00887224,0.0078584915,0.37252155,0.046023425,0.029013574,0.17943332,0.03532772
ed73b3b10bb39315,train-27950.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015033977,0.25145632,0.592816,0.019864874,0.0025482664,0.025008023,0.025911318,0.32224777,0.019075157,0.010259176,0.016902303,0.009614428
f8c0852456478d86,train-12280.jpg,0.4805853311988952,True,1,0,0,0,0,1,1,0,0,0,0.97775966,0.4620848,0.83089244,0.019574769,0.0032557626,0.01882587,0.0052819275,0.9859313,0.7863482,0.28963515,0.032978345,0.0044610933
0a3130393978fc56,train-13428.jpg,0.16332742113117488,True,1,0,0,0,1,1,0,0,0,0,0.002986152,0.34443906,0.80158556,0.020065093,0.0036633427,0.005975561,0.012786943,0.7745465,0.19642077,0.019789848,0.064374946,0.07910105
5a7ba98d98fa3c32,train-02415.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.011288224,0.28757966,0.93399113,0.040025633,0.00027324166,0.002956692,0.03363071,0.6231443,0.121830516,0.02842252,0.0134917125,0.023977596
c094948fa953bbe9,train-28517.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06750441,0.36464742,0.7262838,0.01433189,0.003622281,0.022722822,0.019207513,0.94292134,0.25440702,0.059509326,0.04544423,0.014370565
80b03b6a4dd69e3f,train-30083.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18464932,0.17176412,0.9889831,0.03723324,0.00030388086,0.00069655717,0.019290654,0.3057715,0.011644694,0.0035630607,0.0064479746,0.0030554235
b07171db9be0aa69,train-06457.jpg,0.2611349024411214,True,1,0,0,0,0,1,0,0,0,0,0.99997735,0.38544998,0.99932325,0.047916166,0.0005743246,0.0029357488,0.007208624,0.92769605,0.5599646,0.046517413,0.008620812,0.03306139
3030a0e8c8173bb0,train-23627.jpg,0.20415181778352,True,1,0,0,0,0,1,1,0,0,0,0.99767476,0.30320352,0.9990146,0.025064288,0.00043861824,0.002126093,0.03407178,0.7013604,0.12438298,0.011348776,0.010136405,0.021387238
5a5b78b053d1d435,test-03582.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.8247163e-05,0.18824169,0.6654464,0.11029862,0.0014602782,0.015671188,0.065612935,0.72264385,0.035262074,0.027828332,0.018097917,0.010762913
e9b67879374cf1f2,train-06206.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.003329321,0.19741355,0.8599223,0.058142982,0.0019305695,0.0038263972,0.033828728,0.5608715,0.046276774,0.014699614,0.008346499,0.01199332
7b7939396ae8deb2,test-06238.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.3433258e-05,0.16241053,0.859083,0.0948176,0.0019191443,0.00993111,0.017222073,0.14863427,0.014196776,0.007951471,0.013265802,0.01221508
2c0c19999a86c693,train-13718.jpg,0.24937800350140774,True,1,0,0,0,0,0,0,0,0,0,0.99980956,0.25437343,0.9999498,0.017756265,6.3502994e-05,0.00048055896,0.073568106,0.2760349,0.011604898,0.023764625,0.0017467221,0.035919785
2496b185cbab2082,train-29098.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011480729,0.4127264,0.45319614,0.029188115,0.003149822,0.07253455,0.0514979,0.61246866,0.19713314,0.0120558,0.011593154,0.027248284
06c9c88c513a363c,train-22743.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0057767727,0.11197692,0.8308066,0.042505443,0.00059721863,0.0029587564,0.22136067,0.32891753,0.037521962,0.0045728656,0.019129734,0.0074351155
c79391a18189f99b,train-07533.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0057126717,0.33169797,0.9150313,0.025632497,0.049063466,0.035236105,0.0014387135,0.29009402,0.033557095,0.004905534,0.22987138,0.012516499
c61a996719f77318,test-04406.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.052296057,0.39440256,0.9372038,0.27463704,0.0119023975,0.03228773,0.03140522,0.8891791,0.40871248,0.078779414,0.041157614,0.016577825
4081b4e123337171,train-22978.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11459337,0.43119115,0.5353765,0.00786288,0.017184252,0.026175775,0.0021361776,0.96126455,0.7408676,0.096897006,0.27101645,0.010156802
0d2aa21a36959190,test-02536.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011467973,0.3065493,0.35620502,0.019984402,0.010577244,0.16496108,0.12976652,0.62576747,0.09008549,0.018031895,0.08390424,0.023738956
ccecccccb0b2d4d2,train-20100.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000108262226,0.17613268,0.76830906,0.15229645,0.0108222095,0.018394943,0.026282297,0.2363994,0.01572977,0.014005443,0.012456919,0.008733219
c636d4f0e0e0531b,train-23729.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.004425925,0.27850035,0.77616805,0.072382905,0.0554693,0.026734272,0.0095594125,0.7499405,0.059792675,0.041033857,0.13814755,0.036650117
f8b496c92c2f1e5c,train-03699.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0019115801,0.2291417,0.84134966,0.023066508,0.005796401,0.020260876,0.055894762,0.402453,0.007831883,0.0213003,0.0076182354,0.019176554
b0b09190313bcd88,train-28671.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.53842,0.32220843,0.8009087,0.016379947,0.0075932937,0.03221899,0.015419542,0.5605683,0.028170416,0.03426864,0.009361722,0.027433777
b296b6b2b2337161,train-10174.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1313318e-06,0.2008221,0.94722664,0.06651814,0.0014519028,0.0011753136,0.0003921102,0.18367548,0.016294107,0.0091922525,0.008248231,0.013676884
936b65355111194d,train-31908.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011580158,0.28850725,0.68917423,0.16583963,0.011918896,0.030468887,0.015437491,0.44514593,0.04531235,0.04100709,0.059830572,0.045761123
c4cc93dbd9d8dc9c,test-05203.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.202366e-05,0.26467443,0.97969145,0.20213653,0.0013555661,0.002025767,0.0016555641,0.22961426,0.03455814,0.014057533,0.04015889,0.10767804
78090f7ce103894b,test-01551.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08924005,0.4560508,0.798537,0.0060846037,0.0034560943,0.010678105,0.0015147394,0.9770393,0.9025052,0.16395557,0.3032077,0.0054138177
b5b109c969a96969,train-28180.jpg,0.7146356540773078,True,0,0,0,0,0,1,0,0,0,0,0.8375855,0.5965373,0.29669335,0.0042470326,0.27683172,0.16000505,0.005757773,0.97684485,0.35865262,0.05585791,0.014906475,0.022269947
320233331e0a4904,train-25651.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018784793,0.29983497,0.79876107,0.012173559,0.0051036812,0.014074912,0.01737774,0.50105137,0.08790705,0.0034201695,0.38419116,0.013266695
acacdca4a4da3266,train-18540.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6329451e-05,0.1836555,0.979142,0.04327018,0.00024903278,0.0018274776,0.0014779196,0.54152715,0.10987386,0.0032228553,0.0033590293,0.0053671817
dcd846cc93927b1b,train-29924.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70147264,0.72380596,0.24148838,0.008971373,0.99408334,0.035399463,0.0026633067,0.7489328,0.12853208,0.057675067,0.032051127,0.020643193
70621a5824656747,train-12396.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0006787911,0.23635128,0.30131695,0.023742981,0.0034764693,0.11208603,0.022907455,0.12544927,0.011140925,0.031376995,0.049740825,0.018268004
33116b23a3834d66,test-02848.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.048954304,0.2895847,0.9096599,0.05040325,0.0012188404,0.011012875,0.25300378,0.60295624,0.06096029,0.029025264,0.0006157253,0.019791411
478dcd4f2b69e9e1,train-08023.jpg,0.1597453533662946,True,1,0,0,0,0,0,0,0,0,0,0.066395134,0.12580374,0.98414594,0.08066967,0.00014697209,0.002728965,0.15517248,0.12825513,0.016251918,0.0030112409,0.03353959,0.009693067
5fdfdddfd75ddc5c,test-01175.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7950244e-05,0.1303189,0.898146,0.5831109,0.00150515,0.0061867307,0.11334251,0.20204552,0.007805184,0.014773492,0.0029243547,0.005176016
f363d7d1dd372bab,test-02030.jpg,0.2583593424096361,True,1,0,0,0,0,1,0,0,0,0,0.12653272,0.24596515,0.73064935,0.028197393,0.0017417795,0.016955623,0.14694417,0.55967736,0.024294056,0.013253082,0.0015236607,0.0272137
e0387870f934386e,train-06973.jpg,0.3185094857383318,True,1,0,0,0,0,0,0,0,0,0,0.9841382,0.31579912,0.98262525,0.008824646,0.010234807,0.03412466,0.024406008,0.40003502,0.037059136,0.05121474,0.04521199,0.04491506
f77066660f4b1f00,train-00724.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.046120882,0.26736012,0.7535929,0.045560792,0.007434053,0.02124955,0.018342776,0.4073975,0.01675089,0.01798013,0.0025437835,0.036214754
114c31515151195d,test-02442.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001069494,0.2623745,0.6079094,0.17860578,0.008508041,0.014253317,0.012143435,0.28458136,0.023885967,0.028976075,0.038564917,0.046582237
e868d8d8e9993636,train-24811.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0712313e-06,0.226574,0.84500337,0.38935333,0.00028127682,0.0033314528,0.014828869,0.118394054,0.0047132825,0.057668407,0.0016085973,0.14985317
9f863796e0e4b2f1,train-13302.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.014311286,0.17609191,0.9706523,0.03360815,0.0015839174,0.0031202342,0.04193904,0.2633174,0.019813102,0.009920838,0.027180752,0.013974456
70d8d94d3b3979db,test-04172.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0020520166,0.32566062,0.9247432,0.47128218,0.0012159512,0.0051787472,0.043137882,0.55613863,0.042376906,0.026581598,0.0056453524,0.089140944
