imageHASH,name,violence,protest,pred_protest,pred_violence
e9d03233d9613d47,test-00906.jpg,-1.0,False,0.0,2.5529005e-28
d8d97968c8e7e7ef,test-05910.jpg,0.6258768626110581,True,0.0,1.874638e-27
71657574c6d2b5a5,train-01076.jpg,0.33267405038453945,True,0.0,4.0315186e-28
9b9395a68787370f,train-05144.jpg,-1.0,False,0.0,1.1320225e-27
2636363818584c4d,train-03008.jpg,0.35691568592901396,True,0.0,1.92581e-36
73dc6c6c6c626362,train-29684.jpg,-1.0,False,0.0,1.1813367e-27
32b75c785cc49dcc,test-01696.jpg,-1.0,False,0.0,1.0215042e-34
4c74707e6f797460,train-21525.jpg,-1.0,False,0.0,1.5180475e-34
6aece0e194b6d8d8,test-03259.jpg,-1.0,False,0.0,0.0
f878d69c94c1c0e1,train-29816.jpg,-1.0,False,0.0,1.9183327e-27
6fe3c3d7cb4eb797,train-23741.jpg,-1.0,False,0.0,8.634164e-31
bdb3f3d6da48dad6,train-02206.jpg,-1.0,False,0.0,1.1758722e-30
9ee6464a8e9c5858,train-01743.jpg,-1.0,False,0.0,4.662942e-29
332e387618c9df5b,train-14095.jpg,-1.0,False,0.0,2.225431e-28
e5d5f5bdf4b263a4,train-04943.jpg,-1.0,False,0.0,5.306108e-28
6f4b7d797971736d,test-02903.jpg,-1.0,False,0.0,1.9764733e-27
6064444c0e361e1f,train-08627.jpg,-1.0,False,0.0,4.496026e-28
a892b1916269589e,train-03078.jpg,-1.0,False,0.0,1.1086502e-27
149490d2927371c8,train-20563.jpg,-1.0,False,0.0,2.038217e-28
c268b3e612f8ee38,test-00435.jpg,-1.0,False,0.0,1.5270088e-27
13d91d1cd9a5e7d2,test-05921.jpg,0.34954829812349864,True,0.0,0.0
00410f94cbcac8c8,train-26357.jpg,-1.0,False,0.0,1.2163879e-28
536b67564f436b27,train-21369.jpg,-1.0,False,0.0,6.84134e-33
7effe9d5b69199ea,train-30178.jpg,-1.0,False,0.0,2.3602828e-27
4c8e8c49733b38cc,train-13866.jpg,-1.0,False,0.0,0.0
3333bab264cd9829,train-11812.jpg,0.18776187025150515,True,0.0,3.0720966e-30
c3d4d0d9e3261f36,train-14898.jpg,0.4332662846223774,True,0.0,0.0
e8581cd8d8ab98cc,test-04195.jpg,-1.0,False,0.0,4.2892217e-28
d13a93f2b2cb4e4e,train-02348.jpg,-1.0,False,0.0,2.1280137e-28
5855337c23455669,train-27311.jpg,-1.0,False,0.0,6.184064e-30
6c6ad094a6e54577,train-27753.jpg,-1.0,False,0.0,1.9991821e-29
6460f0e266b5b2b0,train-23618.jpg,-1.0,False,0.0,1.9356493e-29
0909c5d0b2ae9c7c,train-12468.jpg,0.3939069233704911,True,0.0,0.0
35b677c5878b9b21,train-16106.jpg,-1.0,False,0.0,1.9286643e-34
3373736bcb4ff3d9,train-24286.jpg,-1.0,False,0.0,6.5587605e-31
9d323864f6f434d4,train-07584.jpg,0.38929386562510293,True,0.0,7.3326484e-29
193970ca1e0d4d0e,train-03467.jpg,-1.0,False,0.0,5.421166e-31
e9c9c9ce14575755,train-26045.jpg,0.33050125794847723,True,0.0,1.4691081e-29
fafeee2e32586426,test-04361.jpg,-1.0,False,0.0,2.6102126e-28
0d93ce9c9d4d0e03,test-04113.jpg,-1.0,False,0.0,0.0
62d3d09637a7b333,train-29956.jpg,-1.0,False,0.0,9.185383e-37
b86e6c0e46262aed,test-06252.jpg,0.463549109223833,True,0.0,2.8491015e-32
62786070f27069e9,train-30729.jpg,-1.0,False,0.0,1.4555211e-27
d5c1c5adb35b1b36,train-27141.jpg,-1.0,False,0.0,4.558874e-28
b29199b164b2b399,train-04072.jpg,0.3690678886986915,True,0.0,3.1411258e-29
9c9cbc9ddf4f4f2d,test-04899.jpg,-1.0,False,0.0,3.228646e-28
c9c3b3b0b9ddce9c,test-01006.jpg,0.04248751616420773,True,0.0,6.034575e-28
168ecc64ac323233,train-30147.jpg,0.239227171347749,True,0.0,6.2297444e-28
8c01313110181d1b,train-02063.jpg,-1.0,False,0.0,0.0
75e989ed2d31e1f1,train-09476.jpg,-1.0,False,0.0,7.763184e-30
e8b3e56c94959636,train-05449.jpg,-1.0,False,0.0,7.6294613e-29
8b9be1b13078b6e2,test-08052.jpg,-1.0,False,0.0,0.0
c8f8d8d1dba41241,train-24984.jpg,-1.0,False,0.0,0.0
0001198e1c256c0c,train-24096.jpg,-1.0,False,0.0,3.3156805e-28
566647c5b03933b1,test-02149.jpg,-1.0,False,0.0,1.6836454e-31
1089c5727a3a3679,train-01537.jpg,-1.0,False,0.0,1.7251918e-29
b033b2b23333a043,train-30483.jpg,-1.0,False,0.0,1.2536142e-33
6919928edad3ce8d,train-26753.jpg,0.1526786123554504,True,0.0,1.6757283e-28
27dbd0ccd9d96496,train-29150.jpg,0.1983519452743515,True,0.0,6.320146e-30
8b8b73b072c6d4d4,test-05578.jpg,0.2535336635610283,True,0.0,1.2781137e-28
e796b66cb66c3578,train-12430.jpg,0.4785930895062398,True,0.0,0.0
b419192525647c1a,test-00110.jpg,0.21041677683689042,True,0.0,5.077008e-29
74f0e8c4e45ad6c6,train-13840.jpg,-1.0,False,0.0,4.3867523e-28
6b76b7b3b3f17172,test-01298.jpg,-1.0,False,0.0,6.67936e-28
2059e6ac18f91918,train-07201.jpg,-1.0,False,0.0,5.0183205e-28
e564dc9d9cb6b695,train-29293.jpg,-1.0,False,0.0,1.888915e-28
c8fad89907932a2e,train-16444.jpg,-1.0,False,0.0,1.8206489e-31
fee8e0b2b5f1f0f0,test-05292.jpg,0.6428017084271942,True,0.0,0.0
7128a6b2aaececec,train-29072.jpg,-1.0,False,0.0,1.996676e-35
3b7b7c6868ecef6f,train-05197.jpg,0.13368743803979902,True,0.0,3.0114296e-34
ceae868ec6dc9ab2,train-31254.jpg,-1.0,False,0.0,5.2811e-31
5074727476b2cac8,train-26440.jpg,-1.0,False,0.0,7.508087e-28
989e626c4dd3aa2a,test-07859.jpg,0.28541712833712535,True,0.0,2.932652e-33
8c6671a9a6c979eb,test-03372.jpg,-1.0,False,0.0,9.466231e-29
001000c28b8b9332,train-12133.jpg,0.27488105771970206,True,0.0,8.919953e-28
b321e0f37369e6e8,train-04704.jpg,-1.0,False,0.0,0.0
d8774d4d4d1333cc,train-25528.jpg,-1.0,False,0.0,2.2058519e-32
cce0c8c9c965a6da,train-30620.jpg,-1.0,False,0.0,0.0
23f0c8c899e9b393,train-21903.jpg,0.1683877009864167,True,0.0,2.0582097e-29
49adada426637325,train-25479.jpg,-1.0,False,0.0,8.77992e-28
0cb6496d96cc23d4,train-25861.jpg,-1.0,False,0.0,2.4515909e-28
6e63f3a94f550d19,train-05785.jpg,-1.0,False,0.0,3.9840487e-28
4d4d4d2c8e37ab17,train-04343.jpg,-1.0,False,0.0,1.396299e-28
8a1979686cf0b0ec,train-19455.jpg,-1.0,False,0.0,1.10251805e-27
3f7ec6b338c19c7b,train-05756.jpg,-1.0,False,0.0,5.539116e-28
892dc918180d0709,train-05521.jpg,-1.0,False,0.0,3.6746625e-28
1118323283939e9e,train-14924.jpg,0.05385618384414791,True,0.0,7.9642567e-28
f6b231b4b6272625,train-25815.jpg,-1.0,False,0.0,2.2198858e-28
53765901270f5970,train-19543.jpg,-1.0,False,0.0,2.1045766e-29
cc23f96c2c290ece,train-13704.jpg,-1.0,False,0.0,0.0
f0f29493dad8f171,train-28249.jpg,-1.0,False,0.0,3.3476653e-38
d9cb8b67799b3973,train-14731.jpg,-1.0,False,0.0,5.8548487e-28
5d265a75595a5252,test-00593.jpg,-1.0,False,0.0,8.93728e-30
ccc4f0085c1a66d4,train-16032.jpg,-1.0,False,0.0,0.0
fc0de27bd72d3737,test-05215.jpg,-1.0,False,0.0,0.0
e626939b391c2c61,train-13857.jpg,-1.0,False,0.0,2.3311468e-28
08988672cec4a0ab,train-25036.jpg,-1.0,False,0.0,1.0239608e-29
46eda7a108269355,train-01221.jpg,-1.0,False,0.0,8.760426e-33
c017b0a0aec3913d,test-01431.jpg,0.35878148234607343,True,0.0,5.7674206e-28
8687cf8fb63ebdfd,train-04369.jpg,-1.0,False,0.0,3.890005e-29
3465ccdcccd4cc47,train-00679.jpg,0.22729332622247256,True,0.0,2.6615321e-28
a4b69234d69692a4,train-07205.jpg,-1.0,False,0.0,1.1545438e-34
b4fc57737333c855,test-04167.jpg,-1.0,False,0.0,7.9245186e-30
d0c565262c66f0b0,train-21453.jpg,-1.0,False,0.0,7.8380534e-30
3333072736567636,train-22815.jpg,-1.0,False,0.0,6.5735456e-29
3531212d2d7957cb,train-07003.jpg,-1.0,False,0.0,0.0
0b3295c913332336,train-23644.jpg,-1.0,False,0.0,6.4833934e-29
4ab2b787838b8c0c,train-11111.jpg,-1.0,False,0.0,4.7508127e-29
666668f1e6ed7931,train-09254.jpg,0.4068564144657858,True,0.0,5.8349768e-30
3326a4e44892c1ce,test-07140.jpg,0.3199641388510183,True,0.0,4.848547e-28
4d69595dcdfe6c86,train-13292.jpg,-1.0,False,0.0,1.3849256e-28
38904d20c1060b23,train-02327.jpg,0.374234992857335,True,0.0,9.17142e-28
bb2642e63cab9ab6,train-23492.jpg,-1.0,False,0.0,1.8034812e-28
adadb53529495939,train-21298.jpg,-1.0,False,0.0,2.2874092e-29
a6bc1c585d69c3aa,train-18749.jpg,-1.0,False,0.0,8.304289e-29
c7cb4a88c9c9c9c1,train-07775.jpg,0.2548959488948501,True,0.0,3.0089029e-27
c81e32303132f2c4,train-25317.jpg,-1.0,False,0.0,1.8366112e-29
2b694cad0e858d0a,test-02916.jpg,0.5309353864113194,True,0.0,3.5306088e-31
e1b4d8d2c21c1cc2,train-13804.jpg,-1.0,False,0.0,1.284976e-30
d9e1c2c1d173f3f1,train-20628.jpg,-1.0,False,0.0,5.7042283e-29
a4f0d84af0631260,test-08128.jpg,0.40159542774336937,True,0.0,2.4058517e-28
524c3f378e3133a2,train-28887.jpg,-1.0,False,0.0,0.0
a6a271f48441ecce,train-04569.jpg,0.5950370405153881,True,0.0,0.0
c3e3e3e4e4a52401,train-12551.jpg,-1.0,False,0.0,8.442762e-28
ace343a61b98c8aa,train-27072.jpg,-1.0,False,0.0,0.0
090364275c59c899,train-32410.jpg,-1.0,False,0.0,1.6927936e-27
dab0b8aba6b67320,test-03031.jpg,-1.0,False,0.0,7.5222385e-31
cac6c785b9785cdc,train-25937.jpg,0.29683920850950496,True,0.0,8.659902e-29
73531baf3f331597,train-09011.jpg,-1.0,False,0.0,7.9793625e-30
d4d4f4f0f8d8dcdc,train-26504.jpg,-1.0,False,0.0,4.004084e-28
3e3bd1c1d9580ac0,train-06423.jpg,-1.0,False,0.0,1.1926976e-27
000863639949cb9e,test-00560.jpg,-1.0,False,0.0,1.2975534e-27
8c0cbc8c4e9e1b4c,train-31655.jpg,0.7793955890255494,True,0.0,1.5684987e-30
4c5092d64f0e4c44,test-07372.jpg,-1.0,False,0.0,5.765617e-28
e7c39220d8483cdd,train-25809.jpg,0.18715244446141122,True,0.0,0.0
13451f1614356c5c,train-09858.jpg,-1.0,False,0.0,2.9162336e-31
0060608933a4b400,train-00783.jpg,0.31455592237810903,True,0.0,4.7160156e-30
116d30382c34140c,train-05571.jpg,-1.0,False,0.0,1.1110099e-32
7cb2a24b63f39e4c,test-01224.jpg,0.11783192124083423,True,0.0,4.0050618e-28
7050d9e1bcf4e66e,train-17621.jpg,-1.0,False,0.0,1.7240732e-29
d1f5330bd3979312,train-07555.jpg,-1.0,False,0.0,6.6059257e-28
628e317252317444,train-17980.jpg,0.3141322449307861,True,0.0,0.0
f8f73559df3e3fef,train-11624.jpg,-1.0,False,0.0,6.721585e-28
f4ccb996c2f1f475,train-16604.jpg,0.45480578083163375,True,0.0,1.1731356e-36
e020b6bed3d3a5c3,train-31407.jpg,0.4562652247090416,True,0.0,0.0
d6d2d2928ae8d4e1,train-23217.jpg,-1.0,False,0.0,0.0
9f93a5ede3cd5d73,train-16248.jpg,0.09159455333887205,True,0.0,1.9211301e-27
1b1b9bc9ccadfbd3,train-09377.jpg,0.22369653828261227,True,0.0,8.098927e-31
d7692b932121a989,test-01066.jpg,-1.0,False,0.0,0.0
ece8b031b28aa898,train-15494.jpg,-1.0,False,0.0,0.0
d8d8d0226494369e,test-04000.jpg,-1.0,False,0.0,5.4121213e-29
b069616135252d6d,train-12016.jpg,-1.0,False,0.0,6.935318e-29
1f1f0fcb7b37ebcb,train-05336.jpg,-1.0,False,0.0,0.0
bcf8bee8d86cf95b,train-25052.jpg,-1.0,False,0.0,0.0
e8d8dacbd3cb1311,train-30034.jpg,-1.0,False,0.0,1.07962216e-29
354dcda54d1d166b,train-29416.jpg,-1.0,False,0.0,6.7851556e-31
0f004c5c322e2c45,train-27288.jpg,0.40629090477900004,True,0.0,2.425859e-28
d4ec8b53575395a4,test-00451.jpg,-1.0,False,0.0,5.1017583e-30
3f7fff3762747979,train-24591.jpg,-1.0,False,0.0,6.0949813e-28
6e763834343e5858,train-21899.jpg,-1.0,False,0.0,4.9593987e-29
66e7a1c0c9490828,test-03990.jpg,-1.0,False,0.0,6.1141694e-28
246656bab8a88c0c,train-08801.jpg,-1.0,False,0.0,6.595703e-28
63f3673f1893434e,train-11984.jpg,-1.0,False,0.0,1.0827696e-28
4a18322c841c2481,train-04499.jpg,0.2811336613048816,True,0.0,2.532334e-31
fdeeaeaeea80c106,train-25724.jpg,-1.0,False,0.0,0.0
dacb9b5e673db3a5,test-06365.jpg,0.2624060730657962,True,0.0,9.0827025e-29
4454b342c0e4d8aa,train-06463.jpg,-1.0,False,0.0,2.9316385e-30
0141cda5046051ad,train-02632.jpg,-1.0,False,0.0,7.0588477e-28
6371946673339217,train-32537.jpg,-1.0,False,0.0,7.22674e-28
9090b0e0e56cdc31,train-26235.jpg,-1.0,False,0.0,2.1080501e-27
5d95135371199737,train-21748.jpg,-1.0,False,0.0,2.3859e-28
dc2c0c8183294d98,train-17076.jpg,0.3980659728279655,True,0.0,7.413765e-29
78fabb39199b9db0,test-03859.jpg,-1.0,False,0.0,3.611928e-28
3031e9d9d9f975cd,train-14178.jpg,0.18478136513221227,True,0.0,1.0695964e-27
e0f0d8d860619880,train-08563.jpg,0.3312032488365066,True,0.0,1.0733649e-27
38e0a4dcd864e463,train-26689.jpg,0.20972413228933207,True,0.0,2.7072634e-28
e3f3ca8e0c380c0e,test-05978.jpg,-1.0,False,0.0,4.149979e-30
c2c6a2a0a686c080,test-01491.jpg,0.08482782635060394,True,0.0,0.0
89b83e969ab3dcd8,train-07346.jpg,-1.0,False,0.0,5.0602076e-28
480c53fa9c72e0a0,test-05244.jpg,0.4884115596558715,True,0.0,1.6549686e-34
00f0f85a8345e088,train-12367.jpg,0.28680117972095015,True,0.0,4.152151e-29
e6869c4c4b4a5a09,train-24757.jpg,0.374443654424166,True,0.0,2.0417185e-28
3122a7e1c90b18dd,train-09825.jpg,0.26877201638110254,True,0.0,6.161677e-28
0d8c8c2c3d2c980a,train-20490.jpg,0.299516741237186,True,0.0,4.5634974e-30
1d15113173276549,train-16634.jpg,-1.0,False,0.0,0.0
5a2c3483e4dcd83c,train-06675.jpg,0.20336811199856644,True,0.0,1.5822624e-28
26ac2c29a4161c4f,train-16387.jpg,0.467298574642941,True,0.0,0.0
86ad2843e9a18d93,train-22855.jpg,0.25289789187931777,True,0.0,1.9310685e-30
23761b1b191d1d00,test-06724.jpg,-1.0,False,0.0,2.8833612e-29
d2549a032323dc64,test-05943.jpg,-1.0,False,0.0,5.6042063e-32
1f4d25bdb8bcb420,train-26443.jpg,-1.0,False,0.0,2.5567112e-28
6d39b53339a42c48,train-31697.jpg,-1.0,False,0.0,1.9957228e-29
8fc9d1c18d2727e3,train-30054.jpg,-1.0,False,0.0,2.1511523e-28
4c53949772054949,train-23746.jpg,-1.0,False,0.0,5.2941937e-30
3292d44ca5aa9456,train-06037.jpg,0.42745987512158806,True,0.0,7.7517964e-29
c0f2e9d85ce7b9cb,train-04699.jpg,-1.0,False,0.0,6.3732464e-28
3e30b3246fb3ba34,test-01874.jpg,0.20369546063058241,True,0.0,4.3786104e-28
c09501279968f87e,test-07676.jpg,-1.0,False,0.0,2.2374164e-28
d577f6cbd7d64fe9,train-26947.jpg,-1.0,False,0.0,0.0
dadacb12766979f1,train-25846.jpg,0.2792129959977473,True,0.0,1.1623287e-29
2d59f1e1e25a6277,train-19087.jpg,0.7613888074594303,True,0.0,2.4167886e-28
0bc3c5d9878e6f77,train-26711.jpg,0.3353376997957322,True,0.0,7.65918e-28
08090e8144293d92,train-18796.jpg,-1.0,False,0.0,5.3563193e-28
1b96b8391b3331f4,train-22790.jpg,-1.0,False,0.0,3.6218826e-32
d8eb7555171703d0,test-01147.jpg,-1.0,False,0.0,2.0550873e-29
b2f2f571d3133264,train-29030.jpg,-1.0,False,0.0,1.2310791e-27
ccdb8e94c969544b,train-18809.jpg,0.17587151761943323,True,0.0,2.9615294e-28
333339393c3a393a,train-15864.jpg,-1.0,False,0.0,1.2666781e-28
e0e1c2f2e49e60c3,train-04545.jpg,-1.0,False,0.0,1.4722884e-30
1c6d4d4d4d64f41e,train-23109.jpg,-1.0,False,0.0,1.1825315e-27
9747333164c81c17,train-02104.jpg,-1.0,False,0.0,0.0
cccccce8b0b2b6d2,train-19407.jpg,-1.0,False,0.0,0.0
e2f0cc6c18fbf9c7,train-03020.jpg,-1.0,False,0.0,0.0
e0c8c8c0c0c8cac0,test-00203.jpg,0.6940417847219325,True,0.0,1.0059919e-37
b4e0b07393b3b33b,train-03666.jpg,-1.0,False,0.0,2.915128e-34
77d1918d91d175f3,test-07671.jpg,-1.0,False,0.0,1.3576312e-28
b89ac2ade8d0f070,test-01719.jpg,-1.0,False,0.0,0.0
c4ce32e8f2309c6d,train-25358.jpg,0.299171231334069,True,0.0,2.446149e-32
d0f9f3e8cccc22da,train-25624.jpg,-1.0,False,0.0,0.0
2710d8f02c4ccd25,train-22168.jpg,-1.0,False,0.0,2.123659e-28
ffebe3ef75f1484e,train-15021.jpg,0.20765241947878305,True,0.0,1.6363847e-29
4c0e0e0ebac6d698,train-09815.jpg,-1.0,False,0.0,9.036285e-30
c5abd89a5319c9c9,train-31108.jpg,0.5778983077074287,True,0.0,0.0
d9db637034341c8c,train-20773.jpg,0.1795010019342906,True,0.0,3.40371e-28
3150938f11b36e5b,test-04020.jpg,-1.0,False,0.0,4.1993007e-29
b868694974a2e0e8,train-18041.jpg,-1.0,False,0.0,0.0
b2b2f2b4b4321849,train-30028.jpg,0.6987714816136275,True,0.0,6.572897e-28
4de5cc6e6c6d6de1,train-22453.jpg,-1.0,False,0.0,0.0
4e67686573731333,train-26905.jpg,-1.0,False,0.0,3.9570777e-33
4ccca585242649c8,train-02633.jpg,-1.0,False,0.0,4.7108603e-28
38399a9a2ca56c2c,train-20340.jpg,0.41866252301722834,True,0.0,0.0
3d7d4d8d133f8c8c,train-28596.jpg,-1.0,False,0.0,2.7129494e-28
f0f070f1496d4546,train-25043.jpg,0.3498571156955986,True,0.0,2.9763435e-28
8c1d7865fc3c1271,train-31771.jpg,0.2619921926855631,True,0.0,2.3803627e-29
a7e3cf8e6a2d73d9,train-18185.jpg,-1.0,False,0.0,4.2658718e-28
f4ccd95bc2d2eaf6,train-17380.jpg,-1.0,False,0.0,5.342928e-37
46a4a6a4a1691a68,train-06840.jpg,-1.0,False,0.0,0.0
69f9e9e3e7eef3d6,train-02413.jpg,-1.0,False,0.0,1.042859e-29
98989989c86465e8,train-31323.jpg,0.2734953196604372,True,0.0,2.4239535e-28
8e0c8a4513383c98,train-08628.jpg,-1.0,False,0.0,5.690747e-31
99b873f1f0b6929a,train-13368.jpg,-1.0,False,0.0,3.831312e-32
d1999999da763232,train-10803.jpg,0.32512605039870396,True,0.0,6.721787e-29
b9b3e4a7c7c4c686,train-31170.jpg,-1.0,False,0.0,1.4552293e-31
7c21b636d89abea6,train-28901.jpg,0.361523376779688,True,0.0,4.6684238e-29
bd2d6a339b1f2f39,train-10338.jpg,-1.0,False,0.0,5.738496e-28
f078cc83506cadaa,test-02361.jpg,-1.0,False,0.0,1.931281e-31
ccc2e3e3393c4961,train-23806.jpg,0.36198357190607255,True,0.0,2.0918035e-28
3666e64d37753537,train-28050.jpg,-1.0,False,0.0,2.7856207e-31
7c1f13c6cece172b,train-29858.jpg,-1.0,False,0.0,2.942609e-29
c04028aac74168aa,train-09763.jpg,-1.0,False,0.0,2.3799202e-27
cc536d3c676710c5,test-06935.jpg,0.5029587703079093,True,0.0,3.007675e-27
b3d2da5a9233334b,train-07146.jpg,-1.0,False,0.0,1.2816777e-28
b1f8ab333169c2cb,test-05467.jpg,-1.0,False,0.0,3.7754417e-31
20787cfcd4d0bad6,train-04453.jpg,0.20920846392243805,True,0.0,2.6640558e-32
222237a3255236aa,train-06761.jpg,-1.0,False,0.0,6.2292687e-28
b3f3e1f2f3f2b236,test-05802.jpg,-1.0,False,0.0,2.9268254e-28
b4e82424484b6b63,train-16535.jpg,-1.0,False,0.0,2.3121486e-29
a1fbeafe364dc962,train-27994.jpg,-1.0,False,0.0,3.095604e-28
07313906c6736065,train-04816.jpg,-1.0,False,0.0,9.256466e-31
ede74a4a5848c9c9,train-30549.jpg,0.2428692645758398,True,0.0,1.9884406e-31
f8e1714969719024,train-21697.jpg,-1.0,False,0.0,0.0
44569716e3d113c9,train-00962.jpg,-1.0,False,0.0,3.7653738e-31
ccaab2962aaab4b6,train-22378.jpg,-1.0,False,0.0,2.577678e-28
2427fd5938295b00,train-29005.jpg,-1.0,False,0.0,0.0
d870a49731284953,train-10217.jpg,-1.0,False,0.0,0.0
0c19b9b1f1b0f9d2,train-18931.jpg,-1.0,False,0.0,1.488464e-27
8dc9db70608eac31,train-24180.jpg,-1.0,False,0.0,0.0
3824e449d9c8b878,train-16867.jpg,-1.0,False,0.0,1.2443125e-28
4c1cb7b4f6ccbc5b,train-19292.jpg,-1.0,False,0.0,0.0
239b1a21a5acac54,test-00487.jpg,0.30539827458724433,True,0.0,1.4681557e-29
8cad6339694b5152,train-28613.jpg,0.6773695815987932,True,0.0,0.0
28286cd4588c2a0d,train-08232.jpg,0.43105375288748266,True,0.0,1.4834495e-32
b078f5f54fb8d95b,train-31772.jpg,-1.0,False,0.0,1.3883427e-28
a7c7cd326fdc1cdd,train-06773.jpg,-1.0,False,0.0,1.7058166e-27
a9e85e96b37b5bf6,train-06348.jpg,-1.0,False,0.0,0.0
a343ababe3d3d02c,train-12615.jpg,-1.0,False,0.0,6.1258825e-30
31321eb233130b81,train-23692.jpg,-1.0,False,0.0,1.4668186e-28
03809230d0909c25,train-04626.jpg,-1.0,False,0.0,2.1086531e-27
818329373bcbce45,train-29013.jpg,-1.0,False,0.0,1.6197289e-28
dcd6d2b93b36ceb2,train-02532.jpg,0.5557613752900528,True,0.0,1.0675082e-29
80949888a880a00c,train-02828.jpg,-1.0,False,0.0,0.0
1b67a3b999d4ce42,train-15276.jpg,0.2532070271156836,True,0.0,6.9355332e-28
945a8592484470e4,train-18306.jpg,-1.0,False,0.0,6.577007e-29
52b386dcdcdc3a23,test-03683.jpg,-1.0,False,0.0,2.818171e-28
b027eebb8aa6a9c9,train-18637.jpg,-1.0,False,0.0,4.6473176e-28
6000b2e9c2f20040,train-03143.jpg,-1.0,False,0.0,1.43286665e-36
5b6d9c2e6e2c624c,train-13973.jpg,-1.0,False,0.0,7.739006e-28
c4b876deb2e0e696,test-06244.jpg,-1.0,False,0.0,2.4982186e-28
4cccc6e79f0e0c8a,test-04278.jpg,-1.0,False,0.0,0.0
1e9a52622e17470c,train-25836.jpg,-1.0,False,0.0,5.484052e-28
f16b461bd99ddc48,train-25824.jpg,-1.0,False,0.0,7.50982e-32
2016be9e961b79cc,test-00688.jpg,-1.0,False,0.0,1.0432513e-32
339f87ae9c879595,train-11348.jpg,0.34512190003185217,True,0.0,0.0
595bdbd94bc9c9da,train-23553.jpg,-1.0,False,0.0,3.5052722e-31
eadb93d27291181a,train-07504.jpg,-1.0,False,0.0,3.603758e-33
f6db07331262646d,train-31550.jpg,-1.0,False,0.0,2.2868954e-28
092884c9731b6971,test-02968.jpg,-1.0,False,0.0,1.8744507e-36
d0f80a8a9b9dc59e,test-02744.jpg,-1.0,False,0.0,1.6815554e-28
e0d4b1e0f8b9f834,train-01444.jpg,0.47759996252518333,True,0.0,0.0
a09070e273b9f074,train-32510.jpg,-1.0,False,0.0,5.016637e-28
1848480d33a525cd,train-26622.jpg,-1.0,False,0.0,0.0
044585e4c6ca6925,train-32096.jpg,-1.0,False,0.0,0.0
aea7f3f26544c2e0,train-11951.jpg,0.37108865609005504,True,0.0,1.25031184e-29
939664b48b687ab6,test-05989.jpg,-1.0,False,0.0,5.7615186e-31
6662b982064e6664,test-00881.jpg,0.39676021321855454,True,0.0,0.0
a2b2143434eb6931,train-27469.jpg,-1.0,False,0.0,5.4911043e-29
b8ac6c6c2e6ed2f2,test-00553.jpg,-1.0,False,0.0,0.0
93b3da9c9c9d9597,train-24044.jpg,0.32794556146505066,True,0.0,2.3385835e-28
1ba68c1651256677,train-06226.jpg,0.45936293398597067,True,0.0,2.4160705e-35
fd84c8c8c6c4a5c5,train-28519.jpg,-1.0,False,0.0,1.9942708e-35
525250f0886263e7,train-13315.jpg,-1.0,False,0.0,2.216848e-28
69717133e8d4d4f0,train-11115.jpg,-1.0,False,0.0,6.365559e-31
b23755d5d1c3f23a,train-16347.jpg,-1.0,False,0.0,5.40059e-30
b43c1c04ecccdcac,train-03688.jpg,-1.0,False,0.0,2.0577906e-32
2635bac6e4cccef2,train-15398.jpg,0.2835068206065641,True,0.0,0.0
b1b2b6b6b3b3133b,train-25599.jpg,-1.0,False,0.0,3.0508562e-28
d495f4d69d9596b4,train-19057.jpg,-1.0,False,0.0,5.4636665e-30
a306125167d9db71,test-03974.jpg,0.25965433558977974,True,0.0,2.26289e-30
76fcf031b5e56d28,train-05958.jpg,0.4673091703864653,True,0.0,1.2770218e-28
28b4a8a4a6a6a234,train-20703.jpg,-1.0,False,0.0,5.716255e-28
ac98a666eda6b292,train-30534.jpg,-1.0,False,0.0,4.477539e-29
d3f2723372a688f2,train-26425.jpg,-1.0,False,0.0,6.7145825e-30
34256c646c646434,train-05405.jpg,0.16206267998129428,True,0.0,5.4662045e-32
f0e4a525e068e280,test-07640.jpg,-1.0,False,0.0,1.6117902e-28
e6b041c048e27050,test-02463.jpg,-1.0,False,0.0,3.1231395e-32
b2926661b82c2ca4,train-18664.jpg,0.3201422855612112,True,0.0,4.3668584e-32
f03d1e0e0e8f8e0e,train-20753.jpg,-1.0,False,0.0,4.500981e-30
32d09050da9a1333,train-11291.jpg,-1.0,False,0.0,1.4976673e-28
73534949686a7b31,test-00364.jpg,-1.0,False,0.0,0.0
000165f0f030b0fc,train-08081.jpg,-1.0,False,0.0,4.3273027e-27
397b382c05070684,train-20432.jpg,0.6704964905357026,True,0.0,2.80291e-31
0000206292e209a3,train-26084.jpg,0.2907770857583654,True,0.0,1.175892e-27
fd3f6b9494145634,test-05017.jpg,-1.0,False,0.0,0.0
efecbe8623263292,test-02368.jpg,0.34176486086215646,True,0.0,4.249013e-28
d8696c2c3a77e7cb,train-23461.jpg,-1.0,False,0.0,3.0913628e-31
b9e16145253d599f,train-00775.jpg,-1.0,False,0.0,2.798865e-28
8d9970b4dd52f664,train-29108.jpg,0.39128731267667466,True,0.0,8.509119e-33
d75bcd461379f4f6,train-07652.jpg,0.2055784857994339,True,0.0,3.8241485e-29
cc8c8c88880c180c,test-03671.jpg,-1.0,False,0.0,4.755781e-29
3b0b686466263531,train-09909.jpg,0.2632317584086269,True,0.0,3.645438e-29
f161c1c1fffbdbdd,train-03349.jpg,-1.0,False,0.0,6.451942e-35
