imageHASH,name,violence,protest,pred_protest,pred_violence
cecac98e8a4ae8e8,train-20873.jpg,-1.0,False,4.7070087e-16,0.14938171
6464e5637796535b,train-24514.jpg,-1.0,False,0.40545094,0.40861943
b3642d8694964cc4,train-15144.jpg,0.4616225916274643,True,0.9996983,0.4626161
beaca6646d6d0d2d,test-00592.jpg,-1.0,False,0.0043933024,0.3354666
30724261ecd0f2b3,test-05608.jpg,-1.0,False,3.9092565e-09,0.29197103
6b6b5b4b0b2f3fd6,train-00497.jpg,-1.0,False,7.1129502e-09,0.19965251
e9f821a65c156c2c,test-01514.jpg,0.40694032526329765,True,0.9954091,0.4176349
d2408cd896494b10,test-02045.jpg,0.41430428534481234,True,0.9999988,0.4251052
6363f3fccced2531,test-05847.jpg,0.292611564255722,True,0.9938473,0.27915215
b3b3b216194dc1f8,train-29395.jpg,0.3427290965291537,True,0.9985092,0.27909428
739ab51c7153d342,test-07686.jpg,-1.0,False,1.2942778e-07,0.31329906
118066a3ecf8f8fa,train-22478.jpg,0.31788019630644127,True,0.9997619,0.27793917
494fce584e5c1c5e,test-00372.jpg,-1.0,False,6.668517e-07,0.12930098
985cd89b9bb931d1,train-12815.jpg,-1.0,False,1.867469e-06,0.17633797
96b2e9e9b3f2d8c7,train-11585.jpg,-1.0,False,7.078125e-10,0.118618935
8d4cce133d74dcdc,train-27097.jpg,-1.0,False,0.00417155,0.1052198
d95adab6f64d3967,train-24819.jpg,-1.0,False,0.014307512,0.4327314
ba7d3c8c8d4dc787,train-27567.jpg,-1.0,False,0.23035131,0.45875034
0cd413e1e8e4bc34,train-03147.jpg,-1.0,False,0.06597299,0.13387543
78b013f8f88e691b,test-03183.jpg,-1.0,False,1.2581939e-05,0.37264305
50c0e13191e0f4b0,test-07648.jpg,0.2495949603917982,True,0.9338141,0.2963284
d2d3c6e61b263332,train-01377.jpg,-1.0,False,0.9833098,0.25380751
ce52121a3228ad6c,test-04908.jpg,-1.0,False,5.1256917e-05,0.23772371
6c27991b9e26cc98,test-02685.jpg,-1.0,False,1.0170017e-08,0.16793196
d59595d4b1b0a2b2,train-07582.jpg,0.29539519425951366,True,0.9997646,0.32307938
bfcfc9a2b2b0e80c,train-05862.jpg,-1.0,False,2.5360185e-07,0.18291412
cdb1b0d4cd93978f,train-19071.jpg,0.44816455347280487,True,0.9971614,0.4149249
47676d594d4d4d49,train-29740.jpg,-1.0,False,1.3694662e-06,0.15034886
140c69494c146a6b,train-04521.jpg,-1.0,False,1.4002596e-07,0.21234578
767959dbaeada3c3,train-30175.jpg,0.26109324794627425,True,0.9998362,0.20485035
691b1b2792b29adc,test-05780.jpg,-1.0,False,2.6938907e-10,0.22581291
678d8db5ab2f6e6a,train-06047.jpg,-1.0,False,1.5532887e-05,0.14132734
265713131515163b,train-10790.jpg,-1.0,False,1.0000598e-06,0.17228258
ace4e4e5e46c6466,train-07550.jpg,-1.0,False,1.2372153e-09,0.1295202
603c4e43593c4763,train-27827.jpg,-1.0,False,0.00017347018,0.16481666
b63b59cfcecec8d0,train-17097.jpg,-1.0,False,8.5664e-05,0.42291176
e7e1f2f2b6c9d98f,test-04021.jpg,-1.0,False,0.0039120205,0.7848407
f3f1716d617175d5,test-06936.jpg,0.18894889893129804,True,0.99969554,0.28404278
359df07159585cc7,train-18935.jpg,0.45263538565796185,True,0.50469357,0.34419215
3b391a9e27d472b6,train-24558.jpg,-1.0,False,0.9694494,0.4477101
b4b6c270348a0c8b,train-08619.jpg,0.43801504676023967,True,0.005352334,0.3817004
eb1f3232352464a2,train-00465.jpg,-1.0,False,5.892354e-06,0.21098019
3e26077346098809,train-14318.jpg,-1.0,False,0.2912998,0.43261558
21a92968383038b8,test-06477.jpg,0.596672408933486,True,0.9884978,0.60568434
9c98b0d6969ad6d6,train-29877.jpg,0.13125695788028208,True,0.8071353,0.14880797
cea4848686921367,train-26918.jpg,-1.0,False,1.9065806e-07,0.24801438
c000faf0f0e90041,train-01400.jpg,-1.0,False,1.8329813e-07,0.26439944
c31b1e160634341d,train-06464.jpg,-1.0,False,0.7488267,0.41107324
ae4c31764b4fc49a,train-15777.jpg,-1.0,False,0.00016286726,0.24483004
cde6c4c4aaea44c2,train-18588.jpg,-1.0,False,0.063661024,0.34073687
a7337575b6a2d68b,train-23650.jpg,-1.0,False,1.4787645e-06,0.4442748
0a3a3367c9c98624,train-08108.jpg,-1.0,False,6.7096755e-07,0.08355309
fa5676cea3217586,train-29135.jpg,0.3600130430845333,True,0.99308985,0.40398237
00c68cccaaaaca30,train-21490.jpg,-1.0,False,1.1849344e-07,0.116183154
f2b2bad2dada7879,train-17024.jpg,-1.0,False,3.0392773e-08,0.1583433
7666ec90cee4f4e4,train-28656.jpg,-1.0,False,1.2039939e-07,0.19432344
01d89800f80aaac6,train-30195.jpg,-1.0,False,1.6500358e-08,0.15815097
4945444c4f8eb233,train-30881.jpg,-1.0,False,4.0828514e-11,0.114575066
a561689a9450d8c8,test-06132.jpg,-1.0,False,5.681646e-09,0.26817966
cc8ab4b4b6366c28,train-15078.jpg,-1.0,False,0.00010672786,0.39439216
c7c36fbf9f97979f,train-00589.jpg,0.4296621118876281,True,0.7505802,0.4317748
d6dec68cd1eda5a5,test-05726.jpg,0.34959864706520116,True,0.13709101,0.19380057
64c4c484b2e4e58b,train-14104.jpg,-1.0,False,1.0833818e-08,0.1665253
fcb86ecc712364e4,train-25079.jpg,-1.0,False,2.0241894e-06,0.31517193
e061e1e169f9d9d9,train-03763.jpg,-1.0,False,2.834594e-07,0.124603935
8fc4220ae52d1c94,train-18370.jpg,0.34892117888521335,True,0.9999945,0.35594958
6060f0bbb0a4e4e4,train-13406.jpg,0.18130108150141291,True,0.99997854,0.2939033
cc3b3905f0652f55,train-17318.jpg,-1.0,False,4.0875057e-07,0.11433856
f04938e8cadade6a,train-31965.jpg,-1.0,False,7.154028e-05,0.31517485
d4e6f6b273d3e1f1,test-07528.jpg,-1.0,False,1.454119e-07,0.37752375
66ecfac3cacb6564,train-25013.jpg,0.205938401527095,True,0.9999162,0.15250435
f8f2e7d353beb6b4,train-32501.jpg,0.3597503673548163,True,1.0,0.37355578
48d4e42d685a5d8d,train-19756.jpg,0.44125707068555337,True,0.99216896,0.48495656
cc70354d70181a12,train-09679.jpg,-1.0,False,3.588416e-07,0.3198502
62e4ce6439296523,train-02767.jpg,0.6360122247826961,True,0.9972063,0.5882294
4a93d951c3c9d2d3,train-00782.jpg,-1.0,False,1.5147333e-07,0.15982442
e0f0c8487b6a6443,train-25064.jpg,-1.0,False,0.0014289382,0.38069922
e1391b59737b5a9e,test-03126.jpg,-1.0,False,0.00010961473,0.52674013
71597199bd2c6c71,train-17194.jpg,0.29957325900964193,True,0.9145099,0.2749311
6aca9b9b93978687,train-19574.jpg,-1.0,False,0.00032693223,0.27972186
4ecab2ce4d4d3396,train-15038.jpg,-1.0,False,1.2883551e-05,0.13679136
4db428a90168b1a3,train-29859.jpg,-1.0,False,0.0015543685,0.28304714
3743373713131700,test-00215.jpg,-1.0,False,0.00038514665,0.1417705
acfdf6f2727985e6,train-10275.jpg,-1.0,False,4.07539e-11,0.047121212
46169b0b2fcc4c49,train-00908.jpg,-1.0,False,6.5427125e-10,0.08355479
6d6d69a1b2e3a4f4,train-06696.jpg,-1.0,False,0.0063228826,0.2065497
79c8981459457765,test-03593.jpg,0.4323994851163034,True,0.99999905,0.49468565
4858d35939d3d7ac,train-24624.jpg,-1.0,False,1.765767e-05,0.19562235
c3c794d6d24c4c00,train-01380.jpg,-1.0,False,1.0008536e-06,0.29847628
3086de1a621a1610,train-26973.jpg,0.18285866441882648,True,0.24805321,0.2132052
dc4d6c3c295c9a9a,train-03594.jpg,-1.0,False,0.7500094,0.39867654
77e2e4e461f0b0f2,train-24709.jpg,-1.0,False,3.6503902e-06,0.43699935
2c97cf8f49696706,train-22993.jpg,0.3444100246716561,True,0.9764984,0.3547428
c6349c8724247448,test-03464.jpg,0.47507615386104923,True,0.9999535,0.51390445
c4c8cd8e88c8ca80,train-13107.jpg,-1.0,False,7.590816e-08,0.09674931
687cfcb83c68cc0c,test-05712.jpg,-1.0,False,0.05404447,0.5456216
ccece6e49d3c2cda,train-22464.jpg,-1.0,False,1.0477953e-07,0.25826648
6544018884849e92,train-27047.jpg,-1.0,False,4.79639e-05,0.16217366
c8ecf8f236bca4ac,test-07012.jpg,-1.0,False,1.0560979e-07,0.33681598
81c3cbebb7b298b8,train-12822.jpg,0.20195265552888894,True,0.9999821,0.27359807
cf968ecc96363232,test-01565.jpg,-1.0,False,2.6170494e-05,0.08230261
92d38228cdc9cccc,test-02112.jpg,0.3654771390485976,True,0.99223924,0.40025392
f0f0f1e9f2f8c997,train-05049.jpg,-1.0,False,4.6087323e-10,0.25507066
98585838e5644f6f,train-00778.jpg,0.3605563077521026,True,0.9999888,0.3141629
363b6b3b5b4b2e20,train-21212.jpg,-1.0,False,0.024784982,0.4024612
6a6464cde7e6ecec,train-17946.jpg,-1.0,False,1.8915987e-06,0.16369021
7c7c642d0f0d0312,train-12251.jpg,0.786659973810592,True,0.9997583,0.8418988
4cb0b02c4b534f2e,train-27759.jpg,-1.0,False,8.1505954e-05,0.15854143
87a7352545652d41,test-07445.jpg,-1.0,False,0.0014301505,0.27377713
0a2567c74f4f8e8c,train-03818.jpg,-1.0,False,4.3148968e-05,0.21806468
ccccec95e7c2e96e,test-02938.jpg,-1.0,False,0.00029509974,0.5933195
aaeccce18189779c,test-00469.jpg,-1.0,False,0.024910029,0.5014832
0cacec2ea6bdc5c5,train-01528.jpg,0.384982129609712,True,0.9999993,0.4341888
76ceded6cbe7e7e7,test-06767.jpg,-1.0,False,0.015150545,0.3645652
980d25cc325bc725,train-16984.jpg,0.48679968675582946,True,0.9995153,0.50421846
5437072b33361373,train-23481.jpg,-1.0,False,8.036193e-08,0.18207772
e0347662a3319394,train-26047.jpg,-1.0,False,0.2742898,0.4173656
d4dccce86c4d8da9,train-13296.jpg,-1.0,False,0.024767516,0.5438034
3de6e32864e42729,train-26781.jpg,-1.0,False,3.1132434e-09,0.18787038
0c846c3b1b060330,train-29524.jpg,-1.0,False,0.00038657276,0.3239819
4c8c8cc46892ccca,train-24015.jpg,-1.0,False,5.118351e-07,0.25937483
c8ccd0c8a63632b3,train-07751.jpg,-1.0,False,4.6467096e-07,0.13194919
a2e08293918aade9,train-29562.jpg,0.4402001775325698,True,0.9997904,0.3685717
5951101e1b1b8e9e,train-02996.jpg,-1.0,False,0.08731252,0.18961057
d34b7474d1e8cdcc,test-00644.jpg,-1.0,False,3.0041156e-07,0.3220512
e421212b3b8ace86,test-02270.jpg,-1.0,False,0.0001638625,0.22352497
7171317371594658,test-00123.jpg,-1.0,False,7.8229584e-10,0.21267706
d47767ca99d34269,train-15134.jpg,0.3269543257092934,True,0.9999682,0.33723366
d27233637362e0f1,train-02940.jpg,-1.0,False,1.3502506e-07,0.28876296
ece84f0de2e03299,test-04368.jpg,-1.0,False,3.3494584e-06,0.15197991
599b5b5a5e8c1f96,test-02913.jpg,-1.0,False,8.1822196e-05,0.24473359
f93d1f525c1e141d,train-10757.jpg,-1.0,False,0.27188188,0.42256957
cc331b4dd9936c6b,train-08126.jpg,-1.0,False,1.3258432e-05,0.15092935
63a279390e393b92,test-01833.jpg,-1.0,False,0.41225162,0.2508823
84a4a4e4fcf4b490,train-05793.jpg,-1.0,False,0.5983468,0.12600686
5c5ccd5ace6befa7,test-00168.jpg,-1.0,False,3.195135e-10,0.20147716
d99939785ad6963e,train-19516.jpg,-1.0,False,0.19435196,0.44811562
2b9393d3d8d85827,train-26755.jpg,-1.0,False,0.00055303244,0.33564505
a64e0b2309d9d925,test-02026.jpg,0.32646113752266936,True,0.011567387,0.32601956
869848185b53737b,test-05103.jpg,-1.0,False,1.6452927e-07,0.092126966
e1e06e686e6e6c2c,train-09854.jpg,-1.0,False,0.00022141299,0.22326578
173333169696170f,train-31952.jpg,-1.0,False,1.7848905e-06,0.15837309
ccc8e8e4ece8e8e8,train-19956.jpg,-1.0,False,2.3489088e-06,0.24711217
f14fbaebe3c46cc9,train-27550.jpg,0.24061808946768196,True,0.9993837,0.21987598
c1421390b2b23271,train-23916.jpg,0.4355547033320926,True,0.9918867,0.5136424
d89afecce4cdeccc,train-16950.jpg,0.240835558552245,True,0.9997725,0.30442256
7064e490c4f4f830,test-05540.jpg,0.3683823238508134,True,0.999908,0.366548
76fab0941d9e9cb6,train-18050.jpg,-1.0,False,5.1594866e-06,0.2135544
02121ccdca783039,train-07966.jpg,0.24791156715016155,True,1.0,0.2963875
a5a6da9287171715,test-02239.jpg,0.4174684638752866,True,0.9834968,0.4829087
3e49253131715531,train-27862.jpg,-1.0,False,5.0705044e-06,0.1549241
fcdc4071543c1b5f,train-22802.jpg,0.4298742169884016,True,0.673396,0.4055223
b4347893db5b53c2,train-26686.jpg,-1.0,False,0.1343849,0.3075932
93a36727227a1b93,train-04986.jpg,-1.0,False,0.1303338,0.48510486
6a9a372f124e4f6b,test-06105.jpg,-1.0,False,0.005134893,0.31821766
33636d2c264c4d4c,test-00534.jpg,-1.0,False,0.0010152743,0.25762782
258998b09ecc35cc,train-20122.jpg,-1.0,False,3.249476e-05,0.18882596
993b2f641cb83831,train-14270.jpg,-1.0,False,3.9304745e-05,0.27521688
539a4bc94dcf8f8f,train-08027.jpg,-1.0,False,0.027502239,0.4882106
33282a36320f2733,train-27129.jpg,-1.0,False,3.5160123e-05,0.48574218
1e6aba165a923861,train-30369.jpg,-1.0,False,0.03359394,0.2642566
f0f03b5f6d296b43,train-10596.jpg,-1.0,False,1.1593155e-10,0.07402864
90bc8a4a5e6c6c2e,test-02086.jpg,0.2849370896908944,True,0.99810284,0.298086
e0c6aded6d75dfb7,test-02854.jpg,-1.0,False,0.9959979,0.27378577
369299d335f652a2,train-02550.jpg,0.26608805889689513,True,0.94795334,0.35849768
d4fcfa8a31932c24,train-06677.jpg,0.4266989799542284,True,0.988536,0.42585012
6460662432f3cf4f,train-08623.jpg,0.49398767506098035,True,0.101531714,0.47354397
eecbcccc08899c2c,train-00525.jpg,-1.0,False,0.0103907315,0.1995641
1d31313371556971,train-22880.jpg,-1.0,False,2.3614332e-14,0.2699787
d015d589b3939f2e,train-12073.jpg,-1.0,False,0.00019466755,0.36071482
7878d0f2b2636390,train-14203.jpg,0.3495220003161536,True,0.9999975,0.3478434
79cd8c4cb963ecec,train-25113.jpg,-1.0,False,0.0021078293,0.14202905
2e239369c9636929,test-06504.jpg,-1.0,False,0.006287724,0.34396902
defbe3a39c98558c,train-05428.jpg,-1.0,False,2.4515002e-06,0.290019
dbeeeced385adadd,train-11225.jpg,0.40376748700239157,True,0.99999917,0.40259323
e1e06240646a4048,test-06741.jpg,-1.0,False,0.1997665,0.25670785
4384988082c08c83,train-32187.jpg,0.4690907984436973,True,0.9968221,0.41548932
ceeffdf2fe6c6cec,train-23981.jpg,0.4761391617102773,True,0.978247,0.5433218
9a9aebcebc363636,train-29569.jpg,-1.0,False,1.16833175e-11,0.05674726
e0e1bb3ba1e9dad2,test-05461.jpg,0.4021636234681321,True,1.0,0.37487218
5df535b3cb266323,train-03529.jpg,-1.0,False,1.24909575e-05,0.32579577
c4c4c4e0909098b0,train-16613.jpg,-1.0,False,2.2691218e-08,0.104481876
e8e0e9f871e9e9ec,train-20233.jpg,-1.0,False,4.2895143e-10,0.1530274
a671f094d8d8d269,train-26539.jpg,0.6604841548756688,True,0.004761577,0.7020337
1890151c5859c8f8,test-00005.jpg,-1.0,False,1.8336785e-06,0.29005557
2cbac96859092d57,train-11832.jpg,-1.0,False,6.396069e-05,0.34887823
cc3532963434b011,train-08008.jpg,-1.0,False,3.0956055e-08,0.23435943
68d4188e3eaa2343,train-11817.jpg,0.3779141045528022,True,0.98329216,0.31087705
d17209ccc42c1b2a,train-05966.jpg,-1.0,False,0.034097813,0.35908356
7171515054746463,train-08473.jpg,0.5315639104344909,True,0.98869866,0.44748217
ecd496969696a666,test-01163.jpg,0.12509134412173023,True,0.0023065074,0.22642177
9fd7c1a121d2de7e,train-26593.jpg,-1.0,False,0.00076773454,0.4036286
5e921030620417bf,train-19918.jpg,-1.0,False,6.647596e-05,0.27341262
8c19515a56919984,train-01208.jpg,0.43797687149185377,True,0.9109848,0.4582834
253513101092d675,train-00605.jpg,0.2614671202530686,True,0.9997955,0.36015576
1913a26a9aea7434,train-21393.jpg,0.44794983750039014,True,0.9952596,0.46155617
be1432242463e3e4,test-01944.jpg,-1.0,False,0.04016705,0.41416478
6a616b6b2d0d696b,train-16002.jpg,-1.0,False,3.5135723e-05,0.16974491
c0c0c8ccd4c74e46,train-32397.jpg,-1.0,False,1.4235982e-07,0.22748733
5be3692c8d47472f,test-01751.jpg,-1.0,False,4.4497727e-07,0.13884485
3dbc8e8797d3b65f,train-14622.jpg,-1.0,False,0.96418357,0.3841496
cbcbdd285941a192,train-16094.jpg,-1.0,False,0.02038184,0.2822766
652919b9c1b07198,train-20216.jpg,-1.0,False,1.6772726e-06,0.29594484
ae4b9a98f074c59d,train-06605.jpg,-1.0,False,9.473197e-05,0.3553607
d8d4f6d2b89186ee,train-15107.jpg,0.3796549263262111,True,0.99999964,0.37637916
7372b13b25a5b434,test-06009.jpg,-1.0,False,3.2037127e-07,0.13236451
363c3b5e35a61e04,train-28033.jpg,0.4653749989461783,True,0.7776568,0.50469774
4e01b04cdc952088,test-05733.jpg,-1.0,False,1.6491767e-12,0.2202124
79664ccca62ec656,test-06264.jpg,-1.0,False,0.017062278,0.44825038
0d8e4f65d0a32347,train-23966.jpg,0.4010559832784435,True,0.94170886,0.37678376
c8dc1abb781e1e34,test-02994.jpg,-1.0,False,5.7658565e-07,0.18740118
8e8ec8c4e5d0c68e,test-01980.jpg,-1.0,False,0.00010440331,0.30955335
97afe7d420636060,train-17761.jpg,-1.0,False,0.0008118412,0.26502022
49f2dbbabbbba989,train-11106.jpg,-1.0,False,2.471277e-05,0.16550389
d9d093cfce9c96c3,train-04944.jpg,0.39792856273546556,True,0.9646569,0.4003706
d8c8e8c24b3b9bfa,train-15053.jpg,-1.0,False,2.1209671e-05,0.34330568
e0647fb8ac8c3463,test-01671.jpg,-1.0,False,4.2454234e-05,0.26487017
c1c1c0c4d6c6c191,train-09612.jpg,-1.0,False,0.037453845,0.44629028
0028a89092ac0000,train-07919.jpg,-1.0,False,5.179517e-06,0.24976633
e689e86e9bc00485,train-21368.jpg,0.34083603496875997,True,0.043320324,0.34217763
c467279f9b330a1b,test-03817.jpg,-1.0,False,0.36183867,0.6307632
2da46665c1c1e52a,train-32602.jpg,-1.0,False,6.8811636e-07,0.2128375
5adb9a7364e46c78,train-00592.jpg,-1.0,False,7.275433e-07,0.152706
cc002a5f1a5629a2,train-13623.jpg,-1.0,False,6.047991e-08,0.3091511
494c6939a8e59393,test-04942.jpg,-1.0,False,8.671603e-05,0.2810235
a2b2f332f3d6b4f0,test-01966.jpg,-1.0,False,1.1557144e-14,0.42974836
e7b161642321b0e8,train-05422.jpg,-1.0,False,2.4338945e-10,0.17235705
d060a4ccc8f0f0e0,train-22268.jpg,-1.0,False,5.6078893e-06,0.30984885
b1a1065773320020,train-10801.jpg,-1.0,False,2.1544047e-09,0.17258479
67676a65edd89dcd,test-07018.jpg,0.42148404664436917,True,0.9999939,0.4723437
d898b8999b849353,train-30350.jpg,-1.0,False,0.03363281,0.4499888
39b492d0e92927b3,test-05613.jpg,0.35671099365483666,True,0.6140284,0.3735644
d4f071f2f3d0d0b0,train-32558.jpg,-1.0,False,5.7049687e-10,0.23733662
b2a399f3d2d25236,train-32313.jpg,-1.0,False,0.9472645,0.2500731
ec2c3b5e941313e0,train-26439.jpg,0.12242842366096528,True,0.040251765,0.12046998
d9cfcc94ddc9694d,train-12570.jpg,0.2208837016906054,True,0.9999951,0.22828515
b0b1b0d8c95c5964,train-22679.jpg,0.3772585140198015,True,0.8894758,0.33444306
1717cf4755919aec,train-31261.jpg,-1.0,False,0.9982982,0.2502782
4d6b333737251317,train-19430.jpg,-1.0,False,0.0009342413,0.2168869
000626e03b98c5cd,train-22000.jpg,-1.0,False,0.021357544,0.47867686
7864656be2a2260b,test-00028.jpg,0.392204733752701,True,0.99999607,0.40313596
d2ecec55346a92aa,test-02621.jpg,-1.0,False,2.1200377e-16,0.18812665
ca8c8dcc8ca42773,train-13117.jpg,-1.0,False,5.826659e-05,0.1903981
43478535b58d353b,test-04606.jpg,-1.0,False,0.19548324,0.23927194
2a128a2c4c248e96,test-06382.jpg,0.2081568743074379,True,0.99947494,0.21419413
66c697a74d898d8d,train-07143.jpg,-1.0,False,0.00018036425,0.29286242
69616160e8c1d9d4,train-11061.jpg,-1.0,False,2.2115275e-06,0.2077359
1e191b4633734ecd,train-30764.jpg,-1.0,False,0.00010481089,0.29758847
23ddbcb6b39db624,train-14074.jpg,-1.0,False,0.028462214,0.44918063
4b46256525c5c131,train-22819.jpg,-1.0,False,3.776703e-08,0.14428248
e9c949389d8cae8d,train-25995.jpg,-1.0,False,2.5994998e-10,0.17261562
182b2b636bd9ffdc,test-03975.jpg,-1.0,False,0.0010899304,0.32082403
5c96b6d2d2d2d242,train-04608.jpg,0.2575363378865995,True,0.8676928,0.18008281
9fba9fbc3e5a6da7,test-02965.jpg,-1.0,False,2.964564e-07,0.13760583
e3313471d290d1c9,test-06573.jpg,-1.0,False,0.8779968,0.2884631
a47baa6c6a6a8441,train-13583.jpg,-1.0,False,0.28062305,0.45952296
96969636944e4ece,train-07041.jpg,-1.0,False,0.0003961586,0.17112416
26afc9659b99d990,train-07084.jpg,-1.0,False,0.0016304193,0.25868204
3304b0985353532f,train-23679.jpg,0.25531434342235876,True,0.7359531,0.3249006
4850e6641130ab92,train-01829.jpg,-1.0,False,0.004029055,0.24880783
23c2d4393813410d,train-18857.jpg,0.3370568203618598,True,0.9999924,0.3913503
3933925233399d55,train-03958.jpg,-1.0,False,1.2701704e-11,0.11958584
4b5b5bc8909090c5,test-00997.jpg,-1.0,False,5.673175e-07,0.19640565
66c9d0c14b461795,train-20020.jpg,-1.0,False,0.00029202166,0.3803289
f61307b6b2d71544,train-22244.jpg,0.5195623803146551,True,0.039939854,0.47650114
928889b366666e2f,train-18628.jpg,-1.0,False,9.637198e-06,0.30592844
f171719361f2a525,test-00224.jpg,0.2521147389054268,True,0.99998033,0.26849943
e0e4e6fae49e60c3,test-02860.jpg,-1.0,False,1.5717634e-06,0.2092983
cc0a26ccd990c6f2,train-14746.jpg,0.4265989602881852,True,0.99994993,0.36951795
f8f0c495593993c0,train-18987.jpg,0.3636832994695452,True,0.9980446,0.3353758
9b898d0c8c890998,train-26147.jpg,-1.0,False,1.014103e-10,0.108930096
173636960e0d1e1e,train-13242.jpg,-1.0,False,0.021095252,0.3163025
e0a0b8f83832b232,train-25928.jpg,-1.0,False,0.0002853767,0.24049444
636169a9cdcde1e5,test-02459.jpg,-1.0,False,1.3025313e-05,0.18474975
6c19d85fc83713aa,train-17891.jpg,-1.0,False,1.2067666e-07,0.07716068
6e581c3c34317060,train-19302.jpg,-1.0,False,1.4676553e-13,0.30223688
440c42bcf84e4e55,train-19962.jpg,-1.0,False,0.0012378537,0.15786147
e8f8dc7c58d896a6,train-24664.jpg,-1.0,False,1.0341959e-05,0.37056738
f291ac9173624848,train-13571.jpg,-1.0,False,5.384846e-07,0.37747645
0d2f6f67b9edc5c7,train-29166.jpg,-1.0,False,3.565666e-05,0.33318257
6cac9990da49694d,train-19364.jpg,-1.0,False,9.665178e-06,0.17730033
2737363a98a26279,train-24981.jpg,-1.0,False,0.08939171,0.27256325
813590decd4996ba,train-07651.jpg,0.49711794913353397,True,0.99919754,0.5226315
3272149494161696,train-18260.jpg,-1.0,False,0.00042796135,0.15482213
48e27275034868e0,test-06759.jpg,-1.0,False,0.036436822,0.4130993
d8ca2c6949bca4ac,test-00924.jpg,0.34095228856389487,True,0.998895,0.36104092
79de9ce5e7c1d9d8,train-23562.jpg,-1.0,False,2.0678308e-05,0.36355495
43e67e87071b1a96,train-08656.jpg,-1.0,False,3.9794217e-05,0.32249197
2850d050ebd42763,test-04662.jpg,0.38440119819288293,True,0.76955146,0.3541092
b4e5b6126fce6ff9,train-25616.jpg,-1.0,False,0.031780183,0.5703281
c0e563b2b0152eae,test-06575.jpg,0.32992381630752815,True,0.9999938,0.33996198
0cec5819ca92cc10,train-12890.jpg,-1.0,False,1.2498936e-08,0.15595722
c94c4dcdcde77c6c,train-04845.jpg,0.5831803534814898,True,0.91150945,0.5272604
b8b4ecc8d0f0a0b0,test-05925.jpg,-1.0,False,0.263437,0.31876677
26285f6c2530343a,train-23677.jpg,-1.0,False,6.603267e-06,0.19308276
6ded971496ccec86,train-11102.jpg,-1.0,False,2.5971643e-05,0.13907291
52727677252d2c4c,test-06588.jpg,-1.0,False,0.00011335634,0.18082145
149a9cece879e0a4,train-27811.jpg,0.29179173185823504,True,0.9998271,0.25989005
e0848e5b53c99796,train-01194.jpg,-1.0,False,0.22773795,0.37242845
49e2f23a3876f430,train-11612.jpg,-1.0,False,0.9600352,0.7650122
e9fcee5b3b96db4e,train-03353.jpg,0.41091537351560753,True,0.1227795,0.44980425
4848ea7266acbabc,train-15541.jpg,-1.0,False,1.3623834e-09,0.2239171
e1cacadace2e4ffd,test-06426.jpg,0.20877500562685455,True,0.9998567,0.28033522
2d37169a461b1351,test-05114.jpg,-1.0,False,0.28765267,0.15764517
79bdd8f49c19d3d2,train-31840.jpg,-1.0,False,0.00010174707,0.21542518
f9f97030305b65b6,train-19161.jpg,-1.0,False,0.9987651,0.34807137
