imageHASH,name,violence,protest,pred_protest,pred_violence
e2cf95fc6879c831,train-10935.jpg,-1.0,False,0.06816318,1.6970105e-18
d22b55d143434643,train-31601.jpg,-1.0,False,0.016399225,1.0808808e-18
94cc5adad35b5393,train-27746.jpg,-1.0,False,0.0074635996,2.8024474e-18
5031e2cd9956cec8,train-02430.jpg,-1.0,False,0.11482209,4.382865e-16
caa2a4ac9cdcafc3,train-08005.jpg,-1.0,False,0.00032602245,0.0
e1656163c342c2cc,train-00588.jpg,-1.0,False,6.207228e-05,0.0
19396d4ed2948c8c,train-12670.jpg,0.37217906084650215,True,0.73912907,1.4929101e-13
8966d6d1e1e06333,test-05474.jpg,-1.0,False,0.8211698,9.2781e-16
b22d4d4dcd675b61,train-16408.jpg,-1.0,False,4.5089155e-07,0.0
e9e8d8f1e9c8c8c9,train-30225.jpg,0.3883910498950271,True,0.87664187,8.721258e-12
74364d35565a4ace,test-06617.jpg,-1.0,False,0.34131056,2.8757553e-17
00c092527a397131,test-00284.jpg,0.25852764316364096,True,0.9587989,1.7089647e-13
9119b1a5b7a7c050,test-04820.jpg,-1.0,False,8.193002e-05,2.936052e-35
93d3c8de1b1b0f59,train-19179.jpg,-1.0,False,0.00011711048,3.0726583e-23
e1cbc6c6cc8c80e4,test-07100.jpg,-1.0,False,0.001949972,2.422644e-33
c62cccdcc8a9ec64,train-01895.jpg,-1.0,False,8.022048e-06,0.0
1a36af84b1e1ce8e,train-16605.jpg,-1.0,False,0.051516302,1.4603304e-14
8d6d19596d1c6941,train-19724.jpg,-1.0,False,0.047879446,1.132697e-11
37b15cd4c5a5236d,train-26466.jpg,-1.0,False,2.0102977e-06,0.0
18d8ba3339fcfa9b,train-00208.jpg,-1.0,False,0.4220883,1.8721068e-10
6927368b0f4c2313,train-18321.jpg,-1.0,False,0.0046318416,4.3392664e-14
ccccf0fe527a7a72,train-02807.jpg,-1.0,False,0.050694868,9.867539e-13
7070f0d058767765,train-14909.jpg,0.3380078613171118,True,0.98368925,9.09299e-16
ccccccdccce4d4d4,test-05068.jpg,-1.0,False,0.004308453,4.941745e-35
a98b82cba3aac8d6,train-04950.jpg,0.4019768945066476,True,0.9810752,7.0882457e-17
4978464cb490c9e3,test-02729.jpg,-1.0,False,0.0070493845,8.362771e-13
b3864c6caecac93c,train-02347.jpg,-1.0,False,0.044065095,9.003764e-16
629ecc8ccecc9444,test-06811.jpg,-1.0,False,0.0032854239,5.000279e-29
88989d9b1b626028,train-27984.jpg,0.38590691625431783,True,0.9976846,2.1114861e-20
754d497d4d4d5bdc,train-10834.jpg,0.23330276142455503,True,0.9676642,1.5386884e-24
dccd899a22f1ad3b,train-21692.jpg,0.311213585672797,True,0.9881883,1.5450975e-19
f079f06868a1a055,train-22373.jpg,0.2924321544896086,True,0.25745368,4.6783493e-16
99a6b692a6361e6e,train-08610.jpg,-1.0,False,0.0019296077,9.334777e-20
a9b3d1c859a7ada9,test-06716.jpg,-1.0,False,0.1440567,1.4040816e-20
d86c241973438d13,test-05151.jpg,-1.0,False,0.10422109,1.06722695e-11
00ac527121265800,train-32593.jpg,-1.0,False,0.00319524,4.7070173e-20
e328ccc6a4c6c4d4,train-21865.jpg,-1.0,False,0.05335777,5.5391908e-24
e4a4490425cc9e39,train-08389.jpg,-1.0,False,0.0017034813,1.4400258e-17
06371f0e7cae8f25,test-04984.jpg,-1.0,False,0.16435505,3.280825e-08
cc8c96968c8c485a,train-16251.jpg,-1.0,False,8.359485e-06,0.0
e2e367f79922626a,train-19939.jpg,0.40692761411095013,True,0.98080176,5.674987e-16
ab6f3cc1c9cd0c0c,test-00957.jpg,0.29264393898887675,True,0.996539,6.4670964e-20
cc4989a9091d1918,test-00634.jpg,-1.0,False,0.17627311,6.3109137e-13
aaa565626b89d0aa,train-21151.jpg,-1.0,False,0.00014784157,0.0
0093d2e00d9b5b00,train-11044.jpg,-1.0,False,0.35720932,1.6404716e-11
657116cf8289999a,train-17685.jpg,-1.0,False,0.03457126,3.893653e-16
c8fec6d090303312,test-05603.jpg,0.4467481337513647,True,0.34047523,7.207558e-11
566e6e133a41c666,train-23676.jpg,-1.0,False,0.0010047687,2.8032166e-26
7a3339a959bc487a,test-01338.jpg,0.26889112575490226,True,0.88012445,5.660841e-14
b6b3737372707030,train-09480.jpg,-1.0,False,4.523326e-05,0.0
d23232dbb793aba2,train-15183.jpg,0.4056299586150937,True,0.99740547,2.8589531e-18
d133e9f1f06a66a7,train-09083.jpg,-1.0,False,0.22023462,1.527367e-16
694db6b070d9db93,train-20311.jpg,-1.0,False,2.9077451e-05,0.0
9697aba3e9b86cbc,train-19525.jpg,0.5093332134971917,True,0.95206547,3.4688467e-11
20011030f9b8b8b0,train-28484.jpg,-1.0,False,0.031393766,4.9997846e-21
f6db52209dd74094,test-01582.jpg,-1.0,False,0.001132821,2.9184741e-21
0c4f536b6b4b7333,train-16663.jpg,-1.0,False,0.0013750598,4.5845336e-18
94f0f1314d2a92de,train-20281.jpg,-1.0,False,3.7920734e-05,0.0
321232326a5a5888,train-21468.jpg,-1.0,False,0.47175384,2.0326909e-18
b59585c9c1c585ce,train-23616.jpg,-1.0,False,0.000792878,1.7657823e-19
cef7f6f6f7e6cf86,train-28943.jpg,-1.0,False,0.00019722036,0.0
9091b9f9d4c7c160,train-11223.jpg,0.5029558617089507,True,0.7778816,6.16762e-15
89fd0d6137253c3c,train-07724.jpg,0.38706473532930263,True,0.8529093,1.8778697e-16
31919979d58d2f9c,test-00653.jpg,-1.0,False,0.0066482984,1.2400589e-18
6464f9ec4949171c,train-14157.jpg,-1.0,False,0.0021256173,1.7324669e-28
bb2d549ccd462c6b,test-02286.jpg,-1.0,False,0.026993562,9.53423e-19
a6749e96a6d56828,train-23682.jpg,-1.0,False,0.00019538983,2.722533e-25
4dcd6eb4d032b41e,train-21828.jpg,0.46071693617488213,True,0.103008345,3.161626e-12
c8c88466367675a9,train-11877.jpg,0.3738233387296915,True,0.72792226,1.3238389e-13
14400e8c0e0e80a2,train-28062.jpg,-1.0,False,0.0012504321,6.854318e-34
66c7919a86c1c179,train-10828.jpg,0.36606934098769417,True,0.8235416,1.6185407e-16
26172c7ccdb33344,test-00799.jpg,-1.0,False,0.126234,5.880318e-14
fc04088ac74e1f3d,train-07607.jpg,-1.0,False,0.0002931109,3.2323465e-26
3755cae7f73b7b7b,test-04259.jpg,-1.0,False,0.09125816,3.2356832e-15
5053aa9292b2b272,test-03235.jpg,0.26787419740407004,True,0.9544661,1.3003164e-15
e1c0c1cbc8e65231,train-27481.jpg,-1.0,False,0.63236326,5.2561592e-12
d4e4c5d4207979f4,train-24448.jpg,-1.0,False,0.0015060862,0.0
f8866424b373b5d4,test-00908.jpg,-1.0,False,0.0053300764,8.1893685e-37
4343535df9e987b7,train-13763.jpg,0.9403540472611174,True,0.9153313,7.112868e-13
7953717978d9c9c9,train-05918.jpg,-1.0,False,0.048802827,1.2362392e-12
e98bbb726a666272,test-01314.jpg,-1.0,False,0.0058001997,8.999472e-16
4e4ccc9ba8a63150,train-06102.jpg,0.5661045907679936,True,0.90531576,4.7290586e-15
febef8f8f8340f9d,train-16184.jpg,-1.0,False,0.020376561,1.3577916e-13
c79fbf4f272f8dcd,test-07082.jpg,-1.0,False,0.0002371543,4.7333895e-23
66e4a4b454f2b03c,train-30696.jpg,-1.0,False,0.0117781265,2.9559907e-11
c7c3b69d879f9387,train-24976.jpg,-1.0,False,0.0037522288,2.015955e-20
58596a68786b56f0,train-19434.jpg,-1.0,False,0.096924424,3.129438e-16
968e169f2d332233,test-00570.jpg,0.27270505727714095,True,0.9582603,4.5696745e-18
8a5bdddcc9ce8e4c,train-32447.jpg,0.4808322106033487,True,0.8932971,1.11288054e-13
c6a339a8aeb4f2b9,train-10578.jpg,-1.0,False,0.028842485,2.683258e-19
7444d449cdb5b533,train-32169.jpg,-1.0,False,0.14287537,1.6400439e-25
c7d97959591c8d41,train-08947.jpg,-1.0,False,0.33623013,1.2229727e-11
f3e22c1a32c4a7a7,train-00126.jpg,-1.0,False,0.0006246307,1.929373e-17
235dcdd8183ebc94,train-24063.jpg,-1.0,False,0.0015558387,2.8150678e-19
0c5c4792126ae314,test-06556.jpg,-1.0,False,0.00761394,4.0011177e-15
9a5bd6d676568696,train-27171.jpg,-1.0,False,0.24878561,2.7873379e-12
6560a0a46464a5c4,test-04466.jpg,-1.0,False,0.4176631,4.3170762e-14
e68c773d0692c9d9,train-13881.jpg,0.3429492572887663,True,0.790406,1.1976254e-13
0c680f2479657131,train-23628.jpg,0.2866503560725098,True,0.21869308,6.2036656e-18
f0f0e0e0e2f2e6f0,test-05841.jpg,-1.0,False,0.014531201,7.6327316e-19
d465657bbbd3c7d4,train-24525.jpg,-1.0,False,8.034513e-06,0.0
588ccc8e0c0c4ce4,train-11778.jpg,-1.0,False,0.013103228,1.5803651e-13
09c9c6266a739b93,train-23099.jpg,-1.0,False,0.0012571632,3.318778e-22
2b332b48cccb7b33,train-18717.jpg,0.16266757340533328,True,0.73894113,2.950243e-20
ccc988a6ba88bab6,train-29873.jpg,0.16657197296292217,True,0.5408496,2.2312514e-15
00000413f5300010,train-17207.jpg,-1.0,False,0.0022436099,3.538671e-24
353263ec96339393,train-25996.jpg,-1.0,False,0.00046069484,0.0
c3c4e9a9c9a92397,train-24163.jpg,-1.0,False,0.27615583,9.868424e-13
64e479f3a068ecb6,test-03714.jpg,-1.0,False,0.09376369,1.8193516e-15
383333313b373537,train-19771.jpg,-1.0,False,0.00013380146,3.1606492e-27
da9a98dcc9b2b6b3,train-29830.jpg,-1.0,False,0.0011330367,5.7502197e-28
cac927c96b798086,train-23052.jpg,-1.0,False,0.1556456,8.487659e-14
45d6595d8c949097,train-03487.jpg,0.5360279569606774,True,0.88472337,4.938138e-12
87868e0e3737170f,train-09142.jpg,-1.0,False,0.005235682,1.2304578e-22
06343c3cbcbc9cbc,train-07583.jpg,0.0527592626523051,True,0.063618094,1.2826331e-18
2e3525e4d44b59ac,train-21813.jpg,-1.0,False,0.44399053,6.6418957e-13
d19315beb7b52d0d,train-27616.jpg,-1.0,False,0.13750376,1.5707084e-15
0e1f0b3110cd654d,train-16955.jpg,-1.0,False,0.0001751913,2.4676885e-23
e1e272f8cbd0f0f0,test-04736.jpg,0.28041753201946784,True,0.99474055,1.4485112e-16
645c916373737b33,train-12392.jpg,0.7328939596215935,True,0.9529411,4.3184907e-11
4d5194b8d831950d,train-15548.jpg,-1.0,False,0.05100158,8.439367e-16
8a8c94b1f69b9892,train-04599.jpg,-1.0,False,1.1618228e-05,0.0
f8f8e890f0c000e0,train-22431.jpg,-1.0,False,0.092367694,1.1785283e-19
f8e8888e8e8e9892,train-24226.jpg,-1.0,False,0.076642536,6.1317488e-12
c7460f828987569f,train-00835.jpg,0.4416490865844571,True,0.9761705,9.29865e-16
c9c3a2aa52553438,test-04936.jpg,0.4462884956299003,True,0.9781537,8.945133e-21
07c35333d4c9cea6,train-31036.jpg,-1.0,False,0.053166274,1.2817784e-16
8f27a48caba8bd8c,train-00461.jpg,0.3788460149967317,True,0.60269195,2.577909e-13
7205a9692acefcef,train-23448.jpg,-1.0,False,0.1177363,1.136089e-12
e3e3539b3373e2a4,train-16089.jpg,-1.0,False,0.00024039591,0.0
4c7cc190a64f0e92,test-04545.jpg,0.1695353616096964,True,0.9802617,8.072511e-19
2b611ed9c147595b,train-30165.jpg,-1.0,False,0.0017173878,1.2304314e-19
e0c89cb573637333,train-02812.jpg,0.250828577289785,True,0.98542386,1.39432e-19
e9d03233d9613d47,test-00906.jpg,-1.0,False,0.00017148747,1.15280224e-32
d8d97968c8e7e7ef,test-05910.jpg,0.6258768626110581,True,0.78302777,1.2343973e-11
71657574c6d2b5a5,train-01076.jpg,0.33267405038453945,True,0.8985469,5.1787793e-15
9b9395a68787370f,train-05144.jpg,-1.0,False,0.00076996954,7.7213774e-19
2636363818584c4d,train-03008.jpg,0.35691568592901396,True,0.9821552,1.3913136e-18
73dc6c6c6c626362,train-29684.jpg,-1.0,False,0.01071716,6.9902547e-19
32b75c785cc49dcc,test-01696.jpg,-1.0,False,0.0008526796,2.046218e-20
4c74707e6f797460,train-21525.jpg,-1.0,False,4.6361306e-06,0.0
6aece0e194b6d8d8,test-03259.jpg,-1.0,False,1.4230446e-06,0.0
f878d69c94c1c0e1,train-29816.jpg,-1.0,False,0.05082974,7.7769757e-13
6fe3c3d7cb4eb797,train-23741.jpg,-1.0,False,5.6218836e-05,0.0
bdb3f3d6da48dad6,train-02206.jpg,-1.0,False,0.2057176,4.5571435e-13
9ee6464a8e9c5858,train-01743.jpg,-1.0,False,0.093503766,1.474801e-15
332e387618c9df5b,train-14095.jpg,-1.0,False,0.5002754,1.7234631e-20
e5d5f5bdf4b263a4,train-04943.jpg,-1.0,False,0.3259198,1.8730774e-11
6f4b7d797971736d,test-02903.jpg,-1.0,False,0.0002517699,8.885726e-34
6064444c0e361e1f,train-08627.jpg,-1.0,False,7.368874e-05,0.0
a892b1916269589e,train-03078.jpg,-1.0,False,0.6371058,3.30498e-08
149490d2927371c8,train-20563.jpg,-1.0,False,0.022888903,4.2007176e-18
c268b3e612f8ee38,test-00435.jpg,-1.0,False,0.008046578,6.7896382e-15
13d91d1cd9a5e7d2,test-05921.jpg,0.34954829812349864,True,0.3892631,9.17383e-14
00410f94cbcac8c8,train-26357.jpg,-1.0,False,0.13056135,4.509825e-18
536b67564f436b27,train-21369.jpg,-1.0,False,3.1253876e-06,7.2206723e-22
7effe9d5b69199ea,train-30178.jpg,-1.0,False,0.032231934,1.5308247e-14
4c8e8c49733b38cc,train-13866.jpg,-1.0,False,0.055568155,2.8173898e-18
3333bab264cd9829,train-11812.jpg,0.18776187025150515,True,0.9127494,1.3777579e-15
c3d4d0d9e3261f36,train-14898.jpg,0.4332662846223774,True,0.6690852,1.1730108e-09
e8581cd8d8ab98cc,test-04195.jpg,-1.0,False,6.1389284e-07,0.0
d13a93f2b2cb4e4e,train-02348.jpg,-1.0,False,0.043270215,2.7718228e-10
5855337c23455669,train-27311.jpg,-1.0,False,0.0024326097,1.20203794e-20
6c6ad094a6e54577,train-27753.jpg,-1.0,False,0.5781041,5.8388224e-17
6460f0e266b5b2b0,train-23618.jpg,-1.0,False,0.00018062256,0.0
0909c5d0b2ae9c7c,train-12468.jpg,0.3939069233704911,True,0.67690855,1.4729212e-10
35b677c5878b9b21,train-16106.jpg,-1.0,False,0.011903997,9.446092e-16
3373736bcb4ff3d9,train-24286.jpg,-1.0,False,0.0003444834,0.0
9d323864f6f434d4,train-07584.jpg,0.38929386562510293,True,0.18864004,1.1151874e-18
193970ca1e0d4d0e,train-03467.jpg,-1.0,False,0.0014257405,1.4396074e-26
e9c9c9ce14575755,train-26045.jpg,0.33050125794847723,True,0.9779357,3.965237e-18
fafeee2e32586426,test-04361.jpg,-1.0,False,0.02488897,6.7674755e-12
0d93ce9c9d4d0e03,test-04113.jpg,-1.0,False,0.008792235,4.1946885e-22
62d3d09637a7b333,train-29956.jpg,-1.0,False,0.10172514,1.0727655e-15
b86e6c0e46262aed,test-06252.jpg,0.463549109223833,True,0.9990734,1.3559791e-22
62786070f27069e9,train-30729.jpg,-1.0,False,5.234623e-05,0.0
d5c1c5adb35b1b36,train-27141.jpg,-1.0,False,0.013722003,1.1709118e-24
b29199b164b2b399,train-04072.jpg,0.3690678886986915,True,0.4313009,3.8756204e-15
9c9cbc9ddf4f4f2d,test-04899.jpg,-1.0,False,0.40212607,4.129675e-13
c9c3b3b0b9ddce9c,test-01006.jpg,0.04248751616420773,True,0.60484284,1.4314702e-18
168ecc64ac323233,train-30147.jpg,0.239227171347749,True,0.9817385,1.4592867e-17
8c01313110181d1b,train-02063.jpg,-1.0,False,0.94265294,8.7330415e-16
75e989ed2d31e1f1,train-09476.jpg,-1.0,False,0.020380393,1.227443e-15
e8b3e56c94959636,train-05449.jpg,-1.0,False,1.7113023e-05,1.3906495e-34
8b9be1b13078b6e2,test-08052.jpg,-1.0,False,0.03172395,5.6170024e-14
c8f8d8d1dba41241,train-24984.jpg,-1.0,False,0.01937053,5.233013e-15
0001198e1c256c0c,train-24096.jpg,-1.0,False,0.0058298395,5.3960674e-27
566647c5b03933b1,test-02149.jpg,-1.0,False,0.0015580129,1.285861e-19
1089c5727a3a3679,train-01537.jpg,-1.0,False,0.071649015,3.3784796e-16
b033b2b23333a043,train-30483.jpg,-1.0,False,0.03135456,4.926686e-13
6919928edad3ce8d,train-26753.jpg,0.1526786123554504,True,0.041914262,5.689867e-20
27dbd0ccd9d96496,train-29150.jpg,0.1983519452743515,True,0.5095257,2.9860376e-17
8b8b73b072c6d4d4,test-05578.jpg,0.2535336635610283,True,0.9961591,8.751295e-21
e796b66cb66c3578,train-12430.jpg,0.4785930895062398,True,0.5522427,5.1431037e-08
b419192525647c1a,test-00110.jpg,0.21041677683689042,True,0.97115797,1.5060983e-16
74f0e8c4e45ad6c6,train-13840.jpg,-1.0,False,0.0015040168,2.5949698e-23
6b76b7b3b3f17172,test-01298.jpg,-1.0,False,1.7534686e-06,0.0
2059e6ac18f91918,train-07201.jpg,-1.0,False,0.098614976,1.8747894e-11
e564dc9d9cb6b695,train-29293.jpg,-1.0,False,2.5498166e-05,1.029072e-27
c8fad89907932a2e,train-16444.jpg,-1.0,False,0.024480334,9.8561515e-18
fee8e0b2b5f1f0f0,test-05292.jpg,0.6428017084271942,True,0.90191776,2.1419158e-13
7128a6b2aaececec,train-29072.jpg,-1.0,False,0.010129551,5.12838e-20
3b7b7c6868ecef6f,train-05197.jpg,0.13368743803979902,True,0.8520217,1.39929225e-14
ceae868ec6dc9ab2,train-31254.jpg,-1.0,False,7.568121e-05,3.0589697e-34
5074727476b2cac8,train-26440.jpg,-1.0,False,5.5584235e-07,0.0
989e626c4dd3aa2a,test-07859.jpg,0.28541712833712535,True,0.97875506,8.848008e-20
8c6671a9a6c979eb,test-03372.jpg,-1.0,False,0.021973383,4.7956934e-23
001000c28b8b9332,train-12133.jpg,0.27488105771970206,True,0.49114504,5.9418675e-13
b321e0f37369e6e8,train-04704.jpg,-1.0,False,0.0017355905,2.7235387e-19
d8774d4d4d1333cc,train-25528.jpg,-1.0,False,1.8028388e-05,0.0
cce0c8c9c965a6da,train-30620.jpg,-1.0,False,0.0005320964,1.5273911e-30
23f0c8c899e9b393,train-21903.jpg,0.1683877009864167,True,0.71158636,9.072132e-16
49adada426637325,train-25479.jpg,-1.0,False,0.0018213504,1.215108e-28
0cb6496d96cc23d4,train-25861.jpg,-1.0,False,0.0120937405,2.4646342e-28
6e63f3a94f550d19,train-05785.jpg,-1.0,False,0.48488054,7.264586e-11
4d4d4d2c8e37ab17,train-04343.jpg,-1.0,False,0.0003219598,1.9435964e-21
8a1979686cf0b0ec,train-19455.jpg,-1.0,False,2.263584e-05,1.3619767e-30
3f7ec6b338c19c7b,train-05756.jpg,-1.0,False,0.07971662,2.4204688e-14
892dc918180d0709,train-05521.jpg,-1.0,False,0.4241247,2.718624e-15
1118323283939e9e,train-14924.jpg,0.05385618384414791,True,0.2621964,5.441674e-25
f6b231b4b6272625,train-25815.jpg,-1.0,False,0.0003150447,7.139795e-28
53765901270f5970,train-19543.jpg,-1.0,False,0.02349447,6.6376394e-17
cc23f96c2c290ece,train-13704.jpg,-1.0,False,0.8974307,2.7320367e-14
f0f29493dad8f171,train-28249.jpg,-1.0,False,0.0024571924,1.2703265e-21
d9cb8b67799b3973,train-14731.jpg,-1.0,False,6.129074e-05,2.7233178e-36
5d265a75595a5252,test-00593.jpg,-1.0,False,0.026267389,1.8808509e-17
ccc4f0085c1a66d4,train-16032.jpg,-1.0,False,0.0027417357,1.5219425e-21
fc0de27bd72d3737,test-05215.jpg,-1.0,False,0.018264623,1.3631323e-20
e626939b391c2c61,train-13857.jpg,-1.0,False,0.0045921043,1.2872419e-16
08988672cec4a0ab,train-25036.jpg,-1.0,False,0.39343393,4.4275947e-14
46eda7a108269355,train-01221.jpg,-1.0,False,0.0005495661,5.060764e-22
c017b0a0aec3913d,test-01431.jpg,0.35878148234607343,True,0.99970776,1.9253611e-22
8687cf8fb63ebdfd,train-04369.jpg,-1.0,False,0.00016060246,0.0
3465ccdcccd4cc47,train-00679.jpg,0.22729332622247256,True,0.9842451,2.3249419e-18
a4b69234d69692a4,train-07205.jpg,-1.0,False,2.8453758e-06,1.6710474e-30
b4fc57737333c855,test-04167.jpg,-1.0,False,0.0015709014,0.0
d0c565262c66f0b0,train-21453.jpg,-1.0,False,0.00017903958,1.2102242e-26
3333072736567636,train-22815.jpg,-1.0,False,0.005427417,6.785285e-16
3531212d2d7957cb,train-07003.jpg,-1.0,False,0.03187857,1.090611e-16
0b3295c913332336,train-23644.jpg,-1.0,False,0.0002958629,9.831369e-33
4ab2b787838b8c0c,train-11111.jpg,-1.0,False,0.00025592835,5.177781e-34
666668f1e6ed7931,train-09254.jpg,0.4068564144657858,True,0.7647549,1.7112773e-13
3326a4e44892c1ce,test-07140.jpg,0.3199641388510183,True,0.97784275,3.9689187e-16
4d69595dcdfe6c86,train-13292.jpg,-1.0,False,0.05415664,7.914658e-18
38904d20c1060b23,train-02327.jpg,0.374234992857335,True,0.73738265,8.464973e-15
bb2642e63cab9ab6,train-23492.jpg,-1.0,False,0.062508605,6.9107414e-11
adadb53529495939,train-21298.jpg,-1.0,False,0.035856582,4.6288926e-16
a6bc1c585d69c3aa,train-18749.jpg,-1.0,False,0.013016103,1.9997229e-22
c7cb4a88c9c9c9c1,train-07775.jpg,0.2548959488948501,True,0.6042389,6.782536e-14
c81e32303132f2c4,train-25317.jpg,-1.0,False,5.49481e-06,0.0
2b694cad0e858d0a,test-02916.jpg,0.5309353864113194,True,0.81459856,4.13576e-13
e1b4d8d2c21c1cc2,train-13804.jpg,-1.0,False,0.64032155,3.6246155e-19
d9e1c2c1d173f3f1,train-20628.jpg,-1.0,False,7.137885e-05,0.0
a4f0d84af0631260,test-08128.jpg,0.40159542774336937,True,0.9931404,2.8685415e-20
524c3f378e3133a2,train-28887.jpg,-1.0,False,0.002938793,1.6563992e-23
a6a271f48441ecce,train-04569.jpg,0.5950370405153881,True,0.6844467,3.4410644e-11
c3e3e3e4e4a52401,train-12551.jpg,-1.0,False,0.08607013,2.3826726e-12
ace343a61b98c8aa,train-27072.jpg,-1.0,False,7.364996e-05,0.0
090364275c59c899,train-32410.jpg,-1.0,False,0.21063365,1.12430516e-10
dab0b8aba6b67320,test-03031.jpg,-1.0,False,0.40290552,4.2439573e-14
cac6c785b9785cdc,train-25937.jpg,0.29683920850950496,True,0.99937516,8.1145985e-25
73531baf3f331597,train-09011.jpg,-1.0,False,0.24584915,3.4172064e-14
d4d4f4f0f8d8dcdc,train-26504.jpg,-1.0,False,8.8766246e-05,1.07297105e-36
3e3bd1c1d9580ac0,train-06423.jpg,-1.0,False,0.032269146,2.0705094e-15
000863639949cb9e,test-00560.jpg,-1.0,False,0.23536265,3.7894272e-14
8c0cbc8c4e9e1b4c,train-31655.jpg,0.7793955890255494,True,0.54755074,4.4051165e-12
4c5092d64f0e4c44,test-07372.jpg,-1.0,False,0.00017798647,4.3516667e-21
e7c39220d8483cdd,train-25809.jpg,0.18715244446141122,True,0.55021197,1.7816302e-17
13451f1614356c5c,train-09858.jpg,-1.0,False,0.0007893472,9.254567e-29
0060608933a4b400,train-00783.jpg,0.31455592237810903,True,0.43605626,6.3622333e-16
116d30382c34140c,train-05571.jpg,-1.0,False,0.00031228698,0.0
7cb2a24b63f39e4c,test-01224.jpg,0.11783192124083423,True,0.6136255,5.6956363e-15
7050d9e1bcf4e66e,train-17621.jpg,-1.0,False,9.524265e-05,1.1256142e-36
d1f5330bd3979312,train-07555.jpg,-1.0,False,1.8144106e-05,0.0
628e317252317444,train-17980.jpg,0.3141322449307861,True,0.31640956,7.532361e-12
f8f73559df3e3fef,train-11624.jpg,-1.0,False,0.45981222,8.477146e-17
f4ccb996c2f1f475,train-16604.jpg,0.45480578083163375,True,0.9907986,7.577296e-18
e020b6bed3d3a5c3,train-31407.jpg,0.4562652247090416,True,0.7719651,2.628784e-09
d6d2d2928ae8d4e1,train-23217.jpg,-1.0,False,4.3946166e-05,0.0
9f93a5ede3cd5d73,train-16248.jpg,0.09159455333887205,True,0.91751915,1.8866509e-16
1b1b9bc9ccadfbd3,train-09377.jpg,0.22369653828261227,True,0.36722034,1.1313165e-16
d7692b932121a989,test-01066.jpg,-1.0,False,0.38009053,2.6282537e-12
ece8b031b28aa898,train-15494.jpg,-1.0,False,2.672765e-05,0.0
d8d8d0226494369e,test-04000.jpg,-1.0,False,0.6235946,1.4337535e-12
b069616135252d6d,train-12016.jpg,-1.0,False,0.01489648,7.375949e-18
1f1f0fcb7b37ebcb,train-05336.jpg,-1.0,False,0.42038283,2.430165e-10
bcf8bee8d86cf95b,train-25052.jpg,-1.0,False,0.63138187,8.049904e-09
e8d8dacbd3cb1311,train-30034.jpg,-1.0,False,1.7969009e-07,0.0
354dcda54d1d166b,train-29416.jpg,-1.0,False,0.0063890717,9.045571e-28
0f004c5c322e2c45,train-27288.jpg,0.40629090477900004,True,0.16038199,2.0295038e-13
d4ec8b53575395a4,test-00451.jpg,-1.0,False,4.9542217e-05,0.0
3f7fff3762747979,train-24591.jpg,-1.0,False,0.004200068,2.372529e-15
6e763834343e5858,train-21899.jpg,-1.0,False,0.08134933,2.1712383e-14
66e7a1c0c9490828,test-03990.jpg,-1.0,False,7.970706e-05,3.751026e-22
246656bab8a88c0c,train-08801.jpg,-1.0,False,0.003684634,1.4591655e-23
63f3673f1893434e,train-11984.jpg,-1.0,False,0.000897055,0.0
4a18322c841c2481,train-04499.jpg,0.2811336613048816,True,0.9849761,5.9200366e-16
fdeeaeaeea80c106,train-25724.jpg,-1.0,False,0.005009923,8.4654484e-17
dacb9b5e673db3a5,test-06365.jpg,0.2624060730657962,True,0.88018596,2.868877e-15
4454b342c0e4d8aa,train-06463.jpg,-1.0,False,0.00017512264,4.0242963e-21
0141cda5046051ad,train-02632.jpg,-1.0,False,0.0010780884,1.8156439e-21
6371946673339217,train-32537.jpg,-1.0,False,0.16388577,5.4877715e-15
9090b0e0e56cdc31,train-26235.jpg,-1.0,False,0.010799523,3.3908878e-16
5d95135371199737,train-21748.jpg,-1.0,False,0.00038219022,1.4285013e-20
