imageHASH,name,violence,protest,pred_protest,pred_violence
c4c490c484b7a6b2,train-05593.jpg,0.7113023280659586,True,0.2670374,0.40879804
8c31b18cc6aeaa71,train-03743.jpg,0.5029003000373542,True,0.26596305,0.4104721
62e1e0f1c4cebb1a,train-27920.jpg,-1.0,False,0.23751685,0.4081564
eb481869581ad99b,train-04401.jpg,0.4213182501850745,True,0.26510465,0.417639
e0e046b1a8ae4ece,train-24545.jpg,0.5285490306317405,True,0.27321237,0.40969637
b63479ff4002fe90,train-05999.jpg,-1.0,False,0.24831253,0.41151842
e5cedad833f01f01,train-16555.jpg,-1.0,False,0.22325812,0.4046853
989891d8c0ea85c6,train-15218.jpg,-1.0,False,0.265959,0.41072565
93529bb9d13c7a73,train-02601.jpg,-1.0,False,0.25957295,0.41553438
68f8b1d1692a1f0f,train-04227.jpg,0.3235644247022658,True,0.27917582,0.41079283
c9f1f17737361d0d,train-28098.jpg,0.38107571794607853,True,0.288278,0.41361722
b2df4b0a5367ff7f,test-06907.jpg,-1.0,False,0.23689379,0.4121791
e0d09aaaaac1889d,test-02698.jpg,-1.0,False,0.27181432,0.4074214
3f9cfc0e0f0f4dc7,train-06072.jpg,-1.0,False,0.25395384,0.4081914
ad6e5b33256b731d,train-04829.jpg,-1.0,False,0.24899212,0.3997818
69a9cec68d846656,train-20350.jpg,-1.0,False,0.2810527,0.42206204
b594c64d4cc6d765,test-01444.jpg,-1.0,False,0.2702457,0.4072963
6002399192460000,train-09672.jpg,-1.0,False,0.22789648,0.41009948
2b65454e5a52df4d,train-06028.jpg,0.6189700759875695,True,0.27788106,0.41058668
9898858dad2d316d,train-09154.jpg,0.28631493956973136,True,0.28169468,0.41425774
97d7c4d9d95dfefd,test-07698.jpg,0.5376657177030909,True,0.27634373,0.41098055
a8c0e6564b655969,train-31542.jpg,0.3031168802360278,True,0.2606393,0.41065374
cd3470f070b23733,train-23281.jpg,-1.0,False,0.2517082,0.40396088
e464728c2c199534,train-04508.jpg,0.4012262439707389,True,0.27410746,0.42056632
f2f2bc3cbccbcbb3,train-31112.jpg,-1.0,False,0.25484526,0.40591186
d0f0b30f0b0f2b0a,train-07953.jpg,-1.0,False,0.25115654,0.40899104
9cdcb8387830a6c6,train-01566.jpg,0.440131886613526,True,0.30030406,0.4125578
0e9e0c92b48c2766,train-26224.jpg,0.2745048882183862,True,0.2723222,0.41539747
9b9b9a9bb93d7216,train-26906.jpg,-1.0,False,0.26869237,0.41324398
3560663559cf1b93,train-01767.jpg,0.24753427883436246,True,0.25261852,0.40970856
58f8d8c8eae2b464,train-09175.jpg,-1.0,False,0.2580505,0.4063767
840081c8887596e6,train-30022.jpg,-1.0,False,0.2578657,0.4069318
e46c5cacbcb4b491,train-00480.jpg,0.25010733172579336,True,0.27062845,0.40879
0213128e923370c2,train-22598.jpg,-1.0,False,0.22467338,0.38790378
49600424ac9cacac,train-14713.jpg,-1.0,False,0.27172923,0.41463858
6c55da6166646178,test-06448.jpg,-1.0,False,0.24273627,0.40738288
9ba3b31c69eacd75,train-27300.jpg,-1.0,False,0.26228625,0.41882226
a6b6319ccdcd6462,train-17553.jpg,-1.0,False,0.27453277,0.41773665
4ccc0c9bb912cc9b,train-31962.jpg,-1.0,False,0.24453627,0.413214
86a62404a5e561e0,train-30262.jpg,-1.0,False,0.2699232,0.40967682
fcd8a66c30953405,test-07873.jpg,0.4656043466464405,True,0.27480698,0.40742952
898d888aa2f092b3,train-10883.jpg,-1.0,False,0.276393,0.4088018
9c192794cd8dca68,train-00202.jpg,-1.0,False,0.26533782,0.4069526
cc0c5763ce8a0909,train-06422.jpg,0.390647232508995,True,0.26348686,0.41572896
cf4fc8f839193933,test-08034.jpg,0.2762657127067922,True,0.2506818,0.41613188
3d0f5b3a260e1e9a,test-03741.jpg,-1.0,False,0.27838656,0.41152298
4b4f2e72e1c3841d,train-17744.jpg,-1.0,False,0.2502238,0.4103054
978bab8daddcdbd3,train-22235.jpg,0.1563055011100957,True,0.25256303,0.41740483
98b89a8ac4d0bed4,train-24563.jpg,-1.0,False,0.24665934,0.3849152
88745f0e37cb1b38,train-12967.jpg,-1.0,False,0.2346142,0.4096212
0062b88c293a3934,train-18462.jpg,0.24955767096968093,True,0.25223207,0.40915585
00bc3f0bce57c100,train-01499.jpg,-1.0,False,0.256161,0.4112763
1c306d5d998c4e95,train-07578.jpg,0.4187007963253653,True,0.26102692,0.41082066
f4c9613113cbf0d0,train-17280.jpg,-1.0,False,0.25105548,0.40696096
84a4656101454119,train-04031.jpg,-1.0,False,0.28259236,0.41181308
f237273627365686,train-00927.jpg,-1.0,False,0.25296986,0.41388884
ac2f19dc6c3939f9,train-26765.jpg,0.34366630992073344,True,0.26850152,0.40542695
320033faccc80088,train-18380.jpg,-1.0,False,0.23534505,0.40741873
4341411bbbf1e10b,train-31239.jpg,-1.0,False,0.23909844,0.40363413
e667b1f0f8e9ecaa,test-00141.jpg,-1.0,False,0.25613952,0.4115594
334b2b2a33718ad4,train-27508.jpg,-1.0,False,0.24391271,0.40371078
9696b3868e868ece,train-04516.jpg,-1.0,False,0.25807518,0.4033478
45a727a75717e8f2,test-07340.jpg,-1.0,False,0.25555837,0.40487772
e4edad3557e3e5e5,train-29828.jpg,-1.0,False,0.2724503,0.40799966
093b4b66e4e4c6ce,test-03760.jpg,-1.0,False,0.25384945,0.40954468
1b1b58d0c8d91390,test-06928.jpg,0.27577846984775806,True,0.25913516,0.4104921
06969608f07163ed,test-04051.jpg,-1.0,False,0.2492384,0.409244
cd11175373735b5b,train-09734.jpg,-1.0,False,0.26099986,0.40973267
f2e4eccc31314d2e,train-30704.jpg,0.3790534262577242,True,0.25097758,0.40847805
3133332b4ed57619,train-26187.jpg,0.4484226485438276,True,0.28025538,0.4100778
3ad9f5d4ce96b766,train-07527.jpg,-1.0,False,0.26479575,0.41054368
2763e3a9f07c369f,train-03506.jpg,-1.0,False,0.2440223,0.4109224
3c3e3c191ba9aab6,train-23795.jpg,0.7133248856615524,True,0.26603723,0.40803075
d230b117a53b5b16,test-05604.jpg,-1.0,False,0.28591546,0.4186208
9ef262148dcd4b2e,train-29100.jpg,0.5034332898480056,True,0.27639705,0.41316715
66ef1626314acec7,train-19831.jpg,-1.0,False,0.26906192,0.408801
93c1c18983b09393,train-10972.jpg,0.3456689675892454,True,0.28096458,0.40833163
796969692830f0f4,test-01580.jpg,-1.0,False,0.25431868,0.40293342
3f0f8f939b99d3dc,train-26114.jpg,-1.0,False,0.24680132,0.40659967
916bb534322d76b3,train-19604.jpg,-1.0,False,0.25310835,0.40610692
30b13372e2baba9a,train-09619.jpg,0.20976322560637328,True,0.26043898,0.41048366
612ce4662582e212,train-05962.jpg,0.3500339861600923,True,0.27130052,0.41480574
97d7e3c552533325,train-07859.jpg,-1.0,False,0.26500398,0.40809906
ecf4b0ad919d6d4d,train-12574.jpg,0.4139557023523121,True,0.26461098,0.4059776
2c6ddbceb26d0c14,train-28561.jpg,0.42369350906511266,True,0.27861744,0.40522438
a048f030f869686a,train-16483.jpg,-1.0,False,0.24953906,0.40563947
e1686c3c41ed2d2d,train-21333.jpg,-1.0,False,0.28883204,0.4117974
d0e0f0cccc646b30,test-01824.jpg,-1.0,False,0.2584041,0.40735415
d0d0f4f49aac3431,train-25287.jpg,-1.0,False,0.2669788,0.4164932
757d67454b4ae4cc,train-18533.jpg,-1.0,False,0.29435524,0.40856418
c49590e666406068,train-00311.jpg,-1.0,False,0.2769842,0.41782254
8cdc9aaab4d4c6ec,train-12086.jpg,-1.0,False,0.2468643,0.4048382
ecec9c8e82b85b51,train-01322.jpg,0.7380025291152057,True,0.27737388,0.41046584
dd6565cc5733b79d,train-16046.jpg,-1.0,False,0.30140078,0.4161138
6830516723a38491,train-16397.jpg,0.2769197026399962,True,0.25364697,0.4142956
2f4d8cb5b1326676,train-29987.jpg,-1.0,False,0.26742354,0.4086742
59d4909998ad1090,train-02165.jpg,0.44080342698077185,True,0.251547,0.40810338
6927a6c692323b59,train-23934.jpg,-1.0,False,0.26972306,0.3722756
d3f9f0f2a524143d,train-22228.jpg,0.45723230242041113,True,0.26566258,0.4102848
69ed5b5119acec9c,train-30623.jpg,-1.0,False,0.2646513,0.4122787
717e343a9c14dbdb,test-08050.jpg,-1.0,False,0.25320485,0.42078516
4549496d69c9e9ed,train-28632.jpg,-1.0,False,0.2496242,0.39892995
fc1c591395c5d1a9,test-01890.jpg,-1.0,False,0.28128687,0.41150013
2be4742226862682,train-25436.jpg,-1.0,False,0.2568591,0.41251734
fccb339ccf69293d,train-24416.jpg,-1.0,False,0.26220974,0.40853828
dc8c8d744ece9791,test-01641.jpg,-1.0,False,0.25137705,0.41421792
e2cf95fc6879c831,train-10935.jpg,-1.0,False,0.23417574,0.40213406
d22b55d143434643,train-31601.jpg,-1.0,False,0.2674624,0.40499386
94cc5adad35b5393,train-27746.jpg,-1.0,False,0.27299482,0.42264453
5031e2cd9956cec8,train-02430.jpg,-1.0,False,0.25498828,0.41043642
caa2a4ac9cdcafc3,train-08005.jpg,-1.0,False,0.21655934,0.40506792
e1656163c342c2cc,train-00588.jpg,-1.0,False,0.2804733,0.3952355
19396d4ed2948c8c,train-12670.jpg,0.37217906084650215,True,0.2721118,0.40775022
8966d6d1e1e06333,test-05474.jpg,-1.0,False,0.27857658,0.4104312
b22d4d4dcd675b61,train-16408.jpg,-1.0,False,0.24902114,0.39936236
e9e8d8f1e9c8c8c9,train-30225.jpg,0.3883910498950271,True,0.25922298,0.4120586
74364d35565a4ace,test-06617.jpg,-1.0,False,0.2811628,0.42567083
00c092527a397131,test-00284.jpg,0.25852764316364096,True,0.25743982,0.4067768
9119b1a5b7a7c050,test-04820.jpg,-1.0,False,0.25929216,0.40257242
93d3c8de1b1b0f59,train-19179.jpg,-1.0,False,0.2865794,0.41116074
e1cbc6c6cc8c80e4,test-07100.jpg,-1.0,False,0.25999078,0.41126087
c62cccdcc8a9ec64,train-01895.jpg,-1.0,False,0.27781323,0.40167522
1a36af84b1e1ce8e,train-16605.jpg,-1.0,False,0.25096357,0.40892288
8d6d19596d1c6941,train-19724.jpg,-1.0,False,0.26636887,0.4097074
37b15cd4c5a5236d,train-26466.jpg,-1.0,False,0.23363514,0.3989856
18d8ba3339fcfa9b,train-00208.jpg,-1.0,False,0.25222272,0.40747777
6927368b0f4c2313,train-18321.jpg,-1.0,False,0.22716694,0.40469897
ccccf0fe527a7a72,train-02807.jpg,-1.0,False,0.2512952,0.39722168
7070f0d058767765,train-14909.jpg,0.3380078613171118,True,0.26991534,0.41431937
ccccccdccce4d4d4,test-05068.jpg,-1.0,False,0.24282035,0.393837
a98b82cba3aac8d6,train-04950.jpg,0.4019768945066476,True,0.25608537,0.40927234
4978464cb490c9e3,test-02729.jpg,-1.0,False,0.23226832,0.4092714
b3864c6caecac93c,train-02347.jpg,-1.0,False,0.23673575,0.39560127
629ecc8ccecc9444,test-06811.jpg,-1.0,False,0.27522123,0.41086197
88989d9b1b626028,train-27984.jpg,0.38590691625431783,True,0.28367135,0.4107259
754d497d4d4d5bdc,train-10834.jpg,0.23330276142455503,True,0.26945075,0.4162831
dccd899a22f1ad3b,train-21692.jpg,0.311213585672797,True,0.24995708,0.41768456
f079f06868a1a055,train-22373.jpg,0.2924321544896086,True,0.27070567,0.4125797
99a6b692a6361e6e,train-08610.jpg,-1.0,False,0.24937353,0.4142683
a9b3d1c859a7ada9,test-06716.jpg,-1.0,False,0.2742049,0.4123793
d86c241973438d13,test-05151.jpg,-1.0,False,0.25057012,0.40800035
00ac527121265800,train-32593.jpg,-1.0,False,0.20790674,0.39899582
e328ccc6a4c6c4d4,train-21865.jpg,-1.0,False,0.28388077,0.39632294
e4a4490425cc9e39,train-08389.jpg,-1.0,False,0.26844418,0.4101725
06371f0e7cae8f25,test-04984.jpg,-1.0,False,0.25475553,0.40792656
cc8c96968c8c485a,train-16251.jpg,-1.0,False,0.24974039,0.40069446
e2e367f79922626a,train-19939.jpg,0.40692761411095013,True,0.26425153,0.40725833
ab6f3cc1c9cd0c0c,test-00957.jpg,0.29264393898887675,True,0.25914103,0.41306946
cc4989a9091d1918,test-00634.jpg,-1.0,False,0.28311375,0.4087026
aaa565626b89d0aa,train-21151.jpg,-1.0,False,0.24146561,0.4042172
0093d2e00d9b5b00,train-11044.jpg,-1.0,False,0.2476167,0.40857866
657116cf8289999a,train-17685.jpg,-1.0,False,0.27725324,0.4205246
c8fec6d090303312,test-05603.jpg,0.4467481337513647,True,0.24889699,0.40867773
566e6e133a41c666,train-23676.jpg,-1.0,False,0.26333222,0.4163309
7a3339a959bc487a,test-01338.jpg,0.26889112575490226,True,0.27775955,0.41942993
b6b3737372707030,train-09480.jpg,-1.0,False,0.2652573,0.40603468
d23232dbb793aba2,train-15183.jpg,0.4056299586150937,True,0.27446416,0.41110575
d133e9f1f06a66a7,train-09083.jpg,-1.0,False,0.25521773,0.41092524
694db6b070d9db93,train-20311.jpg,-1.0,False,0.21093681,0.39205244
9697aba3e9b86cbc,train-19525.jpg,0.5093332134971917,True,0.27640623,0.41547373
20011030f9b8b8b0,train-28484.jpg,-1.0,False,0.2308913,0.40731654
f6db52209dd74094,test-01582.jpg,-1.0,False,0.23572987,0.40569675
0c4f536b6b4b7333,train-16663.jpg,-1.0,False,0.2775609,0.41099375
94f0f1314d2a92de,train-20281.jpg,-1.0,False,0.25894356,0.41457957
321232326a5a5888,train-21468.jpg,-1.0,False,0.25562188,0.41126835
b59585c9c1c585ce,train-23616.jpg,-1.0,False,0.2764877,0.4152718
cef7f6f6f7e6cf86,train-28943.jpg,-1.0,False,0.2605498,0.40150443
9091b9f9d4c7c160,train-11223.jpg,0.5029558617089507,True,0.26039785,0.4157557
89fd0d6137253c3c,train-07724.jpg,0.38706473532930263,True,0.2656547,0.4102501
31919979d58d2f9c,test-00653.jpg,-1.0,False,0.26093546,0.40731078
6464f9ec4949171c,train-14157.jpg,-1.0,False,0.23862277,0.39433765
bb2d549ccd462c6b,test-02286.jpg,-1.0,False,0.2538938,0.41376352
a6749e96a6d56828,train-23682.jpg,-1.0,False,0.26152855,0.4028465
4dcd6eb4d032b41e,train-21828.jpg,0.46071693617488213,True,0.2626631,0.40615326
c8c88466367675a9,train-11877.jpg,0.3738233387296915,True,0.29587817,0.41844463
14400e8c0e0e80a2,train-28062.jpg,-1.0,False,0.218886,0.40130782
66c7919a86c1c179,train-10828.jpg,0.36606934098769417,True,0.27296814,0.41327965
26172c7ccdb33344,test-00799.jpg,-1.0,False,0.2595991,0.41150838
fc04088ac74e1f3d,train-07607.jpg,-1.0,False,0.24997717,0.41002765
3755cae7f73b7b7b,test-04259.jpg,-1.0,False,0.24487694,0.41036952
5053aa9292b2b272,test-03235.jpg,0.26787419740407004,True,0.2761713,0.4189739
e1c0c1cbc8e65231,train-27481.jpg,-1.0,False,0.27185082,0.40269735
d4e4c5d4207979f4,train-24448.jpg,-1.0,False,0.28550413,0.38743713
f8866424b373b5d4,test-00908.jpg,-1.0,False,0.2775676,0.39125657
4343535df9e987b7,train-13763.jpg,0.9403540472611174,True,0.25207004,0.4058509
7953717978d9c9c9,train-05918.jpg,-1.0,False,0.25854293,0.41112256
e98bbb726a666272,test-01314.jpg,-1.0,False,0.26256537,0.4155953
4e4ccc9ba8a63150,train-06102.jpg,0.5661045907679936,True,0.26862323,0.4161793
febef8f8f8340f9d,train-16184.jpg,-1.0,False,0.23843096,0.40845904
c79fbf4f272f8dcd,test-07082.jpg,-1.0,False,0.25017154,0.40886274
66e4a4b454f2b03c,train-30696.jpg,-1.0,False,0.25634208,0.40795925
c7c3b69d879f9387,train-24976.jpg,-1.0,False,0.24959902,0.40709367
58596a68786b56f0,train-19434.jpg,-1.0,False,0.25905576,0.41066378
968e169f2d332233,test-00570.jpg,0.27270505727714095,True,0.27303666,0.4076835
8a5bdddcc9ce8e4c,train-32447.jpg,0.4808322106033487,True,0.28527787,0.4157759
c6a339a8aeb4f2b9,train-10578.jpg,-1.0,False,0.24974096,0.4085307
7444d449cdb5b533,train-32169.jpg,-1.0,False,0.23131196,0.3730015
c7d97959591c8d41,train-08947.jpg,-1.0,False,0.27111602,0.40941137
f3e22c1a32c4a7a7,train-00126.jpg,-1.0,False,0.25047466,0.40653446
235dcdd8183ebc94,train-24063.jpg,-1.0,False,0.25016224,0.41379583
0c5c4792126ae314,test-06556.jpg,-1.0,False,0.25549433,0.40586576
9a5bd6d676568696,train-27171.jpg,-1.0,False,0.2724978,0.41630748
6560a0a46464a5c4,test-04466.jpg,-1.0,False,0.2715937,0.41039345
e68c773d0692c9d9,train-13881.jpg,0.3429492572887663,True,0.2571096,0.411952
0c680f2479657131,train-23628.jpg,0.2866503560725098,True,0.27431473,0.41379625
f0f0e0e0e2f2e6f0,test-05841.jpg,-1.0,False,0.26443684,0.40636516
d465657bbbd3c7d4,train-24525.jpg,-1.0,False,0.24087077,0.40706664
588ccc8e0c0c4ce4,train-11778.jpg,-1.0,False,0.23512873,0.40763783
09c9c6266a739b93,train-23099.jpg,-1.0,False,0.24742727,0.4079713
2b332b48cccb7b33,train-18717.jpg,0.16266757340533328,True,0.2527123,0.4104701
ccc988a6ba88bab6,train-29873.jpg,0.16657197296292217,True,0.25239933,0.4070544
00000413f5300010,train-17207.jpg,-1.0,False,0.22902939,0.407481
353263ec96339393,train-25996.jpg,-1.0,False,0.27861157,0.4063974
c3c4e9a9c9a92397,train-24163.jpg,-1.0,False,0.2731827,0.41416258
64e479f3a068ecb6,test-03714.jpg,-1.0,False,0.26956794,0.41488072
383333313b373537,train-19771.jpg,-1.0,False,0.2680805,0.41621056
da9a98dcc9b2b6b3,train-29830.jpg,-1.0,False,0.20972665,0.4044325
cac927c96b798086,train-23052.jpg,-1.0,False,0.28215966,0.41709882
45d6595d8c949097,train-03487.jpg,0.5360279569606774,True,0.27385345,0.41146734
87868e0e3737170f,train-09142.jpg,-1.0,False,0.24298055,0.4155613
06343c3cbcbc9cbc,train-07583.jpg,0.0527592626523051,True,0.2563599,0.40849006
2e3525e4d44b59ac,train-21813.jpg,-1.0,False,0.2639403,0.38910252
d19315beb7b52d0d,train-27616.jpg,-1.0,False,0.2424039,0.4171333
0e1f0b3110cd654d,train-16955.jpg,-1.0,False,0.25601062,0.409187
e1e272f8cbd0f0f0,test-04736.jpg,0.28041753201946784,True,0.27033868,0.41226912
645c916373737b33,train-12392.jpg,0.7328939596215935,True,0.2838788,0.41098872
4d5194b8d831950d,train-15548.jpg,-1.0,False,0.2548254,0.40962684
8a8c94b1f69b9892,train-04599.jpg,-1.0,False,0.28303722,0.3931805
f8f8e890f0c000e0,train-22431.jpg,-1.0,False,0.2591201,0.4099336
f8e8888e8e8e9892,train-24226.jpg,-1.0,False,0.2620274,0.40816
c7460f828987569f,train-00835.jpg,0.4416490865844571,True,0.26894262,0.41104275
c9c3a2aa52553438,test-04936.jpg,0.4462884956299003,True,0.2867072,0.41603374
07c35333d4c9cea6,train-31036.jpg,-1.0,False,0.2843733,0.41863123
8f27a48caba8bd8c,train-00461.jpg,0.3788460149967317,True,0.26005876,0.41211367
7205a9692acefcef,train-23448.jpg,-1.0,False,0.25449753,0.41123575
e3e3539b3373e2a4,train-16089.jpg,-1.0,False,0.2906595,0.40754882
4c7cc190a64f0e92,test-04545.jpg,0.1695353616096964,True,0.26012266,0.41425455
2b611ed9c147595b,train-30165.jpg,-1.0,False,0.26153642,0.4015658
e0c89cb573637333,train-02812.jpg,0.250828577289785,True,0.2764208,0.41723308
e9d03233d9613d47,test-00906.jpg,-1.0,False,0.24170406,0.40013483
d8d97968c8e7e7ef,test-05910.jpg,0.6258768626110581,True,0.2623106,0.4082299
71657574c6d2b5a5,train-01076.jpg,0.33267405038453945,True,0.27071938,0.40791717
9b9395a68787370f,train-05144.jpg,-1.0,False,0.2525524,0.4135879
2636363818584c4d,train-03008.jpg,0.35691568592901396,True,0.27891737,0.41773906
73dc6c6c6c626362,train-29684.jpg,-1.0,False,0.2627867,0.40930665
32b75c785cc49dcc,test-01696.jpg,-1.0,False,0.2651878,0.41374335
4c74707e6f797460,train-21525.jpg,-1.0,False,0.24456002,0.40894896
6aece0e194b6d8d8,test-03259.jpg,-1.0,False,0.23665255,0.39353177
f878d69c94c1c0e1,train-29816.jpg,-1.0,False,0.25499466,0.40999165
6fe3c3d7cb4eb797,train-23741.jpg,-1.0,False,0.23559816,0.4009049
bdb3f3d6da48dad6,train-02206.jpg,-1.0,False,0.2543381,0.41362607
9ee6464a8e9c5858,train-01743.jpg,-1.0,False,0.27215192,0.4142009
332e387618c9df5b,train-14095.jpg,-1.0,False,0.25575057,0.4154986
e5d5f5bdf4b263a4,train-04943.jpg,-1.0,False,0.27025506,0.4131033
6f4b7d797971736d,test-02903.jpg,-1.0,False,0.24182421,0.408565
6064444c0e361e1f,train-08627.jpg,-1.0,False,0.263142,0.40231535
a892b1916269589e,train-03078.jpg,-1.0,False,0.2897668,0.409162
149490d2927371c8,train-20563.jpg,-1.0,False,0.2683887,0.4101797
c268b3e612f8ee38,test-00435.jpg,-1.0,False,0.24005817,0.40884587
13d91d1cd9a5e7d2,test-05921.jpg,0.34954829812349864,True,0.25780955,0.40671557
00410f94cbcac8c8,train-26357.jpg,-1.0,False,0.25131807,0.411197
536b67564f436b27,train-21369.jpg,-1.0,False,0.263594,0.3921001
7effe9d5b69199ea,train-30178.jpg,-1.0,False,0.24613579,0.40476668
4c8e8c49733b38cc,train-13866.jpg,-1.0,False,0.2715762,0.3999531
3333bab264cd9829,train-11812.jpg,0.18776187025150515,True,0.26033399,0.4147421
c3d4d0d9e3261f36,train-14898.jpg,0.4332662846223774,True,0.2938629,0.40384808
e8581cd8d8ab98cc,test-04195.jpg,-1.0,False,0.25461835,0.40212318
d13a93f2b2cb4e4e,train-02348.jpg,-1.0,False,0.25881183,0.41060317
5855337c23455669,train-27311.jpg,-1.0,False,0.25708133,0.40472573
6c6ad094a6e54577,train-27753.jpg,-1.0,False,0.27212414,0.41424227
6460f0e266b5b2b0,train-23618.jpg,-1.0,False,0.24899806,0.41216388
0909c5d0b2ae9c7c,train-12468.jpg,0.3939069233704911,True,0.2617745,0.4139158
35b677c5878b9b21,train-16106.jpg,-1.0,False,0.2583526,0.40835842
3373736bcb4ff3d9,train-24286.jpg,-1.0,False,0.26185086,0.40801877
9d323864f6f434d4,train-07584.jpg,0.38929386562510293,True,0.26805237,0.410432
193970ca1e0d4d0e,train-03467.jpg,-1.0,False,0.20629166,0.39052433
e9c9c9ce14575755,train-26045.jpg,0.33050125794847723,True,0.2801053,0.41345084
fafeee2e32586426,test-04361.jpg,-1.0,False,0.2663463,0.40463993
0d93ce9c9d4d0e03,test-04113.jpg,-1.0,False,0.24235508,0.4069649
62d3d09637a7b333,train-29956.jpg,-1.0,False,0.27364132,0.41068256
b86e6c0e46262aed,test-06252.jpg,0.463549109223833,True,0.2828414,0.41765055
62786070f27069e9,train-30729.jpg,-1.0,False,0.24515179,0.40495262
d5c1c5adb35b1b36,train-27141.jpg,-1.0,False,0.26591104,0.41711044
b29199b164b2b399,train-04072.jpg,0.3690678886986915,True,0.2773625,0.4112873
9c9cbc9ddf4f4f2d,test-04899.jpg,-1.0,False,0.25486597,0.40580997
c9c3b3b0b9ddce9c,test-01006.jpg,0.04248751616420773,True,0.24982885,0.41061
168ecc64ac323233,train-30147.jpg,0.239227171347749,True,0.2580269,0.4098096
8c01313110181d1b,train-02063.jpg,-1.0,False,0.25873554,0.40615118
75e989ed2d31e1f1,train-09476.jpg,-1.0,False,0.25198412,0.4098456
e8b3e56c94959636,train-05449.jpg,-1.0,False,0.26297697,0.42084005
8b9be1b13078b6e2,test-08052.jpg,-1.0,False,0.2576237,0.40495837
c8f8d8d1dba41241,train-24984.jpg,-1.0,False,0.24144047,0.40847394
0001198e1c256c0c,train-24096.jpg,-1.0,False,0.24625178,0.40836295
566647c5b03933b1,test-02149.jpg,-1.0,False,0.24423663,0.41080353
1089c5727a3a3679,train-01537.jpg,-1.0,False,0.26932478,0.42036608
b033b2b23333a043,train-30483.jpg,-1.0,False,0.26316005,0.41552237
6919928edad3ce8d,train-26753.jpg,0.1526786123554504,True,0.25666666,0.41928148
27dbd0ccd9d96496,train-29150.jpg,0.1983519452743515,True,0.25068137,0.41637462
8b8b73b072c6d4d4,test-05578.jpg,0.2535336635610283,True,0.26203614,0.41169918
e796b66cb66c3578,train-12430.jpg,0.4785930895062398,True,0.2678864,0.4049917
b419192525647c1a,test-00110.jpg,0.21041677683689042,True,0.25841403,0.40308166
74f0e8c4e45ad6c6,train-13840.jpg,-1.0,False,0.26739126,0.41281003
6b76b7b3b3f17172,test-01298.jpg,-1.0,False,0.24471669,0.41322818
2059e6ac18f91918,train-07201.jpg,-1.0,False,0.24918531,0.40909693
e564dc9d9cb6b695,train-29293.jpg,-1.0,False,0.23640355,0.41115063
c8fad89907932a2e,train-16444.jpg,-1.0,False,0.24439275,0.40049753
fee8e0b2b5f1f0f0,test-05292.jpg,0.6428017084271942,True,0.27445647,0.41335666
7128a6b2aaececec,train-29072.jpg,-1.0,False,0.24259599,0.41692975
