imageHASH,name,violence,protest,pred_protest,pred_violence
2d898824d5c56d6c,train-13440.jpg,0.4864195706039524,True,0.05114901,0.22641616
cccc48989d849e9e,test-00349.jpg,0.34258443029421254,True,0.10589771,0.2613948
0a0b130892694bcb,train-09630.jpg,-1.0,False,0.013254229,0.29380545
6969646071f8f0d8,train-29032.jpg,-1.0,False,0.0058996226,0.30555642
d297d626154a6b4d,train-20573.jpg,-1.0,False,0.14814872,0.23526825
3e5f0d031319192d,train-12369.jpg,-1.0,False,0.019366587,0.31202954
ecec6c6ae2233353,train-11057.jpg,-1.0,False,0.022695828,0.2090199
ecb57eecf880f0ee,train-02244.jpg,-1.0,False,0.016115246,0.25935793
42d4995b338aacc4,test-02645.jpg,-1.0,False,0.010096694,0.2998485
485a78d8e7631293,test-03306.jpg,0.4610606064104764,True,0.06264935,0.2391558
71f6765251326bdd,train-20950.jpg,-1.0,False,0.088800795,0.20315441
a92124d4a6ca8821,train-11418.jpg,-1.0,False,0.0049988655,0.32965055
b29e9eb6b2b35644,train-31155.jpg,-1.0,False,0.0026846677,0.20149828
b5c949b692cb2b92,train-18557.jpg,-1.0,False,0.0445461,0.20755981
dcd4b393bab2a36b,train-16599.jpg,-1.0,False,0.049064085,0.2415202
3421e2ad8db9d8f2,test-07293.jpg,-1.0,False,0.029805027,0.24294792
c8c8322c7d351d4d,test-07222.jpg,-1.0,False,0.036124542,0.24422656
c24e55531cbcb3b3,test-04488.jpg,0.285935453345667,True,0.024880495,0.2842434
4717d256448e5651,train-26064.jpg,0.2786537651754461,True,0.026226845,0.24209295
ba6ed7b1b5b1a7a5,train-12790.jpg,-1.0,False,0.045241006,0.24891852
b818b4ea402872f3,train-03206.jpg,-1.0,False,0.040951304,0.24739301
63a282526161e3f1,test-04405.jpg,-1.0,False,0.019554392,0.27670506
3778f4a6dce46373,train-16526.jpg,0.3607069940625066,True,0.011968144,0.271353
95c5cdc76b6fa400,train-16409.jpg,0.5103425348194095,True,0.029988669,0.30914366
c781c67119d5cdc9,train-32118.jpg,-1.0,False,0.13198498,0.26491213
e02043872767dcd4,test-02722.jpg,-1.0,False,0.11606932,0.29043275
dd5b5389a8ea3e93,train-26532.jpg,-1.0,False,0.030278722,0.24832541
9594d46a6a6c691b,train-05359.jpg,0.23672208171033857,True,0.051973995,0.25306234
1836262a289a5a48,train-32471.jpg,0.3011640298649657,True,0.029150208,0.29283646
e0e4e7e464f4b4b5,train-23403.jpg,0.44395349100296017,True,0.04401167,0.30380005
acca333733513537,train-09549.jpg,-1.0,False,0.105345614,0.21924655
c4c4074de9d1dcdc,train-27922.jpg,0.43167040533756174,True,0.029888527,0.28429547
a2a272eec8e0e0c4,train-16741.jpg,-1.0,False,0.029211728,0.31386718
1e54d87a6149484d,train-04400.jpg,-1.0,False,0.023542486,0.20799528
060719786361d164,train-02513.jpg,-1.0,False,0.05249054,0.31106198
c0681bdd896142c2,train-32314.jpg,0.3269168903961831,True,0.08525417,0.24084835
40454d494d497975,test-00520.jpg,-1.0,False,0.0072751855,0.20706126
ecc19c3c36f4697b,train-03228.jpg,-1.0,False,0.082442135,0.25056255
b9aababa69686cc9,train-29968.jpg,-1.0,False,0.028526962,0.3190607
9f47acab1b2eb5d4,train-20577.jpg,-1.0,False,0.05908875,0.25325078
cc86b282d0d1b8de,test-02658.jpg,-1.0,False,0.0005491567,0.1807609
c8d8d8f8f8e4f0f0,train-21668.jpg,-1.0,False,0.017772006,0.28045872
bcac1ca6fb5a4e5e,test-04788.jpg,-1.0,False,0.034153245,0.2675567
cdd48d4d494dc430,train-14589.jpg,0.29624590473959966,True,0.08193175,0.28590396
dc5c35f199546466,train-25016.jpg,-1.0,False,0.046051513,0.21289088
5b2a5955454d4d49,train-11025.jpg,-1.0,False,0.01483139,0.22094439
a198e6ea6bcdcd35,train-32078.jpg,0.38196323449587394,True,0.054936934,0.25500357
9e9cfc938ded34bc,test-01677.jpg,-1.0,False,0.08418875,0.23814335
c959b9e970b5b5b4,train-12679.jpg,-1.0,False,0.015336252,0.25001448
f0e1245db4e4dcd6,train-28390.jpg,0.4775310142775094,True,0.09505599,0.29728708
ab33339bd3d3f333,train-23697.jpg,0.7081156846555658,True,0.025495276,0.22773236
a094342d4b7a36a9,train-25994.jpg,-1.0,False,0.026187927,0.2448385
98bc4c1c1493b723,train-16830.jpg,-1.0,False,0.05021158,0.30235353
6eeee69bc1aa9213,test-03442.jpg,-1.0,False,0.008280059,0.2808056
cdccccc44c5adadb,train-19081.jpg,-1.0,False,0.014905684,0.2789439
b274d4c98925a424,train-26400.jpg,-1.0,False,0.05272152,0.31428632
9e8e71b1dacc5c58,train-24186.jpg,0.4652678758460977,True,0.06221709,0.26176956
a36b8b43be3c7d64,train-00602.jpg,-1.0,False,0.016300276,0.32314634
cc6d4f71694c4942,train-10921.jpg,0.14473664221650626,True,0.073162414,0.30088586
ccda5bc747717b58,train-17490.jpg,-1.0,False,0.047432285,0.2551481
38189a996d6429e8,train-09168.jpg,0.2987252766489602,True,0.023288844,0.26845092
7395dcd83ee461b8,train-31234.jpg,-1.0,False,0.016946945,0.2797767
e0e01c1c13d0c4cc,train-05487.jpg,-1.0,False,0.14347482,0.1972544
a4adc9cb92aacada,train-00018.jpg,0.5219726246035042,True,0.066465296,0.2946453
acd5d33937d3adea,train-26831.jpg,-1.0,False,0.014156911,0.32711577
84c4c88290c8accc,test-02790.jpg,-1.0,False,0.03924544,0.30920023
9adadc9cb6befeff,train-20826.jpg,-1.0,False,0.032303628,0.23976041
19b0d35937490f11,train-32075.jpg,-1.0,False,0.04541066,0.3143433
6e5a5a797c666240,train-29497.jpg,-1.0,False,0.0048296023,0.264757
42729434342a69f1,train-17793.jpg,0.3218623927125107,True,0.02635545,0.26987863
9c1c9c29e0ccecdc,train-07600.jpg,-1.0,False,0.002340364,0.28191194
e46062685a362c2c,test-04130.jpg,0.3285887733251894,True,0.065187074,0.29093528
f6929a9ac8edd1d1,train-23489.jpg,-1.0,False,0.01395327,0.29114264
79796b6ccdc7c2c5,test-05687.jpg,-1.0,False,0.02667867,0.26493746
c4ac6fc64eb5e4d4,train-31480.jpg,-1.0,False,0.020504087,0.21489586
31f15d1915652d0d,train-05352.jpg,-1.0,False,0.03731189,0.20058174
fefcf8f85c464656,train-24103.jpg,-1.0,False,0.026323074,0.26468405
78536d86a53e6636,train-10706.jpg,-1.0,False,0.027423542,0.27094367
4cccc4445c58c9d6,test-02034.jpg,-1.0,False,0.0026939358,0.23687597
76361b098999085c,test-07433.jpg,0.2736410509569417,True,0.019098887,0.31675318
703c2878d8d6dea9,train-21475.jpg,-1.0,False,0.077047765,0.2984163
8cfcc4a585c42c0e,train-20123.jpg,-1.0,False,0.0061928406,0.2519662
9d8dccf86c68611b,train-04923.jpg,-1.0,False,0.086992696,0.30622762
e6f1b98b89ac6d57,train-11639.jpg,-1.0,False,0.051881425,0.2729913
9e4fe343e3c29392,train-07963.jpg,0.23109509614251794,True,0.1109172,0.24651028
878797176c34450d,train-14078.jpg,-1.0,False,0.055358436,0.2693822
b0b032b632327249,test-04430.jpg,-1.0,False,0.03134305,0.32398576
203620c363f1f161,train-16192.jpg,-1.0,False,0.036495216,0.2623283
e7e782b2446a4a4e,train-04679.jpg,-1.0,False,0.044099253,0.27882972
5c586b73f179799e,train-15589.jpg,-1.0,False,0.1998574,0.28789762
d6eaefee8fcfd44f,train-28603.jpg,-1.0,False,0.049023192,0.32007352
37c64e948ca48c98,train-14834.jpg,-1.0,False,0.037959725,0.26250282
e8f1b8d89ae2f1fd,train-01101.jpg,-1.0,False,0.031923324,0.24883151
c9c989a0a0ca7071,train-27263.jpg,-1.0,False,0.23030816,0.26539433
9b1d2f0b5b695b5a,train-18606.jpg,-1.0,False,0.061695836,0.21967348
9c785c4bb195e27a,test-07468.jpg,0.41147828859617847,True,0.070218205,0.31099933
edbfd3d1930f0002,test-04572.jpg,-1.0,False,0.010052444,0.25252944
96935292795e547c,train-01222.jpg,-1.0,False,0.020249194,0.27009502
4626a7d774eeccee,train-17725.jpg,-1.0,False,0.017174408,0.26877752
33b0f493e57518c8,test-02541.jpg,-1.0,False,0.03276757,0.31816158
b3a3eec8f445f094,test-05689.jpg,0.36648704310886987,True,0.07170263,0.3021372
8fa5695b6b66534b,train-29642.jpg,0.32222357042132255,True,0.06466957,0.2658418
272396978a1a5993,train-19841.jpg,0.4376070020613244,True,0.063534185,0.2401342
c0d4d4c4e4e4e933,train-09638.jpg,0.23686155107869364,True,0.07340819,0.30477253
0c09191988cd0dab,train-21966.jpg,-1.0,False,0.05060352,0.23553322
e3e5c7920949c80c,train-17727.jpg,0.25988610897842035,True,0.07092684,0.32443362
664f53565959672d,train-18870.jpg,0.3311469987060453,True,0.15037717,0.22107841
2d29091905057111,train-22150.jpg,-1.0,False,0.025924843,0.28303298
d69272662b3d7cb6,test-04018.jpg,0.3550733796926517,True,0.08216132,0.2638519
9a989892a098dec4,train-20170.jpg,-1.0,False,0.01293244,0.23074771
0000815731390020,train-28222.jpg,-1.0,False,0.031950656,0.29232484
cd0e16c6acb23308,train-05886.jpg,-1.0,False,0.0022750879,0.22315474
114c9cd486e689d5,train-25155.jpg,-1.0,False,0.042433456,0.27756155
3300327df6b60069,train-16965.jpg,-1.0,False,0.0141597465,0.27666858
f0c69bcb6b6f1733,train-11107.jpg,-1.0,False,0.049794808,0.2678909
9a9a33b3a6c4ccc8,test-01401.jpg,-1.0,False,0.0042950525,0.23616114
985aeba866e4e365,train-02246.jpg,-1.0,False,0.04580015,0.29783505
7a5a50544caca1f3,test-01679.jpg,-1.0,False,0.02642317,0.247267
e9e9c034d0c8cca8,train-09200.jpg,-1.0,False,0.000860132,0.21561499
3eb7175777ea6a96,train-26453.jpg,0.5724880806011508,True,0.14910094,0.23186088
91b33333db5a4eea,train-04098.jpg,-1.0,False,0.02473048,0.32964286
f0f0dbb224ccc8b9,train-28193.jpg,0.24824253027933066,True,0.048763655,0.28188747
6726c4cc8464cc8e,train-22266.jpg,0.4659787248465408,True,0.025566997,0.31689143
344369f8c77574b6,train-21996.jpg,0.3835392425374782,True,0.06854824,0.2324796
6cce4edcda8c0c9d,train-02998.jpg,-1.0,False,0.0832881,0.2099216
1071361464326eae,train-32280.jpg,-1.0,False,0.054672807,0.2709173
46c4335959626131,test-05702.jpg,-1.0,False,0.0704911,0.26445693
3e89354c522b79fb,train-02106.jpg,0.48167255929709224,True,0.055474047,0.23555216
9592706979b2f4f0,train-31207.jpg,-1.0,False,0.002896662,0.24441892
2929119e96292969,test-05454.jpg,-1.0,False,0.029842533,0.23850787
8cc20a68ebebf8e0,train-12371.jpg,-1.0,False,0.07306466,0.25078377
676724365edfb7f5,train-31813.jpg,0.25647020704669,True,0.02939982,0.24294162
642c4e6e6ce85a9a,train-28347.jpg,-1.0,False,0.042190783,0.28045654
9d9f9a9ab3b258f9,train-15034.jpg,0.37788857978169665,True,0.06623495,0.3322603
8e88d8c864740cb8,test-06383.jpg,0.6435032266689924,True,0.06955094,0.26849493
ff7f4de7f3d9dca6,train-09022.jpg,-1.0,False,0.034085345,0.30644956
839968e8ea9c948b,train-06347.jpg,0.18485562582517454,True,0.10320093,0.24184933
4898948c0c6fcc1d,train-03672.jpg,-1.0,False,0.0520361,0.28899392
c3e7ede50acb5382,test-01390.jpg,-1.0,False,0.044972885,0.28747505
f8fe9bdcecf7478f,train-32157.jpg,-1.0,False,0.029124932,0.28499168
34b6b678d8d86371,test-06216.jpg,0.15829097346719845,True,0.04541692,0.2603863
898585c4cc2caa80,train-03472.jpg,-1.0,False,0.026632657,0.2952844
a1b3f62c99b34cd1,test-03017.jpg,-1.0,False,0.027380008,0.22865745
009292b3527a3940,test-07138.jpg,-1.0,False,0.0017828877,0.2506038
78e06c692d642c0d,train-11773.jpg,0.39273965013950796,True,0.042579036,0.27783322
98eca4a4b4b2f2f0,train-32173.jpg,-1.0,False,0.021193085,0.21171917
424a49a44b7b2b0c,train-05429.jpg,0.31578479333984644,True,0.025511233,0.2725
61e161241c608494,train-06529.jpg,0.3030214493535672,True,0.08519034,0.26075232
c48939e98c38e9ae,train-13318.jpg,-1.0,False,0.11887117,0.23274133
714d44446c686c74,train-20360.jpg,-1.0,False,0.029567132,0.22730854
a3bb4e2be979390b,train-28381.jpg,0.4384737765123156,True,0.0574996,0.2968923
e6e9e1c94a6c6cc0,train-09230.jpg,0.31270413591446866,True,0.13515772,0.29676884
97a6b0b0f494c84c,test-05641.jpg,0.32332446027731687,True,0.030841008,0.26725763
9466c4ec8cd6343e,train-02511.jpg,-1.0,False,0.066555396,0.31767738
d3dc165e44584869,train-12230.jpg,-1.0,False,0.01991641,0.20726524
d0e0a450c469696c,train-21403.jpg,-1.0,False,0.103099585,0.23995192
0d3444ca0a338409,train-26795.jpg,-1.0,False,0.034625683,0.25708076
6563c6a6e0f8f9f8,train-08904.jpg,-1.0,False,0.03710446,0.23833776
e48545434b715199,test-03000.jpg,-1.0,False,0.0028016942,0.22533664
2792dcc8c8c83736,train-22482.jpg,-1.0,False,0.019229429,0.23868681
5b572e0312131434,train-19291.jpg,-1.0,False,0.008233906,0.22177881
c5add956216053c9,train-29059.jpg,0.2553200785322621,True,0.047160387,0.2818238
96bf1b68d88db7bc,train-03464.jpg,-1.0,False,0.032330085,0.30122608
000231d84ce8c811,train-12139.jpg,0.26499107014262574,True,0.062475067,0.22253019
a6c64e169677763a,test-00601.jpg,-1.0,False,0.029638266,0.2513276
6b8ea559d919c4ec,train-06805.jpg,-1.0,False,0.017524164,0.26377177
29611918b0f09b8d,train-26054.jpg,0.16596070469214888,True,0.044603795,0.2897915
b4b2f2f6f2aae171,train-28982.jpg,-1.0,False,0.010773005,0.2680813
4f3e1c0d1f0e4e1f,train-00268.jpg,-1.0,False,0.05680105,0.21384689
20c3d9d9999f3b0f,train-11447.jpg,-1.0,False,0.029016934,0.25743598
66c872860b896098,train-26264.jpg,-1.0,False,0.07061846,0.24123923
c8ccdc51ba9832b2,train-07732.jpg,0.2601886701834065,True,0.029489418,0.3003007
ec67a7b8d8d8c8a9,train-25845.jpg,-1.0,False,0.0070161726,0.2357523
3034c180313212d9,train-16901.jpg,-1.0,False,0.016856471,0.2683976
d6666ed958591392,test-03347.jpg,-1.0,False,0.020744208,0.28121877
c2d8d8b0f0c2c4d4,train-05772.jpg,-1.0,False,0.0042382833,0.25521132
e3c3cd79d9c85a92,train-11986.jpg,0.7718912336953154,True,0.057986382,0.3131119
8000948acc8d0000,test-00918.jpg,-1.0,False,0.025621252,0.23752609
33494d4d712d2b4c,train-25581.jpg,-1.0,False,0.017104419,0.28581673
eee0031a64262a2c,train-10412.jpg,-1.0,False,0.032631032,0.30549866
684cf0e06554e072,train-08870.jpg,-1.0,False,0.036818415,0.23470542
596ceeeeee4e1038,train-09806.jpg,-1.0,False,0.042630166,0.2796892
96111a9ab3942408,train-04146.jpg,-1.0,False,0.059127655,0.21342021
f0cc0c0fae8e8e4e,train-05234.jpg,-1.0,False,0.031774566,0.30718723
c6dae8b8e4f4cccc,train-13956.jpg,-1.0,False,0.004494702,0.23009029
f4ac5d556a6b396a,train-32027.jpg,-1.0,False,0.073305845,0.31056347
f9c9c3c2648494ad,train-12068.jpg,0.2056643540860308,True,0.14787905,0.29344758
a69c9d2e64e6d773,train-01961.jpg,-1.0,False,0.013023469,0.26821473
aeaef35ada683891,train-23999.jpg,0.4243519126862047,True,0.048701547,0.20944868
d3d1ed0c46824dc9,test-06190.jpg,-1.0,False,0.020447336,0.32688203
796bdbd9c96a62e5,train-25413.jpg,-1.0,False,0.1642647,0.29640326
e7c67274d4585a66,train-21274.jpg,0.4230612004697032,True,0.06565711,0.18867074
6e32635363631696,train-07730.jpg,0.24017107307466845,True,0.0448699,0.2945885
5c338d6c6f6fd094,train-27087.jpg,0.18879431909153202,True,0.040304296,0.291715
63731393b466723b,train-03112.jpg,-1.0,False,0.020971283,0.263748
0468aacb0b559d20,test-00832.jpg,-1.0,False,0.22238953,0.30479565
f0d4d4ccccd4d440,train-02521.jpg,-1.0,False,0.010568734,0.34604
d05848605935959d,train-27025.jpg,0.44151302771409523,True,0.090438,0.20127134
1312d06072333307,train-06521.jpg,-1.0,False,0.00068680046,0.22748642
2972725244a4a333,test-03546.jpg,-1.0,False,0.015404229,0.2547029
96dae4e636355f3f,train-08016.jpg,-1.0,False,0.002694748,0.280811
3b134041b0b5a193,test-02100.jpg,0.3061553705464655,True,0.03261275,0.2953698
70f0eda9b8a2e3b4,train-13656.jpg,-1.0,False,0.025448497,0.27372107
a7435173393b2b35,train-24275.jpg,-1.0,False,0.03445031,0.20691901
a120296e6169f998,train-22719.jpg,-1.0,False,0.08153829,0.2754586
acae15aaaaaaaaaa,train-21272.jpg,-1.0,False,0.0006928292,0.20111357
b2a0b0cecc315575,train-30802.jpg,-1.0,False,0.06398978,0.2986681
b5b5b606dbcaaaaa,train-25617.jpg,-1.0,False,0.04391834,0.24546754
838185821a90b09d,train-28531.jpg,-1.0,False,0.038207643,0.29522842
6061e979dacbdb9b,train-08281.jpg,0.30479737535578194,True,0.018521952,0.2957095
31313139314e391d,test-02915.jpg,-1.0,False,0.10321382,0.30736688
94c4cd4dcc96b6ee,train-08118.jpg,-1.0,False,0.025489165,0.26537308
e4e9f1f4f2532382,train-18317.jpg,-1.0,False,0.025880352,0.297253
6733b2a9b9991b11,train-00756.jpg,-1.0,False,0.017980602,0.31513318
cf87c4c4c4e4e4c4,train-10326.jpg,-1.0,False,0.047140807,0.26331252
f3f373b464e9b83e,train-04851.jpg,0.3392300831611297,True,0.10272546,0.2719411
002383e1b1310961,train-08639.jpg,-1.0,False,0.038327985,0.27423882
0724a5ccccb000a6,train-12517.jpg,0.3715109256939577,True,0.017390782,0.245779
70792b73454d5757,train-10966.jpg,-1.0,False,0.020314623,0.2498754
bd8d8b930b2a4a86,train-01990.jpg,-1.0,False,0.066646785,0.29898205
8a495cccd7e9f01c,train-30670.jpg,-1.0,False,0.0047890474,0.19255762
1ac08989908890d1,train-25664.jpg,0.6869993968145245,True,0.06171012,0.2278867
0054dcd6c4c40044,test-07510.jpg,-1.0,False,0.00062515604,0.19502716
723020766d684457,train-08764.jpg,0.33885544680180313,True,0.061804302,0.22647049
41335e9233303c1c,train-28487.jpg,-1.0,False,0.03473593,0.23338589
98191e1624797939,train-04105.jpg,0.35017384664205686,True,0.046983745,0.28013086
2e2e5e592b164333,train-18771.jpg,0.42286014525518684,True,0.011006172,0.22865066
89d9b1fc9c985c5c,train-02087.jpg,-1.0,False,0.03454331,0.2903035
49c93d19d99492b2,train-02705.jpg,-1.0,False,0.071082145,0.2843939
969757777777e7e6,train-27138.jpg,-1.0,False,0.03249696,0.25298157
2518d3e6928aacb6,train-25216.jpg,-1.0,False,0.054370906,0.24241623
92a0ada5acec6839,train-05544.jpg,-1.0,False,0.09681106,0.25516334
696ba3ab9a99b1a3,train-17513.jpg,-1.0,False,0.030404653,0.22157376
dedc5df5e6ecfce6,train-30844.jpg,-1.0,False,0.019334022,0.26340562
9c98d8cc84b89894,train-19615.jpg,-1.0,False,0.030589728,0.28945786
9a6171754d6954d4,train-13980.jpg,-1.0,False,0.0009578815,0.2324795
5ad8d8d85a6c7879,train-08691.jpg,-1.0,False,0.020135527,0.28129452
255a1a1bb3716979,train-06294.jpg,-1.0,False,0.015882025,0.257335
3238164ee6c656c6,train-12189.jpg,-1.0,False,0.007309642,0.2685465
f13918b1b2d2d3f3,test-02392.jpg,0.30831576863055377,True,0.14627078,0.26341426
25e6c6e6a32a989a,train-26194.jpg,-1.0,False,0.042764515,0.24872568
4b7a78696a697869,train-31520.jpg,-1.0,False,0.0035014346,0.22795556
6666d9f1d7b155e5,train-28832.jpg,0.39768509892006815,True,0.107540816,0.24701826
8e96969646473932,test-01245.jpg,-1.0,False,0.015446778,0.27432808
8ab266f6b236764c,train-18780.jpg,-1.0,False,0.022134451,0.23309648
b6f676dc942e8a85,train-02797.jpg,0.4748657331930292,True,0.073814034,0.28819585
973836defcdcecdc,train-23438.jpg,-1.0,False,0.018772775,0.2976448
2766d85848c327e4,train-10396.jpg,0.41970639884051997,True,0.046423905,0.23453543
4c6467e3e9c86cee,train-04855.jpg,-1.0,False,0.017463155,0.3063035
98989ca468cce42f,test-07664.jpg,0.10346356529787805,True,0.007994443,0.18996292
30149693b23330c4,train-29882.jpg,-1.0,False,0.018073676,0.28239048
581c7468591d3ef9,train-29753.jpg,-1.0,False,0.018762713,0.2728781
f9f17434188d1f1e,test-03450.jpg,-1.0,False,0.05179002,0.20064999
60f1f2c0f0f0f0e8,test-05356.jpg,-1.0,False,0.020464946,0.29779574
e3ca4e4642e96119,train-04640.jpg,0.2967609911823277,True,0.02125279,0.29322076
16d2799998982e06,test-03995.jpg,-1.0,False,0.0011140385,0.19980381
ec4c4c4633303330,train-23559.jpg,-1.0,False,0.010777535,0.29086998
09828829c8a6ae08,train-23029.jpg,0.34865680074844074,True,0.026705818,0.25617582
3f34b3a49c341c4c,train-00449.jpg,-1.0,False,0.008729319,0.269035
32048a1a199893e9,train-30331.jpg,0.3223691205047537,True,0.048196737,0.24150813
1a38f8d3e899631f,train-31054.jpg,-1.0,False,0.019479046,0.21664785
244c8285cf8f2c4f,test-03759.jpg,-1.0,False,0.13815866,0.22688085
22d6d8d0d4e0d4d4,train-29388.jpg,-1.0,False,0.00049024133,0.23097177
496928a1b0999a98,test-04439.jpg,-1.0,False,0.0058598276,0.19358659
1423d2d854aa6b22,test-02235.jpg,0.4527701625631644,True,0.051692814,0.22875877
4466232b67a59278,train-29803.jpg,-1.0,False,0.013530449,0.28099635
f3f2ab1a189ab3b2,train-10403.jpg,0.4049257126675612,True,0.06182985,0.2751041
8dce8a13271398cf,train-03521.jpg,-1.0,False,0.0799011,0.22263025
9a918c99cd8bb8ca,train-23935.jpg,-1.0,False,0.07122493,0.26466703
feffff8fcf6ada27,train-11502.jpg,0.2490933365677185,True,0.016046876,0.30732727
4ec7250b07f2f30e,train-18385.jpg,-1.0,False,0.021729482,0.31044507
6ebab5f262e8ccc8,train-12653.jpg,-1.0,False,0.033110082,0.36874264
8e9e9eb636361b1e,train-10652.jpg,0.1348663076747035,True,0.13065717,0.3547486
d0cc6d4d6d37ccc4,test-03281.jpg,-1.0,False,0.01868001,0.2192224
9000b69258760010,test-08119.jpg,-1.0,False,0.004580656,0.2694833
d4d8485a72934b49,train-16328.jpg,0.32170414426277716,True,0.048634138,0.28543577
9b96a6a6eddbc3f3,test-03933.jpg,-1.0,False,0.0051859184,0.27159292
cc9c969d9e1b5313,train-01753.jpg,-1.0,False,0.003419893,0.22570321
f07060f0d0d4f4c6,train-14844.jpg,0.3264369954208538,True,0.022153266,0.28342766
24b4d86ca4965462,train-15564.jpg,0.45031372549649895,True,0.044156246,0.22683312
6171d24a989290f8,train-04927.jpg,0.336765979270302,True,0.061871927,0.27270678
fb672d9df8e0a391,train-18449.jpg,-1.0,False,0.0009878955,0.23550434
d4d69a9aa4ecbc4d,train-18120.jpg,0.43054597565595226,True,0.05111861,0.26880527
4627b7b81b3b2959,train-14351.jpg,-1.0,False,0.02383929,0.30363443
9a39585661a18182,train-07239.jpg,-1.0,False,0.014352146,0.27261457
f9c8f0f0b06838f0,train-28034.jpg,-1.0,False,0.021941146,0.29169968
6c9edfcecefbd8f9,train-01268.jpg,-1.0,False,0.005527894,0.20643295
0703d84cc0a5290f,train-14389.jpg,-1.0,False,0.047379583,0.2617016
91a122aac16522aa,train-23128.jpg,-1.0,False,0.015804427,0.30422315
f0f566649a2b949d,train-20056.jpg,0.4450333092363254,True,0.023510065,0.22222966
3030a02898e0e082,train-12581.jpg,-1.0,False,0.02398785,0.28157178
4d151ec62b1b9a84,test-02591.jpg,-1.0,False,0.017837174,0.26045406
b31f16250b4b6e66,test-01348.jpg,0.38129129978245646,True,0.049834386,0.27850115
a6b26374bcfdd0b2,train-30377.jpg,-1.0,False,0.0065325643,0.20497642
f0ece4f6d6e6cac0,train-17697.jpg,-1.0,False,0.025898641,0.30041927
a5c4c468b9356552,train-29285.jpg,0.3366188749520235,True,0.08313876,0.2733586
65e57b39c3202c6c,test-04967.jpg,-1.0,False,0.030971114,0.2561058
60d1f12f0e1c4664,train-10539.jpg,-1.0,False,0.004139938,0.19527112
212515121297dbcb,train-01833.jpg,-1.0,False,0.026169984,0.20206015
078fbd7579c90b6f,train-12273.jpg,-1.0,False,0.03791176,0.23788518
30f0f0e0e86e9e9e,train-08841.jpg,-1.0,False,0.007906693,0.29546243
