imageHASH,name,violence,protest,pred_protest,pred_violence
b1c16d7d15a94849,train-27689.jpg,-1.0,False,0.15677191,0.4243393
8e5f2baaaaba61a1,train-30684.jpg,0.2528423253655497,True,0.04774679,0.34332243
e9fb78f0cf8cdade,train-01972.jpg,-1.0,False,0.010309731,0.38294128
e4cce4c484e42c2c,train-30865.jpg,-1.0,False,0.023939393,0.33821112
000064585b3383c4,train-05511.jpg,0.16086667302485222,True,0.109997794,0.40652442
efe7fd9ad9d5b6b6,train-11792.jpg,0.28566681816249,True,0.060890682,0.40920997
24c8f0a9c9261ce4,test-07327.jpg,-1.0,False,0.027416188,0.35285592
2001000045ac6e6b,train-16986.jpg,-1.0,False,0.013390695,0.35078043
f0f033d392b00303,test-05513.jpg,-1.0,False,0.034445375,0.3904835
9793e9656ea66c4a,train-11391.jpg,-1.0,False,0.017609438,0.4757706
c8c8f0547458bcb3,test-02910.jpg,0.6237624399599512,True,0.03534908,0.51917577
2d0d0d1f099d8d4d,train-19723.jpg,0.36753483931018793,True,0.012413312,0.41976005
cfc9b1a676367663,test-04618.jpg,0.555886945342216,True,0.030698838,0.42867494
5935f4f634321b5d,train-11710.jpg,-1.0,False,0.0011864054,0.35514423
b6f454333341c1b8,train-06312.jpg,-1.0,False,0.033229973,0.4054687
9678be8c9d1f1d98,test-01005.jpg,-1.0,False,0.020714652,0.41344652
f0fb71f8f078cf92,train-03805.jpg,-1.0,False,0.034526233,0.48426026
e5e5e0e8e4e02626,train-00841.jpg,0.25699100185839846,True,0.04606564,0.42556384
b6b4dcd6d3d65916,test-05817.jpg,-1.0,False,0.032989915,0.5218793
3434343674446c68,train-32474.jpg,-1.0,False,0.019830223,0.5276619
8098f1f293b37044,train-19464.jpg,-1.0,False,0.018543752,0.36028093
7f7f7f1fb3b3b3f3,train-14990.jpg,-1.0,False,0.030237496,0.35835606
4cd6ec949aea30fe,train-03534.jpg,0.20088640105402555,True,0.008057928,0.3269179
a75b7911554d177b,test-04597.jpg,-1.0,False,0.00014155301,0.24038815
5656dededa73a6c8,train-07421.jpg,0.402039161439055,True,0.028356086,0.39482436
df1bb3b2b4b1a22a,train-28077.jpg,0.28406348984728186,True,0.059269577,0.47288722
59c9cae6d2d2d35d,train-10780.jpg,0.4507763258183685,True,0.0836961,0.4507251
9696d22a32322523,train-15772.jpg,-1.0,False,0.04713583,0.54870814
40c0d8c8cccccccc,train-18651.jpg,-1.0,False,0.023205478,0.49144533
e0e2d8e08090c022,train-13388.jpg,-1.0,False,0.027757814,0.4438019
bed9cc6473d360c0,test-00381.jpg,-1.0,False,0.04707825,0.52106905
fa7d2c8bb368392c,train-04347.jpg,-1.0,False,0.055178825,0.39116538
dbb979f979639313,train-31725.jpg,0.230370721581639,True,0.0499087,0.40889132
fcf874b1d136d274,train-19080.jpg,-1.0,False,0.030357298,0.44440055
edd957aeb8303533,train-00990.jpg,-1.0,False,0.0010552453,0.32898423
16d64e265d554f4b,train-02126.jpg,0.22463402508728614,True,0.043397024,0.46964177
47596e475f0d1753,train-04619.jpg,-1.0,False,0.0149267465,0.37889642
4c1c8acec76b2be2,train-19180.jpg,-1.0,False,0.08290358,0.37850472
b6594919256b6fb9,train-20424.jpg,-1.0,False,0.063951775,0.28836247
0ebbb2ebe2b33171,train-24065.jpg,-1.0,False,0.0054989876,0.37090108
e8f4d8f859d8ccbc,train-12356.jpg,-1.0,False,0.0023589535,0.36681145
125659595b4b5d32,test-02075.jpg,-1.0,False,0.026299534,0.41267297
e6464461696892d2,test-06451.jpg,0.5268547580554628,True,0.042024333,0.5268246
733d38082565545c,test-07849.jpg,-1.0,False,0.055032745,0.45102042
fa734eefab5b33d2,test-01359.jpg,-1.0,False,0.014244472,0.38673112
1f2fbd7e3fbfdf23,train-09514.jpg,-1.0,False,0.005410247,0.35416237
69c14052301a0a00,train-25271.jpg,-1.0,False,0.066713154,0.36826316
8cecb6bc9818949c,train-27270.jpg,-1.0,False,0.010120749,0.3713619
cccd5675e1e86d4c,test-05976.jpg,0.7276591366988415,True,0.037583187,0.40029487
13ef5b71616d5bee,train-09224.jpg,-1.0,False,0.006569338,0.34161797
9a2c3498b8ce92f3,train-17830.jpg,0.3956710270373154,True,0.03928009,0.45691642
31215575672b296d,train-29559.jpg,-1.0,False,0.009730967,0.31158367
e0a4a0c8cb5889b1,train-27482.jpg,0.36019185248866187,True,0.030153343,0.40301812
f2e1e2a936373233,test-05845.jpg,-1.0,False,0.0024848697,0.45804322
87cfc662e2c139d9,train-01384.jpg,-1.0,False,0.03256721,0.39732364
303b1ce6bc9ff356,train-14971.jpg,-1.0,False,0.08411943,0.41856104
6f7edc2bb44649c9,train-29251.jpg,-1.0,False,0.1483062,0.42950407
686addaf26b2b23d,train-07676.jpg,-1.0,False,0.14554873,0.47270086
623225206d6d6a59,train-04482.jpg,-1.0,False,0.035182897,0.5231564
0899d1a364967869,train-07866.jpg,-1.0,False,0.06573276,0.36162218
e2a7670d09e7dad8,train-28876.jpg,-1.0,False,0.021599965,0.38630113
eb8ceca4cae264d6,train-20479.jpg,0.44623637014236006,True,0.039880723,0.39919558
6070f064e4e06060,train-15796.jpg,-1.0,False,0.026886724,0.4627299
f4ffcd93515d0d7d,train-02105.jpg,0.4108482724310064,True,0.029548852,0.49830127
6d6f732717554557,train-05775.jpg,-1.0,False,0.04835754,0.37407792
43cbc94373aaea4a,train-00652.jpg,0.2936701887123894,True,0.050399438,0.48442358
9e2f8f8d38207268,train-03332.jpg,0.17580490877489088,True,0.060299877,0.38059646
c6f3f3f2f3f29eac,train-17423.jpg,-1.0,False,0.012839012,0.45888478
73727030705973a7,train-12094.jpg,0.370036496242979,True,0.044048708,0.49258244
0e16b272b0f070ab,train-25562.jpg,-1.0,False,0.03934829,0.39835945
8c4f535117330fd4,train-30721.jpg,-1.0,False,0.10050901,0.38629436
4607a65272d69968,train-16574.jpg,0.7581461012770008,True,0.03377985,0.46500328
f9d986929694c94c,train-03546.jpg,-1.0,False,0.008465792,0.4028092
07202935746b292d,train-06169.jpg,-1.0,False,0.020770106,0.40692952
a6e46766d2b6f468,train-22794.jpg,-1.0,False,0.0008135004,0.34074178
87ccf0f049699797,test-01712.jpg,0.3869398815543888,True,0.06988801,0.41022593
367c4d373311a3b3,train-30953.jpg,-1.0,False,0.01996791,0.47372738
a7bc9cccccccc89c,train-05741.jpg,-1.0,False,0.034460537,0.35993794
8dc73b13d9dd494b,train-10029.jpg,-1.0,False,0.09529599,0.41290793
f64d767672765f6c,train-26929.jpg,-1.0,False,0.0046545025,0.35631606
9c1c2b2b4bde9399,train-32607.jpg,-1.0,False,0.030890463,0.473361
8ce4f0e868f0a618,train-07386.jpg,0.3421684447005635,True,0.00823076,0.344316
0939667830308c4c,test-04212.jpg,-1.0,False,0.04432986,0.34944087
1b3bbef4f0f0180e,train-13906.jpg,-1.0,False,0.022216734,0.45352387
564c6dd160707070,train-11616.jpg,-1.0,False,0.022291128,0.35604608
a73373272727336d,train-03700.jpg,-1.0,False,0.004515362,0.20727387
c4f0b3a7e141e1ec,train-23960.jpg,-1.0,False,0.0005588048,0.25259316
226060b0b8bcf6e5,train-17625.jpg,-1.0,False,0.004870994,0.4777662
65616064e0e0e6b2,train-13361.jpg,-1.0,False,0.026484601,0.55072296
96a64a66a6b6769a,train-13409.jpg,0.36691410903429916,True,0.03827029,0.51336217
4f4edec94951f3e3,test-01045.jpg,0.37259540341154285,True,0.040581193,0.55729014
6d27820d64b43031,train-05967.jpg,0.33892081587778927,True,0.028827596,0.47677207
2c72a69595dac6fa,train-09560.jpg,-1.0,False,0.06010627,0.45427236
0853535f46574b62,train-29350.jpg,-1.0,False,0.0037184022,0.32626107
e89c9c94d499bc1a,train-23367.jpg,0.33047014617533377,True,0.016415063,0.33805525
98f4ecf5d6e8e1eb,train-10793.jpg,0.17459755779730973,True,0.057633974,0.43265378
007bf90717c0c0cc,train-16081.jpg,-1.0,False,0.013567662,0.35854593
bd65e6f26978cea7,train-04966.jpg,0.7279224418142783,True,0.060974646,0.33089122
096fe733a6a1f1f4,train-15213.jpg,0.5072120421040033,True,0.030127408,0.48382336
9cccc829b9b55ecc,test-07931.jpg,-1.0,False,0.017862586,0.4865493
646c65654c465d35,train-31311.jpg,0.17114247474004657,True,0.029593669,0.40979943
697ce8cdca88ea1a,train-06630.jpg,-1.0,False,0.009014361,0.35110483
62cd4d4d81c39c98,train-31639.jpg,-1.0,False,0.0018586755,0.34984502
8eb29bdddb993931,test-02208.jpg,-1.0,False,0.00086187857,0.34931773
e4f2d2d262b62b63,train-07861.jpg,-1.0,False,0.016523032,0.4495224
9cace2d9ddd99f8f,train-28653.jpg,0.23015470742642066,True,0.02571363,0.49071696
f0f0a0f05a9a8ba3,train-08543.jpg,-1.0,False,0.035837717,0.39423218
88a86acaaaaadada,train-08616.jpg,-1.0,False,0.034864917,0.49330452
2b748bc8c92b353d,test-05259.jpg,-1.0,False,0.06662303,0.38812822
83c589a5e37bd0a9,train-28588.jpg,0.3678529531682356,True,0.039048415,0.49672344
1709a9ab4d49c848,test-00250.jpg,-1.0,False,0.015161391,0.4358154
9827a78c8d2d06d4,train-11609.jpg,-1.0,False,0.050546534,0.40115356
3282cb4c79a13674,train-27375.jpg,-1.0,False,0.042421993,0.43163535
10c2f07864f89ba8,train-09015.jpg,0.2647382623575209,True,0.017677356,0.40605903
4dae2a35d1c16229,train-17683.jpg,0.26031669504797883,True,0.04363526,0.44796467
afabb5bd14607010,test-07699.jpg,-1.0,False,0.010049731,0.44062757
2ea6e078550c8c9c,test-04522.jpg,-1.0,False,0.028489871,0.5250122
f33376e6b2660e0e,test-06761.jpg,-1.0,False,0.031699363,0.4782502
deae8fd38b88cbcb,train-23290.jpg,-1.0,False,0.021566393,0.4745839
c2c1f4d32e2d2f1f,train-23798.jpg,-1.0,False,0.059735883,0.36901844
ca4c58364c44442d,train-21055.jpg,-1.0,False,0.07215903,0.4070369
455c4839397d3cbc,test-02535.jpg,-1.0,False,0.030675307,0.5315146
1a9a4a2b99d9d99d,train-24813.jpg,-1.0,False,0.01907658,0.4744693
5053535316366c5b,test-04302.jpg,-1.0,False,0.020833034,0.42796654
4d494d4d356d69b3,train-17430.jpg,-1.0,False,0.053061977,0.40270555
9494d499925b2824,train-02310.jpg,-1.0,False,0.022029132,0.46509737
83031353131f7d60,train-01429.jpg,-1.0,False,0.074039705,0.36249217
fc9ef0d4dcd4d4cc,train-30914.jpg,-1.0,False,0.011831008,0.42011425
9c58f2494136263e,train-04412.jpg,-1.0,False,0.03753633,0.36786473
e6e7e6668b99b847,train-08080.jpg,-1.0,False,0.023945358,0.4391741
a890c1c6c796664d,test-00541.jpg,0.38355821380007676,True,0.02278337,0.42923257
0f91d9b9a7b5679b,train-28854.jpg,0.3370324646419348,True,0.040251903,0.4222382
c20b87a7839de2e6,train-20060.jpg,0.14061220703837976,True,0.09105959,0.2667982
ba1f3bb9bab243b6,train-11837.jpg,-1.0,False,0.012896637,0.41245162
333102292d9c8ce2,test-04724.jpg,-1.0,False,0.038655434,0.3670484
42adb0b3b2959631,train-20528.jpg,-1.0,False,0.045043636,0.4238915
30a3abd1d39090b2,train-02142.jpg,0.44151715306524303,True,0.037196413,0.4786627
c400c4ccdcc60080,train-15617.jpg,-1.0,False,0.006026969,0.34429663
ccccc6c6c6c6c6c6,test-00928.jpg,-1.0,False,0.053252477,0.4017031
381cc09c9c94960c,train-02814.jpg,-1.0,False,0.057783697,0.4782383
2779756573712d07,train-28714.jpg,-1.0,False,0.0025723064,0.27423334
d9db5b63abd9cde9,test-01660.jpg,0.2964474866555659,True,0.031045811,0.5576825
bed6e6e6e691b93d,train-12748.jpg,-1.0,False,0.021956684,0.45656136
31c1a726cce3eff8,train-32216.jpg,-1.0,False,0.058796316,0.42287523
9a399bcfc3cececc,train-15550.jpg,0.6058964197824075,True,0.024349367,0.5605841
8f77a5a5b2a8d435,train-30509.jpg,-1.0,False,0.0023094392,0.41730705
b2322361fc7e5939,train-30798.jpg,0.2380599356687478,True,0.03954135,0.32391152
4c5ce9f4b447d1e4,test-03094.jpg,0.24274765839663728,True,0.019975824,0.30127084
282c971e1f337363,train-20172.jpg,0.3737188917199122,True,0.035755035,0.4135471
416c4cb021131b5b,train-10943.jpg,0.26649352325411224,True,0.060016893,0.3709579
fc6cac8c9cfce8aa,train-17136.jpg,-1.0,False,0.0033343455,0.3385735
f171ec84d8696b73,train-04964.jpg,0.477535003273887,True,0.06354074,0.5276009
bb8b93159493d3d3,train-27029.jpg,0.3231642527029251,True,0.0580877,0.56280255
262e8aade5b5090f,train-05701.jpg,0.3263173966332776,True,0.031699065,0.5460702
04256b19da6c5972,train-03284.jpg,-1.0,False,0.049296256,0.42749813
74d4f1f535da98ac,train-31872.jpg,0.4700366575025939,True,0.07578006,0.46340454
4db6b6b4b2566569,train-20370.jpg,-1.0,False,0.028241368,0.50218064
841632b234741012,train-02426.jpg,-1.0,False,0.02309225,0.4689296
d2c8e9487858d8f0,test-05225.jpg,0.47356711453510886,True,0.0375301,0.43922588
52a9ad8cb9bdc952,test-01789.jpg,-1.0,False,0.046157513,0.27704737
3929cca416b13158,train-02869.jpg,0.44851480590067244,True,0.044387665,0.53038645
7072707c4cccf178,train-03503.jpg,-1.0,False,0.039834544,0.46350428
a753125858756566,train-09221.jpg,0.3419336359763057,True,0.030297188,0.40854824
f97131394664c484,train-18989.jpg,0.36113571826064333,True,0.034817424,0.47702366
79b9d959391d8f57,test-06584.jpg,-1.0,False,0.018178692,0.45668283
4048e2e9e990f8c9,test-03320.jpg,-1.0,False,0.008532838,0.41542974
a72a7b797159554d,train-04722.jpg,-1.0,False,0.038521353,0.3486306
9e0f4fbbb2716d4d,train-07032.jpg,0.16523202983874324,True,0.054982167,0.44347805
332ab8b031b34846,train-31147.jpg,-1.0,False,0.024782391,0.32851323
6343ac5b564ff5a5,train-19858.jpg,-1.0,False,0.04736787,0.50214523
333327639a1a1a9c,train-24999.jpg,-1.0,False,0.038741283,0.4979944
d7553573ac343630,test-04607.jpg,0.4049267490015579,True,0.041757554,0.5325304
b16414999c1b9293,train-07001.jpg,0.33922353424207624,True,0.040751573,0.44215196
1464a4dd9b184c5a,test-02734.jpg,-1.0,False,0.05255227,0.51251876
babcb98a9737b6b2,train-19290.jpg,-1.0,False,0.012658804,0.40256256
ecc8e4c89a9a8a46,test-07844.jpg,-1.0,False,0.051247653,0.36960563
64f07ca67adde17b,train-10573.jpg,-1.0,False,0.034139823,0.37282455
f4e432b2b2b27270,test-02842.jpg,-1.0,False,0.0030102618,0.33631882
6b6b6d64752f9017,train-26679.jpg,-1.0,False,0.008485199,0.36763942
2000b262b21a000a,train-07518.jpg,-1.0,False,0.0014192559,0.33664227
c861716cc494b131,train-08833.jpg,0.30943307845316753,True,0.03375605,0.47755453
82b8f8f878c8c9b2,test-04236.jpg,-1.0,False,0.025660144,0.44413796
ccbc346c66f1f7d3,train-15911.jpg,0.47464728908289633,True,0.07027872,0.5564432
b68a1217b3235696,train-10710.jpg,-1.0,False,0.008536276,0.29725465
1245291bd482c6c6,train-24401.jpg,-1.0,False,0.19585684,0.36368006
e040f4e4f3ffdefc,train-10873.jpg,-1.0,False,0.03189042,0.43940294
8783cfffcfa12185,train-22656.jpg,0.44375994713675093,True,0.015719637,0.3815066
6d757674f43369e9,train-30260.jpg,-1.0,False,0.020090807,0.32528287
a40622206b250c4c,train-22999.jpg,-1.0,False,0.008354112,0.34619528
92c8c8c1c1414928,train-28425.jpg,-1.0,False,0.04364645,0.48342705
5574acdd1736bed2,test-01787.jpg,-1.0,False,0.028545428,0.46618322
d8d2d6da9627497a,train-02132.jpg,-1.0,False,0.035840686,0.44769123
3064f573612626eb,train-25240.jpg,-1.0,False,0.072272316,0.27540457
8f1428883c130de0,train-13034.jpg,-1.0,False,0.035503674,0.38758832
1f58304c94f3f93c,train-21141.jpg,0.33201309709575444,True,0.079201564,0.41075274
4c0a2b547286866d,train-24701.jpg,0.4434831329810836,True,0.06745291,0.41471896
c993a1e1a626e6e4,test-03215.jpg,-1.0,False,0.011564416,0.35545653
ccc3d391c44ccd51,train-25774.jpg,0.22732417016605252,True,0.044704907,0.45957178
a41a2c9da52c7549,train-16358.jpg,-1.0,False,0.059633967,0.40367892
e8ccccdee2ddc61c,train-31791.jpg,-1.0,False,0.033886403,0.47568572
f8f4f6c6ceca33b2,test-05757.jpg,0.23366599292299386,True,0.082046635,0.35107824
654cdece8e8d1315,train-14352.jpg,-1.0,False,0.015838878,0.3964029
f0668ad94ce8d0e0,train-09370.jpg,-1.0,False,0.03853279,0.37812248
d2928242c82b515e,test-00248.jpg,0.25172497667431154,True,0.037056126,0.40568587
9b9bbbbc9d1d3d3f,train-06795.jpg,-1.0,False,0.039189763,0.39258143
8543cc9c9c262592,train-04833.jpg,-1.0,False,0.056594275,0.51803756
5f233633f3ab3774,test-03730.jpg,-1.0,False,0.06751374,0.42394415
c34566860e2de906,train-24780.jpg,0.2787205825415663,True,0.10570053,0.50645685
b7fbf9d16f67f3e3,train-30630.jpg,0.31783264684465756,True,0.016676225,0.3586571
fcd0e0d06464c858,train-25692.jpg,0.41138626187115807,True,0.055051565,0.45228443
83a123abb49490d2,train-22789.jpg,0.2841932568830228,True,0.03552149,0.4731142
565d35774f2d97d3,train-12031.jpg,-1.0,False,0.0040189857,0.314879
988c94b4e7f5e5b7,train-18136.jpg,0.6657325054411907,True,0.022181973,0.42241135
c8d5b4dc5c464a8a,train-17481.jpg,-1.0,False,0.018552894,0.45615834
04848763236343e6,train-31313.jpg,-1.0,False,0.012020663,0.38219157
5adcd1d6d6929696,train-12901.jpg,-1.0,False,0.0066803885,0.41893625
2725a4d015656da2,train-12751.jpg,-1.0,False,0.0065755467,0.29513505
98a46d2da4a41d75,train-20344.jpg,-1.0,False,0.02756153,0.42230546
513937636f574961,train-01312.jpg,-1.0,False,0.005479272,0.30753028
cc9e0723616d6664,train-04777.jpg,-1.0,False,0.0554359,0.44305167
ce486e5e5ace8c86,train-11768.jpg,-1.0,False,0.04022035,0.31625894
9e9eceefec1eb1a1,train-24100.jpg,0.34744056472568224,True,0.032563027,0.46352887
0cc4c6f6bc8084aa,train-02053.jpg,-1.0,False,0.0032567948,0.3093502
d8d0951c54dc8d0d,train-03104.jpg,-1.0,False,0.0037445915,0.30683854
d1e52567554561f3,train-29036.jpg,-1.0,False,0.014493626,0.47954172
ccdca2a594d6e6c2,train-15889.jpg,0.17779612106109013,True,0.0940231,0.49064222
7b2a234b93323fbc,train-31163.jpg,-1.0,False,0.004027645,0.33302623
38185873874e5bdb,train-07432.jpg,0.2959752906422356,True,0.028350169,0.48742235
c6b1f8f2f80e3104,train-24415.jpg,-1.0,False,0.054717936,0.3995965
b2b0f1f1f1b4f4f4,train-11651.jpg,-1.0,False,0.0023607665,0.3216628
303c4f06d2919898,train-06823.jpg,0.2898504499612639,True,0.050119072,0.4787499
56536d9e946acb43,train-12627.jpg,-1.0,False,0.064461984,0.43287048
c5f9b333333333ed,train-30900.jpg,-1.0,False,0.006804254,0.3252296
eb4bdb9cfcf4f010,train-17524.jpg,-1.0,False,0.032333516,0.41744196
fa9283c2d0b9b951,train-17285.jpg,-1.0,False,0.16192988,0.5349049
365e5a33b2d2caee,train-17877.jpg,-1.0,False,0.038054347,0.4623853
d9d8dcd4dfd9d9db,train-32424.jpg,-1.0,False,0.005629272,0.4333397
9c3e66a6866676fe,train-02898.jpg,-1.0,False,0.02273316,0.4033416
8ca8a0a1b0286810,test-01740.jpg,0.47052424126566866,True,0.04038419,0.4213134
e4292ad24648591a,train-31741.jpg,0.584242031850942,True,0.034976438,0.52978176
71b3737331f2f2f0,train-18418.jpg,-1.0,False,0.025204603,0.43398523
d972b19556616d65,test-01369.jpg,0.2451064179211653,True,0.024482233,0.4747317
e0e1230d595b3919,test-01800.jpg,-1.0,False,0.018444708,0.33389542
00b6e06331520a00,train-09446.jpg,-1.0,False,0.00068904296,0.33606866
2d898824d5c56d6c,train-13440.jpg,0.4864195706039524,True,0.027794173,0.42163482
cccc48989d849e9e,test-00349.jpg,0.34258443029421254,True,0.0729064,0.51487064
0a0b130892694bcb,train-09630.jpg,-1.0,False,0.018371686,0.3981442
6969646071f8f0d8,train-29032.jpg,-1.0,False,0.0061583538,0.41268986
d297d626154a6b4d,train-20573.jpg,-1.0,False,0.14286852,0.2836271
3e5f0d031319192d,train-12369.jpg,-1.0,False,0.027671501,0.3526591
ecec6c6ae2233353,train-11057.jpg,-1.0,False,0.027866362,0.39071903
ecb57eecf880f0ee,train-02244.jpg,-1.0,False,0.010532538,0.32524428
42d4995b338aacc4,test-02645.jpg,-1.0,False,0.007524474,0.40445995
485a78d8e7631293,test-03306.jpg,0.4610606064104764,True,0.048686054,0.46716306
71f6765251326bdd,train-20950.jpg,-1.0,False,0.038191102,0.4002181
a92124d4a6ca8821,train-11418.jpg,-1.0,False,0.00092616765,0.34593433
b29e9eb6b2b35644,train-31155.jpg,-1.0,False,0.002952415,0.33680087
b5c949b692cb2b92,train-18557.jpg,-1.0,False,0.04771986,0.4173461
dcd4b393bab2a36b,train-16599.jpg,-1.0,False,0.09948737,0.44797012
3421e2ad8db9d8f2,test-07293.jpg,-1.0,False,0.039656594,0.47557968
c8c8322c7d351d4d,test-07222.jpg,-1.0,False,0.025427368,0.4744604
c24e55531cbcb3b3,test-04488.jpg,0.285935453345667,True,0.008742318,0.4038721
4717d256448e5651,train-26064.jpg,0.2786537651754461,True,0.029469676,0.5165559
ba6ed7b1b5b1a7a5,train-12790.jpg,-1.0,False,0.036386102,0.53726095
b818b4ea402872f3,train-03206.jpg,-1.0,False,0.017850077,0.4246275
63a282526161e3f1,test-04405.jpg,-1.0,False,0.023673264,0.4115694
3778f4a6dce46373,train-16526.jpg,0.3607069940625066,True,0.008533987,0.33375886
95c5cdc76b6fa400,train-16409.jpg,0.5103425348194095,True,0.045840926,0.41666228
c781c67119d5cdc9,train-32118.jpg,-1.0,False,0.1847917,0.36901784
e02043872767dcd4,test-02722.jpg,-1.0,False,0.08302467,0.42048302
dd5b5389a8ea3e93,train-26532.jpg,-1.0,False,0.02491167,0.45681685
9594d46a6a6c691b,train-05359.jpg,0.23672208171033857,True,0.03693418,0.5162072
1836262a289a5a48,train-32471.jpg,0.3011640298649657,True,0.027908547,0.42911765
e0e4e7e464f4b4b5,train-23403.jpg,0.44395349100296017,True,0.040004708,0.4532212
acca333733513537,train-09549.jpg,-1.0,False,0.059547197,0.38476324
c4c4074de9d1dcdc,train-27922.jpg,0.43167040533756174,True,0.019151686,0.40878147
a2a272eec8e0e0c4,train-16741.jpg,-1.0,False,0.023781387,0.4411314
1e54d87a6149484d,train-04400.jpg,-1.0,False,0.04273997,0.31475264
060719786361d164,train-02513.jpg,-1.0,False,0.046746098,0.5189629
c0681bdd896142c2,train-32314.jpg,0.3269168903961831,True,0.0706468,0.4779544
40454d494d497975,test-00520.jpg,-1.0,False,0.008193574,0.50384015
ecc19c3c36f4697b,train-03228.jpg,-1.0,False,0.060264878,0.3054848
b9aababa69686cc9,train-29968.jpg,-1.0,False,0.031943053,0.46812892
9f47acab1b2eb5d4,train-20577.jpg,-1.0,False,0.06087822,0.5051064
cc86b282d0d1b8de,test-02658.jpg,-1.0,False,0.00056998123,0.29615662
c8d8d8f8f8e4f0f0,train-21668.jpg,-1.0,False,0.0051045385,0.36513147
bcac1ca6fb5a4e5e,test-04788.jpg,-1.0,False,0.017680477,0.47220698
cdd48d4d494dc430,train-14589.jpg,0.29624590473959966,True,0.051935107,0.50731987
dc5c35f199546466,train-25016.jpg,-1.0,False,0.017913353,0.48017338
5b2a5955454d4d49,train-11025.jpg,-1.0,False,0.011188287,0.32927716
a198e6ea6bcdcd35,train-32078.jpg,0.38196323449587394,True,0.031701,0.43168166
9e9cfc938ded34bc,test-01677.jpg,-1.0,False,0.13295543,0.36253026
c959b9e970b5b5b4,train-12679.jpg,-1.0,False,0.024727456,0.53883034
f0e1245db4e4dcd6,train-28390.jpg,0.4775310142775094,True,0.053626664,0.40296543
ab33339bd3d3f333,train-23697.jpg,0.7081156846555658,True,0.019659515,0.5050892
a094342d4b7a36a9,train-25994.jpg,-1.0,False,0.017732935,0.3014058
98bc4c1c1493b723,train-16830.jpg,-1.0,False,0.047993246,0.5219077
6eeee69bc1aa9213,test-03442.jpg,-1.0,False,0.004512795,0.35541153
cdccccc44c5adadb,train-19081.jpg,-1.0,False,0.03281776,0.39703885
b274d4c98925a424,train-26400.jpg,-1.0,False,0.06301787,0.43418965
9e8e71b1dacc5c58,train-24186.jpg,0.4652678758460977,True,0.049475603,0.48127335
