imageHASH,name,violence,protest,pred_protest,pred_violence
4b4f2e72e1c3841d,train-17744.jpg,-1.0,False,0.14372163,0.24485229
978bab8daddcdbd3,train-22235.jpg,0.1563055011100957,True,0.99943465,0.22385074
98b89a8ac4d0bed4,train-24563.jpg,-1.0,False,0.011683673,0.21612401
88745f0e37cb1b38,train-12967.jpg,-1.0,False,0.08731428,0.3081498
0062b88c293a3934,train-18462.jpg,0.24955767096968093,True,0.54088897,0.24951588
00bc3f0bce57c100,train-01499.jpg,-1.0,False,0.41089898,0.29421115
1c306d5d998c4e95,train-07578.jpg,0.4187007963253653,True,0.81886095,0.5223103
f4c9613113cbf0d0,train-17280.jpg,-1.0,False,0.05492672,0.37141597
84a4656101454119,train-04031.jpg,-1.0,False,0.7320407,0.5175755
f237273627365686,train-00927.jpg,-1.0,False,0.6842903,0.49958965
ac2f19dc6c3939f9,train-26765.jpg,0.34366630992073344,True,0.9124607,0.31762394
320033faccc80088,train-18380.jpg,-1.0,False,0.039433993,0.4488647
4341411bbbf1e10b,train-31239.jpg,-1.0,False,0.00022845047,0.14296694
e667b1f0f8e9ecaa,test-00141.jpg,-1.0,False,0.06628581,0.3312562
334b2b2a33718ad4,train-27508.jpg,-1.0,False,0.024759825,0.23463157
9696b3868e868ece,train-04516.jpg,-1.0,False,0.00043758945,0.12957716
45a727a75717e8f2,test-07340.jpg,-1.0,False,0.049628366,0.25860366
e4edad3557e3e5e5,train-29828.jpg,-1.0,False,0.0023299295,0.3535171
093b4b66e4e4c6ce,test-03760.jpg,-1.0,False,0.014849908,0.35486117
1b1b58d0c8d91390,test-06928.jpg,0.27577846984775806,True,0.98720735,0.2400391
06969608f07163ed,test-04051.jpg,-1.0,False,0.21188901,0.3014826
cd11175373735b5b,train-09734.jpg,-1.0,False,0.0026933276,0.20309655
f2e4eccc31314d2e,train-30704.jpg,0.3790534262577242,True,0.9805798,0.40029708
3133332b4ed57619,train-26187.jpg,0.4484226485438276,True,0.99579334,0.4041323
3ad9f5d4ce96b766,train-07527.jpg,-1.0,False,0.011429712,0.27428868
2763e3a9f07c369f,train-03506.jpg,-1.0,False,0.44663495,0.15188731
3c3e3c191ba9aab6,train-23795.jpg,0.7133248856615524,True,0.958202,0.6228496
d230b117a53b5b16,test-05604.jpg,-1.0,False,0.07172887,0.48198053
9ef262148dcd4b2e,train-29100.jpg,0.5034332898480056,True,0.95363444,0.45869055
66ef1626314acec7,train-19831.jpg,-1.0,False,0.1360487,0.33326748
93c1c18983b09393,train-10972.jpg,0.3456689675892454,True,0.8989882,0.4362885
796969692830f0f4,test-01580.jpg,-1.0,False,0.00071690266,0.31193992
3f0f8f939b99d3dc,train-26114.jpg,-1.0,False,0.107471414,0.493546
916bb534322d76b3,train-19604.jpg,-1.0,False,0.006170951,0.15814804
30b13372e2baba9a,train-09619.jpg,0.20976322560637328,True,0.9765362,0.28548336
612ce4662582e212,train-05962.jpg,0.3500339861600923,True,0.9368627,0.31137094
97d7e3c552533325,train-07859.jpg,-1.0,False,0.2294701,0.3944168
ecf4b0ad919d6d4d,train-12574.jpg,0.4139557023523121,True,0.97138005,0.39311525
2c6ddbceb26d0c14,train-28561.jpg,0.42369350906511266,True,0.9907294,0.4789745
a048f030f869686a,train-16483.jpg,-1.0,False,0.13419244,0.40578592
e1686c3c41ed2d2d,train-21333.jpg,-1.0,False,0.8401316,0.3156637
d0e0f0cccc646b30,test-01824.jpg,-1.0,False,0.79614747,0.41153842
d0d0f4f49aac3431,train-25287.jpg,-1.0,False,0.04372273,0.38954535
757d67454b4ae4cc,train-18533.jpg,-1.0,False,0.15963173,0.44916403
c49590e666406068,train-00311.jpg,-1.0,False,0.014532302,0.37991813
8cdc9aaab4d4c6ec,train-12086.jpg,-1.0,False,0.05306184,0.2336646
ecec9c8e82b85b51,train-01322.jpg,0.7380025291152057,True,0.94491845,0.71216244
dd6565cc5733b79d,train-16046.jpg,-1.0,False,0.58195645,0.48724395
6830516723a38491,train-16397.jpg,0.2769197026399962,True,0.9840148,0.23290308
2f4d8cb5b1326676,train-29987.jpg,-1.0,False,0.4745117,0.49657196
59d4909998ad1090,train-02165.jpg,0.44080342698077185,True,0.9615859,0.42381528
6927a6c692323b59,train-23934.jpg,-1.0,False,0.0010229475,0.15165491
d3f9f0f2a524143d,train-22228.jpg,0.45723230242041113,True,0.870412,0.43958437
69ed5b5119acec9c,train-30623.jpg,-1.0,False,0.10153414,0.36864245
717e343a9c14dbdb,test-08050.jpg,-1.0,False,0.02731461,0.32757163
4549496d69c9e9ed,train-28632.jpg,-1.0,False,1.5501351e-07,0.21212155
fc1c591395c5d1a9,test-01890.jpg,-1.0,False,0.9304558,0.52266043
2be4742226862682,train-25436.jpg,-1.0,False,0.25824997,0.31133235
fccb339ccf69293d,train-24416.jpg,-1.0,False,0.005775228,0.288566
dc8c8d744ece9791,test-01641.jpg,-1.0,False,0.0027996527,0.2647432
e2cf95fc6879c831,train-10935.jpg,-1.0,False,0.004502582,0.14281613
d22b55d143434643,train-31601.jpg,-1.0,False,0.021631775,0.19138482
94cc5adad35b5393,train-27746.jpg,-1.0,False,0.014549055,0.3307399
5031e2cd9956cec8,train-02430.jpg,-1.0,False,0.21490853,0.40282243
caa2a4ac9cdcafc3,train-08005.jpg,-1.0,False,0.0037260605,0.17996067
e1656163c342c2cc,train-00588.jpg,-1.0,False,1.6271857e-05,0.11784833
19396d4ed2948c8c,train-12670.jpg,0.37217906084650215,True,0.8919031,0.37755895
8966d6d1e1e06333,test-05474.jpg,-1.0,False,0.8745576,0.4288334
b22d4d4dcd675b61,train-16408.jpg,-1.0,False,1.8756828e-05,0.21709876
e9e8d8f1e9c8c8c9,train-30225.jpg,0.3883910498950271,True,0.9780423,0.44303957
74364d35565a4ace,test-06617.jpg,-1.0,False,0.49362895,0.31373984
00c092527a397131,test-00284.jpg,0.25852764316364096,True,0.940491,0.29474753
9119b1a5b7a7c050,test-04820.jpg,-1.0,False,0.0013285435,0.38861
93d3c8de1b1b0f59,train-19179.jpg,-1.0,False,3.0100744e-05,0.17379577
e1cbc6c6cc8c80e4,test-07100.jpg,-1.0,False,0.006914979,0.25817865
c62cccdcc8a9ec64,train-01895.jpg,-1.0,False,1.8801707e-05,0.25004807
1a36af84b1e1ce8e,train-16605.jpg,-1.0,False,0.16853146,0.39897472
8d6d19596d1c6941,train-19724.jpg,-1.0,False,0.024730906,0.41921178
37b15cd4c5a5236d,train-26466.jpg,-1.0,False,8.908411e-06,0.116588786
18d8ba3339fcfa9b,train-00208.jpg,-1.0,False,0.5247828,0.5644032
6927368b0f4c2313,train-18321.jpg,-1.0,False,0.035170678,0.23129877
ccccf0fe527a7a72,train-02807.jpg,-1.0,False,0.1236126,0.29837734
7070f0d058767765,train-14909.jpg,0.3380078613171118,True,0.9745514,0.34129748
ccccccdccce4d4d4,test-05068.jpg,-1.0,False,0.010159353,0.18551883
a98b82cba3aac8d6,train-04950.jpg,0.4019768945066476,True,0.9981414,0.39492267
4978464cb490c9e3,test-02729.jpg,-1.0,False,0.40118542,0.43755043
b3864c6caecac93c,train-02347.jpg,-1.0,False,0.041692242,0.23710243
629ecc8ccecc9444,test-06811.jpg,-1.0,False,0.03186686,0.1647534
88989d9b1b626028,train-27984.jpg,0.38590691625431783,True,0.9999496,0.40413845
754d497d4d4d5bdc,train-10834.jpg,0.23330276142455503,True,0.99915373,0.30980346
dccd899a22f1ad3b,train-21692.jpg,0.311213585672797,True,0.9939126,0.28171903
f079f06868a1a055,train-22373.jpg,0.2924321544896086,True,0.7887535,0.27792597
99a6b692a6361e6e,train-08610.jpg,-1.0,False,0.056790806,0.29569718
a9b3d1c859a7ada9,test-06716.jpg,-1.0,False,0.7980714,0.28617412
d86c241973438d13,test-05151.jpg,-1.0,False,0.032904334,0.36113247
00ac527121265800,train-32593.jpg,-1.0,False,0.006689036,0.25838885
e328ccc6a4c6c4d4,train-21865.jpg,-1.0,False,0.03524125,0.3335784
e4a4490425cc9e39,train-08389.jpg,-1.0,False,0.0073672445,0.29810318
06371f0e7cae8f25,test-04984.jpg,-1.0,False,0.35007137,0.6206123
cc8c96968c8c485a,train-16251.jpg,-1.0,False,1.1245882e-05,0.35556653
e2e367f79922626a,train-19939.jpg,0.40692761411095013,True,0.99894994,0.38021308
ab6f3cc1c9cd0c0c,test-00957.jpg,0.29264393898887675,True,0.99973756,0.2585346
cc4989a9091d1918,test-00634.jpg,-1.0,False,0.14870332,0.3360191
aaa565626b89d0aa,train-21151.jpg,-1.0,False,5.4294287e-05,0.2478521
0093d2e00d9b5b00,train-11044.jpg,-1.0,False,0.017829997,0.40865466
657116cf8289999a,train-17685.jpg,-1.0,False,0.025845554,0.42340487
c8fec6d090303312,test-05603.jpg,0.4467481337513647,True,0.3409633,0.41091517
566e6e133a41c666,train-23676.jpg,-1.0,False,0.00605735,0.259494
7a3339a959bc487a,test-01338.jpg,0.26889112575490226,True,0.6180039,0.42659047
b6b3737372707030,train-09480.jpg,-1.0,False,0.00026658614,0.15425715
d23232dbb793aba2,train-15183.jpg,0.4056299586150937,True,0.9992254,0.35866708
d133e9f1f06a66a7,train-09083.jpg,-1.0,False,0.47150755,0.40075406
694db6b070d9db93,train-20311.jpg,-1.0,False,2.4486737e-05,0.1558725
9697aba3e9b86cbc,train-19525.jpg,0.5093332134971917,True,0.87115586,0.55438274
20011030f9b8b8b0,train-28484.jpg,-1.0,False,0.07737382,0.30969042
f6db52209dd74094,test-01582.jpg,-1.0,False,0.002218351,0.23610054
0c4f536b6b4b7333,train-16663.jpg,-1.0,False,0.01588737,0.26215753
94f0f1314d2a92de,train-20281.jpg,-1.0,False,3.8707994e-06,0.07700993
321232326a5a5888,train-21468.jpg,-1.0,False,0.9369363,0.23382872
b59585c9c1c585ce,train-23616.jpg,-1.0,False,0.004584227,0.2606773
cef7f6f6f7e6cf86,train-28943.jpg,-1.0,False,7.3570777e-06,0.17727213
9091b9f9d4c7c160,train-11223.jpg,0.5029558617089507,True,0.91418755,0.55328274
89fd0d6137253c3c,train-07724.jpg,0.38706473532930263,True,0.9755112,0.39373598
31919979d58d2f9c,test-00653.jpg,-1.0,False,0.008918795,0.21813215
6464f9ec4949171c,train-14157.jpg,-1.0,False,0.010148435,0.31208816
bb2d549ccd462c6b,test-02286.jpg,-1.0,False,0.025229149,0.3246326
a6749e96a6d56828,train-23682.jpg,-1.0,False,0.004696825,0.14364502
4dcd6eb4d032b41e,train-21828.jpg,0.46071693617488213,True,0.038116604,0.47261754
c8c88466367675a9,train-11877.jpg,0.3738233387296915,True,0.92650676,0.46602705
14400e8c0e0e80a2,train-28062.jpg,-1.0,False,0.004441444,0.23872235
66c7919a86c1c179,train-10828.jpg,0.36606934098769417,True,0.99352396,0.3075815
26172c7ccdb33344,test-00799.jpg,-1.0,False,0.31198508,0.31444255
fc04088ac74e1f3d,train-07607.jpg,-1.0,False,0.0041143643,0.2077718
3755cae7f73b7b7b,test-04259.jpg,-1.0,False,0.1550487,0.23737255
5053aa9292b2b272,test-03235.jpg,0.26787419740407004,True,0.9372025,0.4829989
e1c0c1cbc8e65231,train-27481.jpg,-1.0,False,0.93171906,0.35409272
d4e4c5d4207979f4,train-24448.jpg,-1.0,False,1.1470638e-05,0.13573661
f8866424b373b5d4,test-00908.jpg,-1.0,False,0.00015810571,0.19855899
4343535df9e987b7,train-13763.jpg,0.9403540472611174,True,0.9259538,0.7285871
7953717978d9c9c9,train-05918.jpg,-1.0,False,0.28440458,0.4325103
e98bbb726a666272,test-01314.jpg,-1.0,False,0.004691131,0.34456435
4e4ccc9ba8a63150,train-06102.jpg,0.5661045907679936,True,0.96837115,0.46461985
febef8f8f8340f9d,train-16184.jpg,-1.0,False,0.010594409,0.35929826
c79fbf4f272f8dcd,test-07082.jpg,-1.0,False,0.07864211,0.3207244
66e4a4b454f2b03c,train-30696.jpg,-1.0,False,0.17568986,0.35169
c7c3b69d879f9387,train-24976.jpg,-1.0,False,0.019877495,0.28855148
58596a68786b56f0,train-19434.jpg,-1.0,False,0.06058733,0.37117255
968e169f2d332233,test-00570.jpg,0.27270505727714095,True,0.99846715,0.2771657
8a5bdddcc9ce8e4c,train-32447.jpg,0.4808322106033487,True,0.986968,0.4534717
c6a339a8aeb4f2b9,train-10578.jpg,-1.0,False,0.020865932,0.16947308
7444d449cdb5b533,train-32169.jpg,-1.0,False,0.77663183,0.13495241
c7d97959591c8d41,train-08947.jpg,-1.0,False,0.27347723,0.42350763
f3e22c1a32c4a7a7,train-00126.jpg,-1.0,False,0.0014025057,0.23653981
235dcdd8183ebc94,train-24063.jpg,-1.0,False,0.012902582,0.2073831
0c5c4792126ae314,test-06556.jpg,-1.0,False,0.0057985014,0.3603912
9a5bd6d676568696,train-27171.jpg,-1.0,False,0.23703061,0.49362406
6560a0a46464a5c4,test-04466.jpg,-1.0,False,0.8271811,0.6636399
e68c773d0692c9d9,train-13881.jpg,0.3429492572887663,True,0.9074481,0.37052056
0c680f2479657131,train-23628.jpg,0.2866503560725098,True,0.19388169,0.31940895
f0f0e0e0e2f2e6f0,test-05841.jpg,-1.0,False,0.06277178,0.27422106
d465657bbbd3c7d4,train-24525.jpg,-1.0,False,6.0331104e-06,0.20266885
588ccc8e0c0c4ce4,train-11778.jpg,-1.0,False,0.016443849,0.36057994
09c9c6266a739b93,train-23099.jpg,-1.0,False,0.24171068,0.19339845
2b332b48cccb7b33,train-18717.jpg,0.16266757340533328,True,0.99238056,0.13683242
ccc988a6ba88bab6,train-29873.jpg,0.16657197296292217,True,0.2506545,0.18985207
00000413f5300010,train-17207.jpg,-1.0,False,0.016896274,0.3510293
353263ec96339393,train-25996.jpg,-1.0,False,0.0022387356,0.17204264
c3c4e9a9c9a92397,train-24163.jpg,-1.0,False,0.4263589,0.42413646
64e479f3a068ecb6,test-03714.jpg,-1.0,False,0.35980248,0.44817376
383333313b373537,train-19771.jpg,-1.0,False,0.014259443,0.27454877
da9a98dcc9b2b6b3,train-29830.jpg,-1.0,False,0.15650167,0.34111166
cac927c96b798086,train-23052.jpg,-1.0,False,0.04781305,0.41307834
45d6595d8c949097,train-03487.jpg,0.5360279569606774,True,0.9320139,0.6530799
87868e0e3737170f,train-09142.jpg,-1.0,False,0.109101504,0.4014368
06343c3cbcbc9cbc,train-07583.jpg,0.0527592626523051,True,0.14470714,0.18674624
2e3525e4d44b59ac,train-21813.jpg,-1.0,False,0.4660171,0.32002196
d19315beb7b52d0d,train-27616.jpg,-1.0,False,0.33188727,0.35898355
0e1f0b3110cd654d,train-16955.jpg,-1.0,False,0.019117536,0.37023354
e1e272f8cbd0f0f0,test-04736.jpg,0.28041753201946784,True,0.99962735,0.33869207
645c916373737b33,train-12392.jpg,0.7328939596215935,True,0.9817918,0.66793585
4d5194b8d831950d,train-15548.jpg,-1.0,False,0.039330266,0.28479537
8a8c94b1f69b9892,train-04599.jpg,-1.0,False,1.7331346e-05,0.23446415
f8f8e890f0c000e0,train-22431.jpg,-1.0,False,0.32348058,0.26952758
f8e8888e8e8e9892,train-24226.jpg,-1.0,False,0.108199954,0.37415802
c7460f828987569f,train-00835.jpg,0.4416490865844571,True,0.9958117,0.3926243
c9c3a2aa52553438,test-04936.jpg,0.4462884956299003,True,0.9977418,0.44029084
07c35333d4c9cea6,train-31036.jpg,-1.0,False,0.57669955,0.36314377
8f27a48caba8bd8c,train-00461.jpg,0.3788460149967317,True,0.50422025,0.38416773
7205a9692acefcef,train-23448.jpg,-1.0,False,0.07122323,0.36788604
e3e3539b3373e2a4,train-16089.jpg,-1.0,False,8.028576e-06,0.27071017
4c7cc190a64f0e92,test-04545.jpg,0.1695353616096964,True,0.99880517,0.20989
2b611ed9c147595b,train-30165.jpg,-1.0,False,0.002322452,0.30221075
e0c89cb573637333,train-02812.jpg,0.250828577289785,True,0.99951077,0.31366456
e9d03233d9613d47,test-00906.jpg,-1.0,False,0.01999184,0.11498975
d8d97968c8e7e7ef,test-05910.jpg,0.6258768626110581,True,0.9241026,0.7542227
71657574c6d2b5a5,train-01076.jpg,0.33267405038453945,True,0.99803096,0.4204949
9b9395a68787370f,train-05144.jpg,-1.0,False,0.0072489595,0.3003672
2636363818584c4d,train-03008.jpg,0.35691568592901396,True,0.9971181,0.3801319
73dc6c6c6c626362,train-29684.jpg,-1.0,False,0.18123114,0.3111427
32b75c785cc49dcc,test-01696.jpg,-1.0,False,0.0017176348,0.2425374
4c74707e6f797460,train-21525.jpg,-1.0,False,0.00013701766,0.22739784
6aece0e194b6d8d8,test-03259.jpg,-1.0,False,1.1473802e-06,0.20025402
f878d69c94c1c0e1,train-29816.jpg,-1.0,False,0.15845457,0.3644293
6fe3c3d7cb4eb797,train-23741.jpg,-1.0,False,1.9401448e-05,0.1308247
bdb3f3d6da48dad6,train-02206.jpg,-1.0,False,0.7160048,0.41750118
9ee6464a8e9c5858,train-01743.jpg,-1.0,False,0.2524064,0.37789747
332e387618c9df5b,train-14095.jpg,-1.0,False,0.23146841,0.14898823
e5d5f5bdf4b263a4,train-04943.jpg,-1.0,False,0.7890592,0.42997757
6f4b7d797971736d,test-02903.jpg,-1.0,False,0.0044482807,0.29595253
6064444c0e361e1f,train-08627.jpg,-1.0,False,0.00026618943,0.21660982
a892b1916269589e,train-03078.jpg,-1.0,False,0.75585395,0.80619365
149490d2927371c8,train-20563.jpg,-1.0,False,0.009148129,0.26547313
c268b3e612f8ee38,test-00435.jpg,-1.0,False,0.12564564,0.45564026
13d91d1cd9a5e7d2,test-05921.jpg,0.34954829812349864,True,0.18419726,0.40312946
00410f94cbcac8c8,train-26357.jpg,-1.0,False,0.21006736,0.23954897
536b67564f436b27,train-21369.jpg,-1.0,False,0.005599401,0.19058283
7effe9d5b69199ea,train-30178.jpg,-1.0,False,0.039274275,0.3859807
4c8e8c49733b38cc,train-13866.jpg,-1.0,False,0.77639365,0.5267793
3333bab264cd9829,train-11812.jpg,0.18776187025150515,True,0.9952058,0.15970068
c3d4d0d9e3261f36,train-14898.jpg,0.4332662846223774,True,0.90498906,0.4704951
e8581cd8d8ab98cc,test-04195.jpg,-1.0,False,2.6772516e-06,0.23889674
d13a93f2b2cb4e4e,train-02348.jpg,-1.0,False,0.04157432,0.4269906
5855337c23455669,train-27311.jpg,-1.0,False,0.0045801494,0.24983132
6c6ad094a6e54577,train-27753.jpg,-1.0,False,0.8809163,0.32993206
6460f0e266b5b2b0,train-23618.jpg,-1.0,False,0.060303994,0.25951
0909c5d0b2ae9c7c,train-12468.jpg,0.3939069233704911,True,0.7972042,0.4066114
35b677c5878b9b21,train-16106.jpg,-1.0,False,0.06395441,0.36379698
3373736bcb4ff3d9,train-24286.jpg,-1.0,False,0.004286427,0.31446233
9d323864f6f434d4,train-07584.jpg,0.38929386562510293,True,0.69895536,0.35875693
193970ca1e0d4d0e,train-03467.jpg,-1.0,False,0.0008064444,0.17372413
e9c9c9ce14575755,train-26045.jpg,0.33050125794847723,True,0.99904054,0.3337713
fafeee2e32586426,test-04361.jpg,-1.0,False,0.031587336,0.3786689
0d93ce9c9d4d0e03,test-04113.jpg,-1.0,False,0.010986933,0.19165811
62d3d09637a7b333,train-29956.jpg,-1.0,False,0.04603321,0.41226107
b86e6c0e46262aed,test-06252.jpg,0.463549109223833,True,0.9999651,0.47447145
62786070f27069e9,train-30729.jpg,-1.0,False,0.00019872464,0.2036139
d5c1c5adb35b1b36,train-27141.jpg,-1.0,False,0.1477016,0.2995532
b29199b164b2b399,train-04072.jpg,0.3690678886986915,True,0.9259557,0.4414967
9c9cbc9ddf4f4f2d,test-04899.jpg,-1.0,False,0.71418107,0.50484204
c9c3b3b0b9ddce9c,test-01006.jpg,0.04248751616420773,True,0.84812325,0.18820962
168ecc64ac323233,train-30147.jpg,0.239227171347749,True,0.98331165,0.31653672
8c01313110181d1b,train-02063.jpg,-1.0,False,0.97905946,0.4309306
75e989ed2d31e1f1,train-09476.jpg,-1.0,False,0.042466547,0.34233204
e8b3e56c94959636,train-05449.jpg,-1.0,False,4.6541077e-06,0.2426114
8b9be1b13078b6e2,test-08052.jpg,-1.0,False,0.15791182,0.43755826
c8f8d8d1dba41241,train-24984.jpg,-1.0,False,0.02720149,0.3887152
0001198e1c256c0c,train-24096.jpg,-1.0,False,0.029142316,0.17886251
566647c5b03933b1,test-02149.jpg,-1.0,False,0.11146028,0.14078198
1089c5727a3a3679,train-01537.jpg,-1.0,False,0.04228377,0.44362125
b033b2b23333a043,train-30483.jpg,-1.0,False,0.017817503,0.52003914
6919928edad3ce8d,train-26753.jpg,0.1526786123554504,True,0.9735087,0.28611594
27dbd0ccd9d96496,train-29150.jpg,0.1983519452743515,True,0.8575186,0.18617508
8b8b73b072c6d4d4,test-05578.jpg,0.2535336635610283,True,0.9996264,0.30604038
e796b66cb66c3578,train-12430.jpg,0.4785930895062398,True,0.71527743,0.45636216
b419192525647c1a,test-00110.jpg,0.21041677683689042,True,0.99584347,0.28317532
74f0e8c4e45ad6c6,train-13840.jpg,-1.0,False,0.01781339,0.44320193
6b76b7b3b3f17172,test-01298.jpg,-1.0,False,3.1749805e-06,0.21725193
2059e6ac18f91918,train-07201.jpg,-1.0,False,0.057885032,0.30463722
e564dc9d9cb6b695,train-29293.jpg,-1.0,False,0.000722597,0.24148957
c8fad89907932a2e,train-16444.jpg,-1.0,False,0.027009826,0.16385484
fee8e0b2b5f1f0f0,test-05292.jpg,0.6428017084271942,True,0.9661103,0.68815243
7128a6b2aaececec,train-29072.jpg,-1.0,False,0.014540073,0.31580684
3b7b7c6868ecef6f,train-05197.jpg,0.13368743803979902,True,0.9588736,0.3181488
ceae868ec6dc9ab2,train-31254.jpg,-1.0,False,4.4440767e-05,0.36489508
5074727476b2cac8,train-26440.jpg,-1.0,False,5.653494e-07,0.21027479
989e626c4dd3aa2a,test-07859.jpg,0.28541712833712535,True,0.99860674,0.30055445
8c6671a9a6c979eb,test-03372.jpg,-1.0,False,0.17758489,0.25420552
001000c28b8b9332,train-12133.jpg,0.27488105771970206,True,0.8053653,0.3265899
b321e0f37369e6e8,train-04704.jpg,-1.0,False,0.00053176406,0.26970458
d8774d4d4d1333cc,train-25528.jpg,-1.0,False,8.2063896e-05,0.104752965
cce0c8c9c965a6da,train-30620.jpg,-1.0,False,8.882629e-05,0.33274117
23f0c8c899e9b393,train-21903.jpg,0.1683877009864167,True,0.97992146,0.23279907
49adada426637325,train-25479.jpg,-1.0,False,0.21774715,0.22811472
0cb6496d96cc23d4,train-25861.jpg,-1.0,False,0.027578823,0.25811303
6e63f3a94f550d19,train-05785.jpg,-1.0,False,0.45814404,0.39695054
4d4d4d2c8e37ab17,train-04343.jpg,-1.0,False,0.0050417483,0.20888822
8a1979686cf0b0ec,train-19455.jpg,-1.0,False,0.0002926259,0.2384913
3f7ec6b338c19c7b,train-05756.jpg,-1.0,False,0.752394,0.24540935
892dc918180d0709,train-05521.jpg,-1.0,False,0.699592,0.35329697
1118323283939e9e,train-14924.jpg,0.05385618384414791,True,0.99079645,0.30384108
f6b231b4b6272625,train-25815.jpg,-1.0,False,0.000100898855,0.23201315
53765901270f5970,train-19543.jpg,-1.0,False,0.0026173461,0.30112645
cc23f96c2c290ece,train-13704.jpg,-1.0,False,0.8211157,0.44171432
f0f29493dad8f171,train-28249.jpg,-1.0,False,0.09719917,0.296251
d9cb8b67799b3973,train-14731.jpg,-1.0,False,0.0069949296,0.31462812
5d265a75595a5252,test-00593.jpg,-1.0,False,0.15443608,0.3733663
ccc4f0085c1a66d4,train-16032.jpg,-1.0,False,0.001959815,0.21088602
fc0de27bd72d3737,test-05215.jpg,-1.0,False,0.19491751,0.32997137
e626939b391c2c61,train-13857.jpg,-1.0,False,0.044802483,0.3613161
08988672cec4a0ab,train-25036.jpg,-1.0,False,0.20833838,0.35579944
46eda7a108269355,train-01221.jpg,-1.0,False,0.009685334,0.30961448
c017b0a0aec3913d,test-01431.jpg,0.35878148234607343,True,0.99643135,0.33164957
8687cf8fb63ebdfd,train-04369.jpg,-1.0,False,0.00035453992,0.1386362
3465ccdcccd4cc47,train-00679.jpg,0.22729332622247256,True,0.99927086,0.18171398
a4b69234d69692a4,train-07205.jpg,-1.0,False,0.013722978,0.15986216
b4fc57737333c855,test-04167.jpg,-1.0,False,0.00050215266,0.19227053
d0c565262c66f0b0,train-21453.jpg,-1.0,False,0.0014118709,0.4693164
3333072736567636,train-22815.jpg,-1.0,False,0.07609942,0.3004958
3531212d2d7957cb,train-07003.jpg,-1.0,False,0.003026721,0.30339938
0b3295c913332336,train-23644.jpg,-1.0,False,0.023411985,0.24214299
4ab2b787838b8c0c,train-11111.jpg,-1.0,False,0.008476927,0.22403306
666668f1e6ed7931,train-09254.jpg,0.4068564144657858,True,0.9348419,0.3339418
3326a4e44892c1ce,test-07140.jpg,0.3199641388510183,True,0.9887539,0.34347716
4d69595dcdfe6c86,train-13292.jpg,-1.0,False,0.15385267,0.4333203
38904d20c1060b23,train-02327.jpg,0.374234992857335,True,0.7903036,0.35477987
bb2642e63cab9ab6,train-23492.jpg,-1.0,False,0.018551573,0.40986562
