imageHASH,name,violence,protest,pred_protest,pred_violence
f2f2bc3cbccbcbb3,train-31112.jpg,-1.0,False,9.35655e-07,0.08649881
d0f0b30f0b0f2b0a,train-07953.jpg,-1.0,False,2.9431624e-06,0.15497264
9cdcb8387830a6c6,train-01566.jpg,0.440131886613526,True,0.06129513,0.48007506
0e9e0c92b48c2766,train-26224.jpg,0.2745048882183862,True,1.0,0.2725303
9b9b9a9bb93d7216,train-26906.jpg,-1.0,False,1.8546316e-05,0.18485633
3560663559cf1b93,train-01767.jpg,0.24753427883436246,True,0.99996495,0.22380733
58f8d8c8eae2b464,train-09175.jpg,-1.0,False,2.0534046e-06,0.115732394
840081c8887596e6,train-30022.jpg,-1.0,False,0.0021345092,0.30775377
e46c5cacbcb4b491,train-00480.jpg,0.25010733172579336,True,0.9998671,0.26759118
0213128e923370c2,train-22598.jpg,-1.0,False,5.729529e-09,0.10910193
49600424ac9cacac,train-14713.jpg,-1.0,False,1.4664418e-08,0.114924125
6c55da6166646178,test-06448.jpg,-1.0,False,3.756071e-08,0.11860271
9ba3b31c69eacd75,train-27300.jpg,-1.0,False,0.44246158,0.54375356
a6b6319ccdcd6462,train-17553.jpg,-1.0,False,0.0022775354,0.28742814
4ccc0c9bb912cc9b,train-31962.jpg,-1.0,False,2.761231e-11,0.12719624
86a62404a5e561e0,train-30262.jpg,-1.0,False,0.9998982,0.86463827
fcd8a66c30953405,test-07873.jpg,0.4656043466464405,True,0.99999774,0.41092283
898d888aa2f092b3,train-10883.jpg,-1.0,False,1.8837745e-05,0.1642489
9c192794cd8dca68,train-00202.jpg,-1.0,False,0.96768963,0.18484971
cc0c5763ce8a0909,train-06422.jpg,0.390647232508995,True,0.999723,0.35966155
cf4fc8f839193933,test-08034.jpg,0.2762657127067922,True,0.00022328473,0.21671751
3d0f5b3a260e1e9a,test-03741.jpg,-1.0,False,0.23892163,0.4778484
4b4f2e72e1c3841d,train-17744.jpg,-1.0,False,0.0003696666,0.23627847
978bab8daddcdbd3,train-22235.jpg,0.1563055011100957,True,0.9999925,0.28028363
98b89a8ac4d0bed4,train-24563.jpg,-1.0,False,0.0017878788,0.17189018
88745f0e37cb1b38,train-12967.jpg,-1.0,False,0.0009178796,0.35208705
0062b88c293a3934,train-18462.jpg,0.24955767096968093,True,0.9788381,0.2993255
00bc3f0bce57c100,train-01499.jpg,-1.0,False,0.3050899,0.14287692
1c306d5d998c4e95,train-07578.jpg,0.4187007963253653,True,0.15180914,0.46706918
f4c9613113cbf0d0,train-17280.jpg,-1.0,False,0.0067821476,0.29938206
84a4656101454119,train-04031.jpg,-1.0,False,0.79874665,0.5071359
f237273627365686,train-00927.jpg,-1.0,False,0.24087913,0.4728553
ac2f19dc6c3939f9,train-26765.jpg,0.34366630992073344,True,0.9975643,0.34228772
320033faccc80088,train-18380.jpg,-1.0,False,9.976465e-05,0.3109024
4341411bbbf1e10b,train-31239.jpg,-1.0,False,1.1661187e-07,0.17202327
e667b1f0f8e9ecaa,test-00141.jpg,-1.0,False,0.0006114603,0.22382843
334b2b2a33718ad4,train-27508.jpg,-1.0,False,3.4400869e-06,0.1691695
9696b3868e868ece,train-04516.jpg,-1.0,False,1.2536306e-07,0.10802459
45a727a75717e8f2,test-07340.jpg,-1.0,False,0.0065121846,0.16517337
e4edad3557e3e5e5,train-29828.jpg,-1.0,False,0.0002016955,0.28073344
093b4b66e4e4c6ce,test-03760.jpg,-1.0,False,8.928988e-05,0.28635246
1b1b58d0c8d91390,test-06928.jpg,0.27577846984775806,True,0.99996686,0.24824548
06969608f07163ed,test-04051.jpg,-1.0,False,0.04913889,0.28535968
cd11175373735b5b,train-09734.jpg,-1.0,False,0.00011510623,0.12759307
f2e4eccc31314d2e,train-30704.jpg,0.3790534262577242,True,0.99969876,0.3947306
3133332b4ed57619,train-26187.jpg,0.4484226485438276,True,0.9999496,0.36772767
3ad9f5d4ce96b766,train-07527.jpg,-1.0,False,1.1510679e-05,0.1487616
2763e3a9f07c369f,train-03506.jpg,-1.0,False,0.049684327,0.1262152
3c3e3c191ba9aab6,train-23795.jpg,0.7133248856615524,True,0.99438477,0.4484985
d230b117a53b5b16,test-05604.jpg,-1.0,False,0.0002832896,0.38510564
9ef262148dcd4b2e,train-29100.jpg,0.5034332898480056,True,0.99884653,0.44002536
66ef1626314acec7,train-19831.jpg,-1.0,False,0.030115567,0.34367344
93c1c18983b09393,train-10972.jpg,0.3456689675892454,True,0.9978289,0.38525563
796969692830f0f4,test-01580.jpg,-1.0,False,1.1937353e-06,0.12907623
3f0f8f939b99d3dc,train-26114.jpg,-1.0,False,0.00060353277,0.5493151
916bb534322d76b3,train-19604.jpg,-1.0,False,0.13057569,0.1879272
30b13372e2baba9a,train-09619.jpg,0.20976322560637328,True,0.9999765,0.23366742
612ce4662582e212,train-05962.jpg,0.3500339861600923,True,0.68904257,0.29817173
97d7e3c552533325,train-07859.jpg,-1.0,False,0.005510073,0.36313808
ecf4b0ad919d6d4d,train-12574.jpg,0.4139557023523121,True,0.9974541,0.48088747
2c6ddbceb26d0c14,train-28561.jpg,0.42369350906511266,True,0.99990773,0.45189333
a048f030f869686a,train-16483.jpg,-1.0,False,0.008275076,0.39794803
e1686c3c41ed2d2d,train-21333.jpg,-1.0,False,0.99222237,0.33078906
d0e0f0cccc646b30,test-01824.jpg,-1.0,False,0.9766871,0.3602511
d0d0f4f49aac3431,train-25287.jpg,-1.0,False,0.016128225,0.39992967
757d67454b4ae4cc,train-18533.jpg,-1.0,False,0.4456036,0.41620997
c49590e666406068,train-00311.jpg,-1.0,False,0.000104936,0.35905552
8cdc9aaab4d4c6ec,train-12086.jpg,-1.0,False,0.0005974145,0.25011477
ecec9c8e82b85b51,train-01322.jpg,0.7380025291152057,True,0.21347187,0.60899556
dd6565cc5733b79d,train-16046.jpg,-1.0,False,0.18849309,0.4526162
6830516723a38491,train-16397.jpg,0.2769197026399962,True,0.9998723,0.18669139
2f4d8cb5b1326676,train-29987.jpg,-1.0,False,0.008680876,0.4979555
59d4909998ad1090,train-02165.jpg,0.44080342698077185,True,0.985873,0.4238639
6927a6c692323b59,train-23934.jpg,-1.0,False,4.995518e-06,0.106146194
d3f9f0f2a524143d,train-22228.jpg,0.45723230242041113,True,0.9967528,0.4077856
69ed5b5119acec9c,train-30623.jpg,-1.0,False,0.0067002187,0.33007824
717e343a9c14dbdb,test-08050.jpg,-1.0,False,0.00081551564,0.3052083
4549496d69c9e9ed,train-28632.jpg,-1.0,False,2.2214333e-08,0.10068449
fc1c591395c5d1a9,test-01890.jpg,-1.0,False,0.89411145,0.41118288
2be4742226862682,train-25436.jpg,-1.0,False,0.0023385845,0.23302947
fccb339ccf69293d,train-24416.jpg,-1.0,False,0.00015520494,0.26950645
dc8c8d744ece9791,test-01641.jpg,-1.0,False,1.4617802e-07,0.18864171
e2cf95fc6879c831,train-10935.jpg,-1.0,False,0.0012899884,0.09491267
d22b55d143434643,train-31601.jpg,-1.0,False,0.00031822245,0.19985607
94cc5adad35b5393,train-27746.jpg,-1.0,False,0.0075755017,0.32625917
5031e2cd9956cec8,train-02430.jpg,-1.0,False,0.037197594,0.34904197
caa2a4ac9cdcafc3,train-08005.jpg,-1.0,False,7.948136e-07,0.087824605
e1656163c342c2cc,train-00588.jpg,-1.0,False,1.489981e-05,0.107732564
19396d4ed2948c8c,train-12670.jpg,0.37217906084650215,True,0.9848204,0.3404075
8966d6d1e1e06333,test-05474.jpg,-1.0,False,0.98958683,0.48678985
b22d4d4dcd675b61,train-16408.jpg,-1.0,False,1.927784e-07,0.10720874
e9e8d8f1e9c8c8c9,train-30225.jpg,0.3883910498950271,True,0.99937195,0.4290008
74364d35565a4ace,test-06617.jpg,-1.0,False,0.017575895,0.33471122
00c092527a397131,test-00284.jpg,0.25852764316364096,True,0.99989307,0.30198267
9119b1a5b7a7c050,test-04820.jpg,-1.0,False,7.039276e-08,0.13327906
93d3c8de1b1b0f59,train-19179.jpg,-1.0,False,3.6312078e-09,0.1719215
e1cbc6c6cc8c80e4,test-07100.jpg,-1.0,False,3.3444839e-10,0.15825717
c62cccdcc8a9ec64,train-01895.jpg,-1.0,False,3.7022634e-08,0.11651384
1a36af84b1e1ce8e,train-16605.jpg,-1.0,False,0.0007068181,0.35645986
8d6d19596d1c6941,train-19724.jpg,-1.0,False,0.005020843,0.33210337
37b15cd4c5a5236d,train-26466.jpg,-1.0,False,1.0828668e-09,0.10667158
18d8ba3339fcfa9b,train-00208.jpg,-1.0,False,0.9581426,0.48411202
6927368b0f4c2313,train-18321.jpg,-1.0,False,2.4335142e-05,0.16267924
ccccf0fe527a7a72,train-02807.jpg,-1.0,False,6.70391e-05,0.25882155
7070f0d058767765,train-14909.jpg,0.3380078613171118,True,0.99690384,0.37650838
ccccccdccce4d4d4,test-05068.jpg,-1.0,False,6.737056e-08,0.10362923
a98b82cba3aac8d6,train-04950.jpg,0.4019768945066476,True,0.9999982,0.35208085
4978464cb490c9e3,test-02729.jpg,-1.0,False,0.0067445873,0.42349702
b3864c6caecac93c,train-02347.jpg,-1.0,False,0.17989078,0.15606882
629ecc8ccecc9444,test-06811.jpg,-1.0,False,0.0029513594,0.17407468
88989d9b1b626028,train-27984.jpg,0.38590691625431783,True,1.0,0.37253892
754d497d4d4d5bdc,train-10834.jpg,0.23330276142455503,True,0.9999691,0.20166129
dccd899a22f1ad3b,train-21692.jpg,0.311213585672797,True,0.9997906,0.27524573
f079f06868a1a055,train-22373.jpg,0.2924321544896086,True,0.789585,0.19727632
99a6b692a6361e6e,train-08610.jpg,-1.0,False,8.014057e-06,0.21082006
a9b3d1c859a7ada9,test-06716.jpg,-1.0,False,0.9950787,0.2953659
d86c241973438d13,test-05151.jpg,-1.0,False,0.0020958271,0.3234969
00ac527121265800,train-32593.jpg,-1.0,False,5.8319534e-07,0.1871935
e328ccc6a4c6c4d4,train-21865.jpg,-1.0,False,7.741487e-05,0.20904605
e4a4490425cc9e39,train-08389.jpg,-1.0,False,0.0052518668,0.24613255
06371f0e7cae8f25,test-04984.jpg,-1.0,False,0.3498934,0.5709491
cc8c96968c8c485a,train-16251.jpg,-1.0,False,2.5942626e-07,0.1143978
e2e367f79922626a,train-19939.jpg,0.40692761411095013,True,0.9975667,0.39194465
ab6f3cc1c9cd0c0c,test-00957.jpg,0.29264393898887675,True,0.99999774,0.23906223
cc4989a9091d1918,test-00634.jpg,-1.0,False,0.017922506,0.2570518
aaa565626b89d0aa,train-21151.jpg,-1.0,False,4.006386e-07,0.11073764
0093d2e00d9b5b00,train-11044.jpg,-1.0,False,0.009348962,0.402141
657116cf8289999a,train-17685.jpg,-1.0,False,2.7406363e-06,0.30318838
c8fec6d090303312,test-05603.jpg,0.4467481337513647,True,0.31357995,0.43206644
566e6e133a41c666,train-23676.jpg,-1.0,False,1.3835795e-06,0.20453474
7a3339a959bc487a,test-01338.jpg,0.26889112575490226,True,0.9859243,0.411474
b6b3737372707030,train-09480.jpg,-1.0,False,0.000358478,0.18776302
d23232dbb793aba2,train-15183.jpg,0.4056299586150937,True,0.99999714,0.34628296
d133e9f1f06a66a7,train-09083.jpg,-1.0,False,0.0049316655,0.37325534
694db6b070d9db93,train-20311.jpg,-1.0,False,1.2559749e-09,0.08267295
9697aba3e9b86cbc,train-19525.jpg,0.5093332134971917,True,0.99879396,0.5267201
20011030f9b8b8b0,train-28484.jpg,-1.0,False,0.0043423427,0.3263854
f6db52209dd74094,test-01582.jpg,-1.0,False,6.5682386e-08,0.1230842
0c4f536b6b4b7333,train-16663.jpg,-1.0,False,6.283739e-06,0.166738
94f0f1314d2a92de,train-20281.jpg,-1.0,False,1.294174e-13,0.04945428
321232326a5a5888,train-21468.jpg,-1.0,False,0.6010602,0.16167751
b59585c9c1c585ce,train-23616.jpg,-1.0,False,2.0752057e-06,0.21789147
cef7f6f6f7e6cf86,train-28943.jpg,-1.0,False,9.709431e-08,0.07968464
9091b9f9d4c7c160,train-11223.jpg,0.5029558617089507,True,0.98254687,0.4789045
89fd0d6137253c3c,train-07724.jpg,0.38706473532930263,True,0.9948782,0.34261826
31919979d58d2f9c,test-00653.jpg,-1.0,False,0.00022347366,0.2012358
6464f9ec4949171c,train-14157.jpg,-1.0,False,0.00036336083,0.18219876
bb2d549ccd462c6b,test-02286.jpg,-1.0,False,0.00088590407,0.33637023
a6749e96a6d56828,train-23682.jpg,-1.0,False,3.362782e-07,0.09280419
4dcd6eb4d032b41e,train-21828.jpg,0.46071693617488213,True,0.10200783,0.42527193
c8c88466367675a9,train-11877.jpg,0.3738233387296915,True,0.9590955,0.4377307
14400e8c0e0e80a2,train-28062.jpg,-1.0,False,4.3575074e-06,0.1692782
66c7919a86c1c179,train-10828.jpg,0.36606934098769417,True,0.997888,0.32585573
26172c7ccdb33344,test-00799.jpg,-1.0,False,0.036143653,0.30799627
fc04088ac74e1f3d,train-07607.jpg,-1.0,False,4.4499484e-09,0.08459491
3755cae7f73b7b7b,test-04259.jpg,-1.0,False,0.0004837799,0.2377587
5053aa9292b2b272,test-03235.jpg,0.26787419740407004,True,0.99526596,0.4086096
e1c0c1cbc8e65231,train-27481.jpg,-1.0,False,0.894132,0.267187
d4e4c5d4207979f4,train-24448.jpg,-1.0,False,1.9562544e-06,0.10421604
f8866424b373b5d4,test-00908.jpg,-1.0,False,0.00016561897,0.14508918
4343535df9e987b7,train-13763.jpg,0.9403540472611174,True,0.9954561,0.8374222
7953717978d9c9c9,train-05918.jpg,-1.0,False,0.082056195,0.37481323
e98bbb726a666272,test-01314.jpg,-1.0,False,6.261131e-05,0.26853567
4e4ccc9ba8a63150,train-06102.jpg,0.5661045907679936,True,0.9999435,0.54532063
febef8f8f8340f9d,train-16184.jpg,-1.0,False,0.00043677926,0.39272752
c79fbf4f272f8dcd,test-07082.jpg,-1.0,False,4.9332048e-06,0.31180874
66e4a4b454f2b03c,train-30696.jpg,-1.0,False,0.0008992262,0.20661153
c7c3b69d879f9387,train-24976.jpg,-1.0,False,5.6795794e-05,0.20628355
58596a68786b56f0,train-19434.jpg,-1.0,False,0.024934364,0.3463515
968e169f2d332233,test-00570.jpg,0.27270505727714095,True,0.9996542,0.21009673
8a5bdddcc9ce8e4c,train-32447.jpg,0.4808322106033487,True,0.9996635,0.4008294
c6a339a8aeb4f2b9,train-10578.jpg,-1.0,False,0.061389938,0.17575933
7444d449cdb5b533,train-32169.jpg,-1.0,False,0.87163496,0.16105363
c7d97959591c8d41,train-08947.jpg,-1.0,False,0.013843981,0.44641978
f3e22c1a32c4a7a7,train-00126.jpg,-1.0,False,4.2191836e-08,0.20345765
235dcdd8183ebc94,train-24063.jpg,-1.0,False,1.4591797e-05,0.25674382
0c5c4792126ae314,test-06556.jpg,-1.0,False,0.0009109979,0.33700314
9a5bd6d676568696,train-27171.jpg,-1.0,False,0.25699425,0.46252415
6560a0a46464a5c4,test-04466.jpg,-1.0,False,0.04042243,0.4035415
e68c773d0692c9d9,train-13881.jpg,0.3429492572887663,True,0.99915385,0.36650452
0c680f2479657131,train-23628.jpg,0.2866503560725098,True,0.546197,0.35929763
f0f0e0e0e2f2e6f0,test-05841.jpg,-1.0,False,0.00023956968,0.24545875
d465657bbbd3c7d4,train-24525.jpg,-1.0,False,5.6340207e-07,0.1638684
588ccc8e0c0c4ce4,train-11778.jpg,-1.0,False,0.00061703066,0.31267825
09c9c6266a739b93,train-23099.jpg,-1.0,False,2.0024775e-06,0.20724721
2b332b48cccb7b33,train-18717.jpg,0.16266757340533328,True,0.9987419,0.15748559
ccc988a6ba88bab6,train-29873.jpg,0.16657197296292217,True,0.9993686,0.15213433
00000413f5300010,train-17207.jpg,-1.0,False,2.6982266e-07,0.20121713
353263ec96339393,train-25996.jpg,-1.0,False,1.7851851e-06,0.1412029
c3c4e9a9c9a92397,train-24163.jpg,-1.0,False,0.47273347,0.40736276
64e479f3a068ecb6,test-03714.jpg,-1.0,False,0.29761687,0.3194208
383333313b373537,train-19771.jpg,-1.0,False,3.6581127e-07,0.12065741
da9a98dcc9b2b6b3,train-29830.jpg,-1.0,False,3.868637e-05,0.30612084
cac927c96b798086,train-23052.jpg,-1.0,False,3.2653683e-05,0.38190204
45d6595d8c949097,train-03487.jpg,0.5360279569606774,True,0.9332773,0.48408264
87868e0e3737170f,train-09142.jpg,-1.0,False,3.363475e-05,0.3225076
06343c3cbcbc9cbc,train-07583.jpg,0.0527592626523051,True,0.7893463,0.16160686
2e3525e4d44b59ac,train-21813.jpg,-1.0,False,0.99964035,0.3229624
d19315beb7b52d0d,train-27616.jpg,-1.0,False,0.00015182354,0.33291328
0e1f0b3110cd654d,train-16955.jpg,-1.0,False,3.3568736e-05,0.33321023
e1e272f8cbd0f0f0,test-04736.jpg,0.28041753201946784,True,0.99999976,0.3399282
645c916373737b33,train-12392.jpg,0.7328939596215935,True,0.9981199,0.59146905
4d5194b8d831950d,train-15548.jpg,-1.0,False,0.047408823,0.2640548
8a8c94b1f69b9892,train-04599.jpg,-1.0,False,4.7455134e-11,0.06628259
f8f8e890f0c000e0,train-22431.jpg,-1.0,False,9.432643e-05,0.25317207
f8e8888e8e8e9892,train-24226.jpg,-1.0,False,0.003177429,0.4607985
c7460f828987569f,train-00835.jpg,0.4416490865844571,True,0.999663,0.41484398
c9c3a2aa52553438,test-04936.jpg,0.4462884956299003,True,0.99979407,0.38902926
07c35333d4c9cea6,train-31036.jpg,-1.0,False,0.15530911,0.26095918
8f27a48caba8bd8c,train-00461.jpg,0.3788460149967317,True,0.90518624,0.37174252
7205a9692acefcef,train-23448.jpg,-1.0,False,0.0020744621,0.35809892
e3e3539b3373e2a4,train-16089.jpg,-1.0,False,6.3263735e-07,0.13606665
4c7cc190a64f0e92,test-04545.jpg,0.1695353616096964,True,0.9999536,0.18398519
2b611ed9c147595b,train-30165.jpg,-1.0,False,4.4117178e-07,0.19584732
e0c89cb573637333,train-02812.jpg,0.250828577289785,True,0.99999905,0.2685033
e9d03233d9613d47,test-00906.jpg,-1.0,False,0.0049461504,0.11097051
d8d97968c8e7e7ef,test-05910.jpg,0.6258768626110581,True,0.9983998,0.63523406
71657574c6d2b5a5,train-01076.jpg,0.33267405038453945,True,0.99954164,0.3423798
9b9395a68787370f,train-05144.jpg,-1.0,False,5.323062e-06,0.23394312
2636363818584c4d,train-03008.jpg,0.35691568592901396,True,0.9999269,0.3555499
73dc6c6c6c626362,train-29684.jpg,-1.0,False,0.0002585016,0.24914493
32b75c785cc49dcc,test-01696.jpg,-1.0,False,8.164609e-09,0.28663176
4c74707e6f797460,train-21525.jpg,-1.0,False,1.0362441e-07,0.14143908
6aece0e194b6d8d8,test-03259.jpg,-1.0,False,6.3068084e-10,0.09429063
f878d69c94c1c0e1,train-29816.jpg,-1.0,False,0.15992674,0.430301
6fe3c3d7cb4eb797,train-23741.jpg,-1.0,False,5.4654677e-08,0.1048303
bdb3f3d6da48dad6,train-02206.jpg,-1.0,False,0.037560023,0.38326687
9ee6464a8e9c5858,train-01743.jpg,-1.0,False,0.7489555,0.42821488
332e387618c9df5b,train-14095.jpg,-1.0,False,0.25360402,0.11134354
e5d5f5bdf4b263a4,train-04943.jpg,-1.0,False,0.97024024,0.4571876
6f4b7d797971736d,test-02903.jpg,-1.0,False,8.216138e-06,0.1548533
6064444c0e361e1f,train-08627.jpg,-1.0,False,5.793695e-09,0.09182142
a892b1916269589e,train-03078.jpg,-1.0,False,0.98250604,0.63637
149490d2927371c8,train-20563.jpg,-1.0,False,0.008804423,0.2126418
c268b3e612f8ee38,test-00435.jpg,-1.0,False,0.0059174076,0.38387853
13d91d1cd9a5e7d2,test-05921.jpg,0.34954829812349864,True,0.16491158,0.47751644
00410f94cbcac8c8,train-26357.jpg,-1.0,False,0.0024407962,0.22411713
536b67564f436b27,train-21369.jpg,-1.0,False,9.6479535e-09,0.14081828
7effe9d5b69199ea,train-30178.jpg,-1.0,False,0.5974666,0.3603816
4c8e8c49733b38cc,train-13866.jpg,-1.0,False,0.00017514318,0.35422656
3333bab264cd9829,train-11812.jpg,0.18776187025150515,True,0.9999994,0.17094587
c3d4d0d9e3261f36,train-14898.jpg,0.4332662846223774,True,0.95279986,0.43440512
e8581cd8d8ab98cc,test-04195.jpg,-1.0,False,1.5184726e-05,0.17402901
d13a93f2b2cb4e4e,train-02348.jpg,-1.0,False,3.5508372e-05,0.54840076
5855337c23455669,train-27311.jpg,-1.0,False,5.1683845e-05,0.14988124
6c6ad094a6e54577,train-27753.jpg,-1.0,False,0.9548246,0.271576
6460f0e266b5b2b0,train-23618.jpg,-1.0,False,8.074365e-05,0.14884321
0909c5d0b2ae9c7c,train-12468.jpg,0.3939069233704911,True,0.94829047,0.32268435
35b677c5878b9b21,train-16106.jpg,-1.0,False,0.040633485,0.29178217
3373736bcb4ff3d9,train-24286.jpg,-1.0,False,2.4689049e-05,0.21999794
9d323864f6f434d4,train-07584.jpg,0.38929386562510293,True,0.8946629,0.3032329
193970ca1e0d4d0e,train-03467.jpg,-1.0,False,7.9118145e-08,0.16093865
e9c9c9ce14575755,train-26045.jpg,0.33050125794847723,True,0.999764,0.3464619
fafeee2e32586426,test-04361.jpg,-1.0,False,0.0006585914,0.40817323
0d93ce9c9d4d0e03,test-04113.jpg,-1.0,False,4.5513832e-07,0.20965716
62d3d09637a7b333,train-29956.jpg,-1.0,False,0.25988913,0.40074646
b86e6c0e46262aed,test-06252.jpg,0.463549109223833,True,1.0,0.43107617
62786070f27069e9,train-30729.jpg,-1.0,False,6.1175878e-09,0.06307599
d5c1c5adb35b1b36,train-27141.jpg,-1.0,False,0.90977937,0.3205898
b29199b164b2b399,train-04072.jpg,0.3690678886986915,True,0.9675547,0.44514892
9c9cbc9ddf4f4f2d,test-04899.jpg,-1.0,False,0.3064222,0.5337891
c9c3b3b0b9ddce9c,test-01006.jpg,0.04248751616420773,True,0.9733181,0.109692186
168ecc64ac323233,train-30147.jpg,0.239227171347749,True,0.99960726,0.3290246
8c01313110181d1b,train-02063.jpg,-1.0,False,0.9980525,0.4139021
75e989ed2d31e1f1,train-09476.jpg,-1.0,False,0.0056538065,0.24266638
e8b3e56c94959636,train-05449.jpg,-1.0,False,1.2898545e-06,0.17680627
8b9be1b13078b6e2,test-08052.jpg,-1.0,False,0.0008042391,0.36043045
c8f8d8d1dba41241,train-24984.jpg,-1.0,False,2.624593e-06,0.34919494
0001198e1c256c0c,train-24096.jpg,-1.0,False,7.988237e-05,0.1341054
566647c5b03933b1,test-02149.jpg,-1.0,False,0.44851914,0.10428635
1089c5727a3a3679,train-01537.jpg,-1.0,False,0.018402118,0.40291563
b033b2b23333a043,train-30483.jpg,-1.0,False,0.00033467877,0.4984122
6919928edad3ce8d,train-26753.jpg,0.1526786123554504,True,0.9999393,0.21966745
27dbd0ccd9d96496,train-29150.jpg,0.1983519452743515,True,0.9788744,0.17774266
8b8b73b072c6d4d4,test-05578.jpg,0.2535336635610283,True,1.0,0.28999454
e796b66cb66c3578,train-12430.jpg,0.4785930895062398,True,0.84869856,0.46557385
b419192525647c1a,test-00110.jpg,0.21041677683689042,True,0.9999975,0.23285182
74f0e8c4e45ad6c6,train-13840.jpg,-1.0,False,5.184576e-05,0.30950153
6b76b7b3b3f17172,test-01298.jpg,-1.0,False,1.7199917e-09,0.05124473
2059e6ac18f91918,train-07201.jpg,-1.0,False,0.00021656841,0.3206541
e564dc9d9cb6b695,train-29293.jpg,-1.0,False,1.859467e-07,0.096779205
c8fad89907932a2e,train-16444.jpg,-1.0,False,0.013349493,0.16246109
fee8e0b2b5f1f0f0,test-05292.jpg,0.6428017084271942,True,0.999912,0.6907121
7128a6b2aaececec,train-29072.jpg,-1.0,False,0.0005647237,0.26350352
3b7b7c6868ecef6f,train-05197.jpg,0.13368743803979902,True,0.9978155,0.20907173
ceae868ec6dc9ab2,train-31254.jpg,-1.0,False,0.0019467757,0.18384884
5074727476b2cac8,train-26440.jpg,-1.0,False,1.7979759e-09,0.10383692
989e626c4dd3aa2a,test-07859.jpg,0.28541712833712535,True,0.9999995,0.24451701
8c6671a9a6c979eb,test-03372.jpg,-1.0,False,0.0019623057,0.22749326
001000c28b8b9332,train-12133.jpg,0.27488105771970206,True,0.9915803,0.3306417
b321e0f37369e6e8,train-04704.jpg,-1.0,False,4.577398e-09,0.32720357
d8774d4d4d1333cc,train-25528.jpg,-1.0,False,3.706726e-07,0.06959815
cce0c8c9c965a6da,train-30620.jpg,-1.0,False,1.3162295e-05,0.22443494
23f0c8c899e9b393,train-21903.jpg,0.1683877009864167,True,0.99132067,0.19299324
49adada426637325,train-25479.jpg,-1.0,False,0.0026366448,0.21107055
0cb6496d96cc23d4,train-25861.jpg,-1.0,False,0.00032395739,0.14596383
6e63f3a94f550d19,train-05785.jpg,-1.0,False,0.7878147,0.4534662
4d4d4d2c8e37ab17,train-04343.jpg,-1.0,False,2.1631479e-07,0.15190494
8a1979686cf0b0ec,train-19455.jpg,-1.0,False,1.5194697e-08,0.1720184
3f7ec6b338c19c7b,train-05756.jpg,-1.0,False,0.000426893,0.22939472
892dc918180d0709,train-05521.jpg,-1.0,False,0.21947554,0.18690993
1118323283939e9e,train-14924.jpg,0.05385618384414791,True,0.99131143,0.16903438
f6b231b4b6272625,train-25815.jpg,-1.0,False,3.7968686e-08,0.09875674
53765901270f5970,train-19543.jpg,-1.0,False,0.0013227654,0.21224849
cc23f96c2c290ece,train-13704.jpg,-1.0,False,0.9991423,0.3983119
