imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
b0b9949092989200,train-18827.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.47673e-05,0.1835689,0.88864607,0.03229826,0.045812402,0.0020057077,0.0007410146,0.39227346,0.026887951,0.02121653,0.05191183,0.0074257962
0df2e8607e95597a,test-00785.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.050321497,0.27236444,0.92945427,0.060226645,0.0016962931,0.0027778733,0.0018545744,0.9533905,0.4171417,0.03327872,0.0018838665,0.0048419065
640d091b3b491959,test-06075.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02327091,0.2993281,0.3853955,0.033478167,0.018206166,0.032941587,0.08730537,0.3889126,0.035483923,0.036314912,0.0049642283,0.04188862
79dfcfd99b373238,train-30749.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.52767324,0.46415988,0.33089152,0.006058194,0.060154174,0.08103958,0.011469554,0.94727445,0.32169256,0.5277732,0.0041891686,0.022659909
30d098191316162e,train-07020.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.688731,0.3660968,0.9187564,0.01593214,0.002916285,0.010329255,0.0023662208,0.81014836,0.33965382,0.019824542,0.8328504,0.0075504603
4bf1d4dc0f4b5b5b,train-16938.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000320447,0.25491083,0.98995346,0.11148342,7.374596e-05,0.00019993073,0.026551105,0.91062516,0.21402733,0.00779723,0.00070970587,0.0007955104
01c4440454562b2d,test-01851.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.083402e-06,0.19145453,0.70974135,0.2857415,0.0064148167,0.0026557494,0.049641863,0.46976012,0.041189518,0.021628119,0.062315095,0.0044827233
949c9e9d95938ae0,test-01821.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19315135,0.31780934,0.8849243,0.02087092,0.012358022,0.011453989,0.048408315,0.71479577,0.06415626,0.01943981,0.00074856024,0.006818143
f4ccccccd0e4f4f0,train-30129.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070402145,0.3624869,0.8459905,0.029163396,0.011515241,0.027601141,0.038130283,0.9270104,0.27355337,0.15981428,0.010328226,0.037131127
4a39315369f8a94d,train-22494.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0031654267,0.28850502,0.9011658,0.08439818,0.036806937,0.010306792,0.0011580394,0.567121,0.27882344,0.050163142,0.007333212,0.004766361
238787ce4d50c664,train-29119.jpg,0.8764953037198445,True,0,0,1,0,0,1,1,0,0,0,0.96962446,0.74525553,0.23087804,0.0071542994,0.9655825,0.10573873,0.0012611066,0.9149755,0.37837803,0.122709975,0.0310985,0.006707544
0420c15c30b02656,train-24728.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0028528746,0.3728936,0.40027052,0.013582993,0.034771007,0.088623784,0.0016055562,0.8720241,0.18862209,0.08693414,0.32831818,0.0034353586
0e4767666666aeac,train-07196.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00064850115,0.14785305,0.98011714,0.2371159,0.0006199515,0.00030930171,0.09456792,0.5717579,0.16992633,0.018387916,0.001901597,0.004499153
3335323915959636,train-28432.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0006655104,0.21943249,0.7571184,0.13375698,0.014963404,0.002850373,0.02099013,0.40500626,0.049322072,0.30684373,0.0685599,0.02717068
cec6c7cbbcadada8,train-32509.jpg,0.3273133677648261,True,1,0,0,0,0,1,1,0,0,0,0.9998925,0.39784682,0.9757874,0.013302002,0.00021586214,0.00024615988,0.022960244,0.97300816,0.67018944,0.020004015,0.0007100134,0.0037452516
782619196a4b3224,train-23333.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13807653,0.40856984,0.6795668,0.017619893,0.0007924418,0.004915371,0.0042009912,0.9562923,0.57782495,0.069709145,0.016653309,0.003068757
eff6fcf4d8c88ef6,train-19361.jpg,0.46615512241438456,True,1,0,0,0,0,1,1,0,0,0,0.7846287,0.39226216,0.63450634,0.02087227,0.005819027,0.03331142,0.0047646877,0.9775423,0.6403749,0.17510493,0.07579797,0.009897438
e664ee8acecca6c5,train-21815.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35343087,0.24345565,0.9599504,0.059413727,0.00041583553,0.0025348112,0.047809787,0.82874787,0.13354184,0.03481747,0.0021827468,0.024771709
a010496265c5e3f3,train-23016.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34878033,0.31468794,0.806472,0.02014306,0.0026066194,0.024585761,0.030617857,0.67751735,0.13103361,0.024663202,0.025887638,0.029326374
d1988ecbcdcc948d,train-03782.jpg,0.17914522134132677,True,1,0,0,0,0,1,0,1,0,0,0.9664963,0.2139566,0.9812897,0.024459211,0.000365613,0.0010091215,0.010005982,0.64467573,0.12478761,0.16179483,0.0006881321,0.003955092
e8db6291313377c6,train-17895.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06364653,0.29952675,0.85540485,0.037970766,0.021489142,0.024030535,0.008765286,0.60072404,0.13549857,0.075522795,0.0021447334,0.011929448
33b2b6b4a5a5dbcf,train-06040.jpg,0.3084488801644789,True,1,0,0,0,0,0,0,0,0,0,0.99971706,0.33152312,0.99784756,0.048060402,0.0010825967,0.0041947,0.009074672,0.8855336,0.26833355,0.034828138,0.023238879,0.040291518
ec6445c1b1b15367,train-28626.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0021623704,0.23494568,0.30099127,0.010710185,0.006974448,0.0071372828,0.15872346,0.29092702,0.00981876,0.014180729,0.00086300727,0.0063791387
9e8c8ccc969cdc58,test-04305.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0004604887,0.20152578,0.90952736,0.40441838,0.004515118,0.0060194037,0.023629852,0.5417527,0.10091475,0.03386867,0.031046484,0.010663834
1484b8985c7190cd,train-24668.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.074899755,0.43086034,0.37896094,0.0068243975,0.004460327,0.045530602,0.0042844065,0.99115,0.65099114,0.05651623,0.13452592,0.013823562
d4d432d4b2e8f4a4,test-02667.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.793668e-05,0.31264412,0.9124268,0.09335943,0.0009024901,0.006504621,0.010795484,0.26298553,0.12912108,0.0032749432,0.0018978493,0.0020895447
83434b2c6c7c5352,test-00041.jpg,0.224228540271597,True,1,0,0,0,0,0,0,0,0,0,0.99075866,0.18224241,0.99171937,0.032243002,0.00091206824,0.007940495,0.085648306,0.16849616,0.006149051,0.017217778,0.012421434,0.0065674153
c7d6e3cac6ccc4c4,train-30734.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00045095972,0.27551737,0.43558538,0.025261745,0.016985478,0.020955792,0.0013814277,0.2854797,0.06779049,0.012152,0.047114085,0.008569213
3a6cf2f0c8c86951,train-00824.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07573896,0.61047024,0.1932938,0.011094765,0.88014776,0.11181155,0.0023004122,0.7153028,0.13010107,0.03564206,0.5043164,0.008279382
561f7f7dbcbe9f1e,train-20419.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0067689717,0.20498662,0.6048128,0.009382028,0.0011488656,0.0037892915,0.020212187,0.2855607,0.032527804,0.010416991,0.0043872516,0.001623985
a0b2a53131737171,train-23014.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03126899,0.34935346,0.49956396,0.010944186,0.04290389,0.0383599,0.015752517,0.7717824,0.07573629,0.032744713,0.030988172,0.011379837
1193302052327a3c,train-19387.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02486713,0.31647572,0.2487376,0.025666062,0.009277686,0.03962903,0.046516523,0.5814712,0.076184094,0.029572766,0.03436984,0.069851294
1010141019b1b53e,train-26712.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00050183135,0.2595693,0.7624671,0.26834074,0.0075255097,0.004948855,0.009805524,0.31197622,0.06541387,0.01152118,0.025338154,0.050389603
090cc844d4d8d8f0,train-17041.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0022439247,0.40106338,0.8154789,0.100193664,0.01836298,0.0038171078,0.0031140402,0.75681365,0.03785707,0.03199587,0.13925189,0.008428836
d8fb0b3531717177,train-16272.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001186149,0.21314237,0.80863166,0.08900907,0.0036804946,0.003376049,0.033003245,0.27688396,0.084106594,0.011466429,0.011820515,0.0052886084
c9c74bd274307369,test-07908.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.055460833,0.43331045,0.7320549,0.009899994,0.021002298,0.05693897,0.010909596,0.97247744,0.6133876,0.04701457,0.057335477,0.027235
8e8f8d660cddd58e,test-07049.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00014832152,0.120094344,0.66947496,0.0018247883,0.0013881233,0.0012454701,0.006859599,0.11788235,0.013195158,0.001562961,0.26443374,0.0022329502
eacb99161a09999e,train-17634.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.028995862,0.3358662,0.58705914,0.047269218,0.0031724868,0.0047033583,0.06911598,0.57377434,0.07858915,0.043259624,0.0025792723,0.09684467
444c4e4c0c9f8ccc,train-30170.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5081954,0.7415409,0.08360572,0.0149579095,0.9852385,0.3795065,0.0043822806,0.55611444,0.042648192,0.027877571,0.23428175,0.0153202675
6942366d55d5952d,train-14785.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0006038489,0.16834167,0.9598356,0.3424441,0.00036428642,0.00039161392,0.08287987,0.29467905,0.002959142,0.0029910693,0.0002694008,0.0029524795
0c325add717f7d79,train-00257.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0030299993,0.2235511,0.8517098,0.04348652,0.0018201398,0.006502455,0.0055942396,0.6581504,0.20087443,0.022668386,0.007774465,0.002434676
0e2af2faaea1e272,train-09285.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7315993e-05,0.23156902,0.8439195,0.22448088,0.007226268,0.0034826975,0.0072447676,0.2666992,0.012363081,0.017910944,0.008855458,0.0027061172
ae2aca454b8b8d4c,train-24631.jpg,0.34191695948606715,True,1,0,0,0,0,1,0,0,0,0,0.9999341,0.3555195,0.99984133,0.032163467,0.00024548837,0.0012318233,0.028118676,0.8672541,0.18046345,0.018542724,0.002314798,0.08321541
02dad878d8d4e800,train-01213.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.330677e-05,0.21069813,0.8270267,0.0896718,0.0074255187,0.0051944344,0.02083914,0.5091334,0.07099435,0.040910974,0.20916376,0.0021017503
304189196fe7cd00,train-23813.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00014223113,0.20522745,0.9471438,0.06454181,0.00017951668,0.00070918334,0.025379386,0.23629288,0.019198105,0.0053274604,0.0014164782,0.0006232312
b52488cd26369b17,test-01288.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03177001,0.41891882,0.6929042,0.034039933,0.017167319,0.18650079,0.009283333,0.8752034,0.3863205,0.047530234,0.03694765,0.029012958
fedab6d9caa4d5da,train-17033.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.291849e-05,0.15134837,0.9246796,0.05408266,0.003176034,0.0021632449,0.0034189764,0.41126835,0.0929784,0.028753601,0.009861401,0.0033866724
1b3a3e389adada5b,test-04893.jpg,0.6291444967218134,True,1,0,1,0,0,0,0,0,0,0,0.9972765,0.72388,0.9446688,0.0076565943,0.98128474,0.009815409,0.0038920322,0.24753703,0.0080769835,0.019242715,0.0028906295,0.009963098
8fb9f9b030308101,train-12214.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.018765878,0.30134985,0.8799116,0.0040116976,0.004612658,0.03199101,0.011857909,0.49284816,0.100790605,0.02279288,0.018942222,0.006181965
ccacaedaed6abd9c,train-27369.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01728815,0.29394072,0.74547184,0.016912805,0.022370333,0.0451342,0.00056188693,0.8174329,0.204771,0.044337314,0.05790637,0.011217444
b29adaa6c2ea8e8a,train-08035.jpg,0.34867488523798135,True,1,0,0,0,0,1,0,0,0,1,0.99987125,0.32509515,0.9918612,0.027694162,0.0007439843,0.007465111,0.017875006,0.95563424,0.21141757,0.09055143,0.0018182028,0.1952843
0408277767fcb808,train-15139.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22234978,0.41029176,0.8177218,0.03061864,0.012399926,0.01022531,0.01122121,0.9664083,0.59368193,0.06779893,0.008806792,0.011965032
b4f0f1f5b1f0f0f0,test-05172.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4314986,0.47127923,0.19080845,0.0042399643,0.34637052,0.29984358,0.0041698087,0.70309365,0.111895226,0.057966616,0.57014906,0.022158062
75355d1d6d72714d,train-26878.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0012960446,0.20553055,0.87768674,0.116138645,0.0120491125,0.002044775,0.026692212,0.5838218,0.08653923,0.7094952,0.029201975,0.018118044
e9f3b2303432328c,train-02008.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00083703216,0.1539142,0.8864538,0.11820801,0.0007199044,0.0021734838,0.19206704,0.4670845,0.029921364,0.019594697,0.015618182,0.0050443592
61232373cada2aea,train-26290.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.780395e-05,0.28160164,0.9355607,0.9057338,0.017291974,9.9158875e-05,0.064295754,0.48608732,0.011522463,0.044889644,0.0021793032,0.0058125425
10e0e2670c31f888,train-26249.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01466639,0.20109032,0.41823232,0.012074063,0.004096514,0.0076278057,0.025870256,0.21410322,0.073328815,0.009910062,0.08008601,0.0045571714
a7f3bd303978e189,train-17018.jpg,0.6659927379476472,True,1,0,0,0,0,1,0,0,0,0,0.88916653,0.69671905,0.14400616,0.0075898166,0.792213,0.34207544,0.015371901,0.58030427,0.071037464,0.057314336,0.031640418,0.007060341
b0b6b3b3b4bcac8c,train-15236.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8493478e-07,0.07456987,0.872803,0.73166335,0.0016735338,1.4896685e-05,0.0012740538,0.26552585,0.07596072,0.011398802,0.0038616646,0.003873179
c76666ab33332d78,train-16378.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06968737,0.42756978,0.24783444,0.006595621,0.009835655,0.22353536,0.017486146,0.93057895,0.10164547,0.044337697,0.068303466,0.07485795
ccde1b67268347ba,train-08822.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0013216849,0.22150318,0.95626694,0.185605,0.0014435276,0.0009256057,0.017365158,0.61732656,0.10750027,0.024253389,0.0008669829,0.002407253
b23aa2ca8bc3c38b,test-06428.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34669867,0.26494712,0.5380769,0.0073388997,0.006304834,0.013796449,0.007118786,0.9134931,0.19770531,0.116177596,0.050554678,0.020092554
4549496969c9c9e5,train-23945.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8205802e-06,0.16243374,0.8940518,0.47826394,0.0073895087,0.00050581014,0.0051923995,0.46882874,0.112319335,0.013939203,0.010797791,0.002792517
8bb9f0e9c9d05030,train-24995.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0037526053,0.21852878,0.8194388,0.005256587,0.001243262,0.006980038,0.0013174602,0.4578644,0.036439765,0.002348996,0.019948483,0.0008293971
393b936963994578,train-09604.jpg,0.47764551126478927,True,1,0,0,0,0,1,1,0,0,0,0.90874976,0.45616412,0.8421946,0.027281487,0.012534193,0.023330601,0.008579262,0.98933756,0.87767786,0.36882588,0.031084731,0.069537565
80e0ad6c65f43231,train-30819.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.054642264,0.4587291,0.64389294,0.015337541,0.012897371,0.11556399,0.0032999152,0.76748735,0.3510851,0.043724705,0.043488853,0.017996091
4682afa5a4c4c503,train-22380.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.038268976,0.20726952,0.80510175,0.026858838,0.0011939934,0.013769122,0.03246733,0.14869015,0.023854176,0.009258797,0.0033446976,0.029692937
252585c450ae8d8a,train-03733.jpg,0.40783699548510455,True,0,0,0,0,0,1,1,1,0,0,0.9800361,0.39896792,0.9217571,0.017291171,0.002063853,0.005865308,0.004644581,0.98778254,0.8483743,0.15644392,0.06452111,0.011176261
8826b78aaaea426d,train-25840.jpg,0.13649892457129287,True,1,0,0,0,0,1,1,0,0,0,0.996763,0.1120939,0.99898714,0.006551522,2.4606403e-05,0.00014526074,0.4185173,0.15515949,0.020431865,0.0013348362,0.00018107677,0.0021850877
b3b29200d6cc6226,train-25789.jpg,0.3293722342122072,True,1,0,0,0,0,1,1,0,1,0,0.9568105,0.32492256,0.93200415,0.010354324,0.002088672,0.004379637,0.0031292618,0.82857955,0.2526464,0.0072635207,0.7975133,0.0056927423
4b536305495d1d1d,train-15432.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.006102529,0.40996978,0.65439826,0.08354031,0.0036780408,0.019984508,0.015310752,0.9138018,0.21593663,0.04001904,0.001819815,0.014074541
2322a3c90981c393,train-26851.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008911969,0.17769837,0.8077852,0.024666118,0.004483644,0.0075368336,0.019748189,0.3218412,0.0328124,0.35774025,0.05685787,0.029775394
c6d468f8f0e0d6de,train-23879.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00221014,0.30101502,0.8449588,0.09183407,0.005162037,0.0038068492,0.017503817,0.7074,0.21686076,0.045517355,0.034154262,0.010084801
07cf333e9edc4c26,train-14238.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0013588293,0.19563928,0.71753657,0.020333027,0.003001819,0.007987919,0.033413116,0.37168527,0.02944975,0.004789645,0.0067816214,0.004175014
67569286ce0f8dc9,train-09258.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00089610735,0.11921988,0.8109146,0.1467664,0.0038675054,0.004483768,0.02948494,0.3589246,0.07254179,0.019521415,0.041269988,0.0103594465
3063672732730f99,train-11174.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04132058,0.3538249,0.201019,0.0013042389,0.016539885,0.5885046,0.025990726,0.39108458,0.020713236,0.03308307,0.0046469867,0.0604299
ca48585054706615,train-18660.jpg,0.19044709378677718,True,0,0,0,0,0,1,0,0,0,0,0.3268944,0.3987729,0.45493332,0.027697256,0.0055566956,0.021891082,0.044198718,0.6489504,0.050608683,0.040872954,0.0033844055,0.24021666
e7ef91133ab32322,train-24312.jpg,0.07742126173496597,True,1,0,0,0,0,0,0,0,0,0,0.62589914,0.15907513,0.98256266,0.018489616,0.0008659175,0.0059678396,0.010779008,0.1933287,0.031071238,0.010521592,0.010741691,0.002533689
78783c3ca8b0bc3a,train-29802.jpg,0.31506296182514293,True,1,0,0,0,0,1,0,0,0,0,0.99887913,0.2871706,0.99726,0.057186145,0.00051612395,0.0024140186,0.01985788,0.51455235,0.076226875,0.029815488,0.02275695,0.008271383
a376ac9a999b8793,train-10199.jpg,0.4075191391454754,True,1,0,0,0,0,1,0,0,0,0,0.9996146,0.36537352,0.99750865,0.016281264,0.0026817352,0.009830107,0.034308486,0.68178964,0.079469174,0.040196776,0.011309067,0.05429044
5155041014409686,train-12403.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0005236943,0.28937623,0.74884707,0.079516046,0.049883183,0.016342374,0.007520067,0.66452706,0.45265344,0.02482484,0.03390235,0.014568771
a8a84aae2bdbc8c8,train-06672.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.8180805e-05,0.17502294,0.6488936,0.07094574,0.021048982,0.003010684,0.0102755735,0.22803518,0.015140197,0.04695228,0.014580845,0.008190706
15921231654bd9c9,train-20499.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16442047,0.30514166,0.8485566,0.0188647,0.0007185603,0.009264157,0.04331476,0.7165367,0.08395179,0.041173838,0.0039416873,0.013041808
51f87949692c5963,train-31202.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.024540488,0.1758903,0.99839705,0.8908937,0.00010977288,0.0002473095,0.20582119,0.35339436,0.02244277,0.0028067252,0.00064041157,0.009196187
ffdfaf27b49c1c14,train-12808.jpg,0.26543402255806364,True,1,0,0,0,0,1,0,0,0,0,0.9985013,0.19198123,0.99979454,0.021057334,4.8785434e-05,0.0002672269,0.06302236,0.2632789,0.03532597,0.007851531,0.009314377,0.0029375763
7265eb73f0e1b1d6,train-07426.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009762717,0.30060342,0.8194116,0.060932532,0.00489403,0.009056125,0.058836456,0.74472654,0.16605921,0.06868545,0.002038301,0.019663269
86cba7275b666936,train-13743.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02433928,0.22333533,0.9749349,0.055871643,0.0024960393,0.0051305373,0.03392537,0.5980055,0.2859657,0.02715331,0.0010141651,0.012336368
64a8d386d2616666,train-05433.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.026827833,0.21135536,0.8811189,0.08725982,0.00074425514,0.0010286621,0.16921055,0.618404,0.051270794,0.13798979,0.0009448153,0.008289944
1e1e58d8a1669494,test-06785.jpg,0.24823145937050048,True,1,0,0,0,0,0,0,0,0,0,0.83636975,0.2701139,0.9910712,0.017749378,0.0005452961,0.01517941,0.004372891,0.53561777,0.044819705,0.007439692,0.17542814,0.008083031
14242450184d5b59,test-07601.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0036466261,0.33336157,0.61235917,0.047760025,0.008118153,0.041017443,0.009875612,0.3181628,0.0313254,0.027863726,0.84541005,0.044370886
13337972f23a1c6c,train-27904.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.010744484,0.27830443,0.89999115,0.083093114,0.0014497497,0.0022265404,0.049813256,0.54363114,0.021601118,0.025119927,0.0020110253,0.01352581
09aba689ccc8939b,test-02458.jpg,0.15911328820658455,True,1,0,0,0,0,0,0,0,0,0,0.9795981,0.23019779,0.9543707,0.018137896,0.0018168342,0.0061157285,0.032924682,0.52662325,0.10423989,0.15157263,0.0003192465,0.0121629955
58189858cdd4998d,train-14387.jpg,0.6308901420887801,True,0,0,1,0,0,0,0,0,0,0,0.89483017,0.5580186,0.08219675,0.0032558849,0.066147566,0.7089404,0.028283056,0.63392735,0.07092294,0.030673584,0.0026766146,0.04655026
333355492b17553b,train-13703.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0026857224,0.19788547,0.9415238,0.044647958,0.008468678,0.0114083,0.0053379596,0.43850136,0.15714505,0.013094154,0.011694911,0.008286663
d939d94848595958,train-12839.jpg,0.728669176636532,True,0,0,1,0,0,1,1,0,0,0,0.9933293,0.73020357,0.041402996,0.0026076671,0.8939548,0.65986043,0.016589459,0.75089175,0.06078173,0.0117776105,0.00647536,0.0057325126
b28a969243d07170,test-05129.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0019206447,0.21821687,0.82948154,0.029246327,0.0020906944,0.003053549,0.0035415795,0.7761374,0.03988041,0.013356706,0.013104468,0.0032464664
def2b060d0d4f89a,train-13915.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2811002e-05,0.14205931,0.77618057,0.5321754,0.010794782,0.0029408615,0.0041171843,0.29998547,0.06215727,0.006383468,0.030211471,0.0024925654
26b2f123d2f3f0b3,train-02305.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.013527007,0.2952946,0.5430324,0.031959623,0.0026856994,0.0071060737,0.18770622,0.69814485,0.1141546,0.030213125,0.0059791054,0.022358438
9f3533b7277b0d7b,train-05311.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00032547925,0.16910711,0.98028576,0.24517693,0.002731063,0.0006516907,0.059025396,0.23906183,0.049653314,0.013509697,0.0013859135,0.0024267305
c8c8480e36733736,train-27023.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008199675,0.4191752,0.12374555,0.023411362,0.18460128,0.09057787,0.0044599264,0.30827594,0.007838148,0.0117618805,0.3371359,0.08020027
a44e0bae45652d33,train-04420.jpg,0.2729783838373897,True,1,0,0,0,1,1,0,0,0,0,0.6788913,0.34059995,0.84630984,0.022229578,0.0033669262,0.0032281165,0.016651878,0.88785285,0.07482063,0.81073993,0.00030950582,0.08404054
8ae226335befabe3,train-05924.jpg,0.43199603214918475,True,1,0,0,0,0,1,1,0,0,0,0.9883918,0.43569028,0.87227356,0.007875335,0.0046948083,0.011635791,0.015796693,0.9678428,0.6103154,0.03304351,0.0063915425,0.009562796
121272521b9acc9e,train-01063.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5300989e-06,0.24060266,0.3647913,0.0768966,0.028208593,0.0031126374,0.0068971,0.31886506,0.030653097,0.0677767,0.092175074,0.009631909
b0eccc84a445e2b1,test-05762.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0032044174,0.323878,0.7076158,0.19497323,0.011525976,0.03705529,0.019675149,0.35830507,0.07461918,0.040395882,0.0076012826,0.029213108
8a443db2e62f7e69,train-24149.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.003262715,0.39979583,0.7813577,0.027496424,0.006197802,0.04438834,0.0021805293,0.8888668,0.26468036,0.047416117,0.73506635,0.009384709
