imageHASH,name,violence,protest,pred_protest,pred_violence
c2d8d8b0f0c2c4d4,train-05772.jpg,-1.0,False,5.7868892e-05,0.18841396
e3c3cd79d9c85a92,train-11986.jpg,0.7718912336953154,True,0.9924791,0.701949
8000948acc8d0000,test-00918.jpg,-1.0,False,0.26299092,0.1973691
33494d4d712d2b4c,train-25581.jpg,-1.0,False,0.0007008227,0.15979826
eee0031a64262a2c,train-10412.jpg,-1.0,False,0.013983888,0.38741902
684cf0e06554e072,train-08870.jpg,-1.0,False,0.8466168,0.51859283
596ceeeeee4e1038,train-09806.jpg,-1.0,False,0.12543061,0.19310847
96111a9ab3942408,train-04146.jpg,-1.0,False,0.29455933,0.57467264
f0cc0c0fae8e8e4e,train-05234.jpg,-1.0,False,0.42983517,0.22863103
c6dae8b8e4f4cccc,train-13956.jpg,-1.0,False,0.00033144382,0.2249158
f4ac5d556a6b396a,train-32027.jpg,-1.0,False,0.28381452,0.42942527
f9c9c3c2648494ad,train-12068.jpg,0.2056643540860308,True,0.97663146,0.22592871
a69c9d2e64e6d773,train-01961.jpg,-1.0,False,0.28490248,0.24460383
aeaef35ada683891,train-23999.jpg,0.4243519126862047,True,0.9981838,0.3553806
d3d1ed0c46824dc9,test-06190.jpg,-1.0,False,0.14945336,0.17487223
796bdbd9c96a62e5,train-25413.jpg,-1.0,False,0.8959948,0.18364266
e7c67274d4585a66,train-21274.jpg,0.4230612004697032,True,0.9814693,0.4347057
6e32635363631696,train-07730.jpg,0.24017107307466845,True,0.96481353,0.27648848
5c338d6c6f6fd094,train-27087.jpg,0.18879431909153202,True,0.911877,0.32795593
63731393b466723b,train-03112.jpg,-1.0,False,0.60243565,0.4278284
0468aacb0b559d20,test-00832.jpg,-1.0,False,0.0024267004,0.3807545
f0d4d4ccccd4d440,train-02521.jpg,-1.0,False,0.0047367536,0.17114316
d05848605935959d,train-27025.jpg,0.44151302771409523,True,0.93543106,0.47140408
1312d06072333307,train-06521.jpg,-1.0,False,0.0018321787,0.25281742
2972725244a4a333,test-03546.jpg,-1.0,False,1.9227507e-06,0.18434745
96dae4e636355f3f,train-08016.jpg,-1.0,False,0.00077755004,0.15788113
3b134041b0b5a193,test-02100.jpg,0.3061553705464655,True,0.9992224,0.26942593
70f0eda9b8a2e3b4,train-13656.jpg,-1.0,False,0.013588431,0.18211214
a7435173393b2b35,train-24275.jpg,-1.0,False,0.016593311,0.1307296
a120296e6169f998,train-22719.jpg,-1.0,False,0.13312666,0.31073597
acae15aaaaaaaaaa,train-21272.jpg,-1.0,False,3.5518362e-05,0.24680585
b2a0b0cecc315575,train-30802.jpg,-1.0,False,0.04099239,0.2819705
b5b5b606dbcaaaaa,train-25617.jpg,-1.0,False,0.014931927,0.31659272
838185821a90b09d,train-28531.jpg,-1.0,False,0.15879007,0.5221547
6061e979dacbdb9b,train-08281.jpg,0.30479737535578194,True,0.4001792,0.39503768
31313139314e391d,test-02915.jpg,-1.0,False,0.28288135,0.15094405
94c4cd4dcc96b6ee,train-08118.jpg,-1.0,False,0.9873603,0.18121882
e4e9f1f4f2532382,train-18317.jpg,-1.0,False,0.024238978,0.4114429
6733b2a9b9991b11,train-00756.jpg,-1.0,False,2.1295464e-05,0.12124868
cf87c4c4c4e4e4c4,train-10326.jpg,-1.0,False,0.16856593,0.45106086
f3f373b464e9b83e,train-04851.jpg,0.3392300831611297,True,0.4502097,0.3683589
002383e1b1310961,train-08639.jpg,-1.0,False,0.23410566,0.24716423
0724a5ccccb000a6,train-12517.jpg,0.3715109256939577,True,0.9855541,0.36006108
70792b73454d5757,train-10966.jpg,-1.0,False,0.10612939,0.23763013
bd8d8b930b2a4a86,train-01990.jpg,-1.0,False,0.047596958,0.3171467
8a495cccd7e9f01c,train-30670.jpg,-1.0,False,0.00587194,0.33698532
1ac08989908890d1,train-25664.jpg,0.6869993968145245,True,0.8531615,0.63588756
0054dcd6c4c40044,test-07510.jpg,-1.0,False,0.0021045695,0.19759731
723020766d684457,train-08764.jpg,0.33885544680180313,True,0.25539646,0.31603944
41335e9233303c1c,train-28487.jpg,-1.0,False,0.004789418,0.2771332
98191e1624797939,train-04105.jpg,0.35017384664205686,True,0.9944102,0.37436247
2e2e5e592b164333,train-18771.jpg,0.42286014525518684,True,0.70002794,0.472535
89d9b1fc9c985c5c,train-02087.jpg,-1.0,False,0.00827717,0.3434989
49c93d19d99492b2,train-02705.jpg,-1.0,False,0.1213356,0.3706372
969757777777e7e6,train-27138.jpg,-1.0,False,0.016462538,0.25500423
2518d3e6928aacb6,train-25216.jpg,-1.0,False,0.010083388,0.26298323
92a0ada5acec6839,train-05544.jpg,-1.0,False,0.5982348,0.47972426
696ba3ab9a99b1a3,train-17513.jpg,-1.0,False,0.00033857877,0.22320737
dedc5df5e6ecfce6,train-30844.jpg,-1.0,False,0.51123476,0.55077296
9c98d8cc84b89894,train-19615.jpg,-1.0,False,0.10238523,0.3867882
9a6171754d6954d4,train-13980.jpg,-1.0,False,0.00039049258,0.20700997
5ad8d8d85a6c7879,train-08691.jpg,-1.0,False,0.00051346415,0.17934933
255a1a1bb3716979,train-06294.jpg,-1.0,False,0.0033790027,0.261612
3238164ee6c656c6,train-12189.jpg,-1.0,False,0.00035389294,0.18119147
f13918b1b2d2d3f3,test-02392.jpg,0.30831576863055377,True,0.9992091,0.24573141
25e6c6e6a32a989a,train-26194.jpg,-1.0,False,0.9091936,0.36156142
4b7a78696a697869,train-31520.jpg,-1.0,False,8.879105e-05,0.14745305
6666d9f1d7b155e5,train-28832.jpg,0.39768509892006815,True,0.99800855,0.43236136
8e96969646473932,test-01245.jpg,-1.0,False,0.07093584,0.15022917
8ab266f6b236764c,train-18780.jpg,-1.0,False,0.055114854,0.34491795
b6f676dc942e8a85,train-02797.jpg,0.4748657331930292,True,0.9644985,0.43586922
973836defcdcecdc,train-23438.jpg,-1.0,False,0.9287333,0.16675134
2766d85848c327e4,train-10396.jpg,0.41970639884051997,True,0.9997931,0.3690235
4c6467e3e9c86cee,train-04855.jpg,-1.0,False,7.759955e-06,0.1313555
98989ca468cce42f,test-07664.jpg,0.10346356529787805,True,0.83568156,0.15590398
30149693b23330c4,train-29882.jpg,-1.0,False,0.00077192555,0.18300484
581c7468591d3ef9,train-29753.jpg,-1.0,False,0.00022772606,0.16336426
f9f17434188d1f1e,test-03450.jpg,-1.0,False,0.18261304,0.22865078
60f1f2c0f0f0f0e8,test-05356.jpg,-1.0,False,0.12984234,0.3988043
e3ca4e4642e96119,train-04640.jpg,0.2967609911823277,True,0.9842519,0.2965547
16d2799998982e06,test-03995.jpg,-1.0,False,0.0008398116,0.18794546
ec4c4c4633303330,train-23559.jpg,-1.0,False,8.496346e-05,0.18064965
09828829c8a6ae08,train-23029.jpg,0.34865680074844074,True,0.9765419,0.38958344
3f34b3a49c341c4c,train-00449.jpg,-1.0,False,0.0016582839,0.22261134
32048a1a199893e9,train-30331.jpg,0.3223691205047537,True,0.99464285,0.3877999
1a38f8d3e899631f,train-31054.jpg,-1.0,False,0.018695392,0.12248443
244c8285cf8f2c4f,test-03759.jpg,-1.0,False,0.058719456,0.33203965
22d6d8d0d4e0d4d4,train-29388.jpg,-1.0,False,0.0032096135,0.21822329
496928a1b0999a98,test-04439.jpg,-1.0,False,2.3451314e-05,0.2111546
1423d2d854aa6b22,test-02235.jpg,0.4527701625631644,True,0.17586029,0.43306074
4466232b67a59278,train-29803.jpg,-1.0,False,0.0023467087,0.22764683
f3f2ab1a189ab3b2,train-10403.jpg,0.4049257126675612,True,0.25299782,0.3757909
8dce8a13271398cf,train-03521.jpg,-1.0,False,0.001505155,0.26211587
9a918c99cd8bb8ca,train-23935.jpg,-1.0,False,0.67590594,0.47374892
feffff8fcf6ada27,train-11502.jpg,0.2490933365677185,True,0.9633265,0.23173988
4ec7250b07f2f30e,train-18385.jpg,-1.0,False,0.025500206,0.3477856
6ebab5f262e8ccc8,train-12653.jpg,-1.0,False,0.004021823,0.19142914
8e9e9eb636361b1e,train-10652.jpg,0.1348663076747035,True,0.99810314,0.30107772
d0cc6d4d6d37ccc4,test-03281.jpg,-1.0,False,0.0010872819,0.21541534
9000b69258760010,test-08119.jpg,-1.0,False,0.0028275386,0.20273015
d4d8485a72934b49,train-16328.jpg,0.32170414426277716,True,0.9700725,0.319334
9b96a6a6eddbc3f3,test-03933.jpg,-1.0,False,0.01594948,0.264466
cc9c969d9e1b5313,train-01753.jpg,-1.0,False,0.0031345678,0.17869875
f07060f0d0d4f4c6,train-14844.jpg,0.3264369954208538,True,0.9999627,0.3777952
24b4d86ca4965462,train-15564.jpg,0.45031372549649895,True,0.99317145,0.4540407
6171d24a989290f8,train-04927.jpg,0.336765979270302,True,0.95301765,0.25155544
fb672d9df8e0a391,train-18449.jpg,-1.0,False,0.00031540595,0.14961953
d4d69a9aa4ecbc4d,train-18120.jpg,0.43054597565595226,True,0.9918297,0.4251047
4627b7b81b3b2959,train-14351.jpg,-1.0,False,0.001622098,0.28823102
9a39585661a18182,train-07239.jpg,-1.0,False,0.0016724516,0.24035531
f9c8f0f0b06838f0,train-28034.jpg,-1.0,False,0.10807465,0.38055438
6c9edfcecefbd8f9,train-01268.jpg,-1.0,False,0.00040003294,0.1307271
0703d84cc0a5290f,train-14389.jpg,-1.0,False,0.012092511,0.34606192
91a122aac16522aa,train-23128.jpg,-1.0,False,0.006759422,0.15100224
f0f566649a2b949d,train-20056.jpg,0.4450333092363254,True,0.84021574,0.40678275
3030a02898e0e082,train-12581.jpg,-1.0,False,0.4402208,0.3727343
4d151ec62b1b9a84,test-02591.jpg,-1.0,False,0.0276999,0.32535702
b31f16250b4b6e66,test-01348.jpg,0.38129129978245646,True,0.9533661,0.3352926
a6b26374bcfdd0b2,train-30377.jpg,-1.0,False,4.424697e-06,0.3184139
f0ece4f6d6e6cac0,train-17697.jpg,-1.0,False,0.00552954,0.21031392
a5c4c468b9356552,train-29285.jpg,0.3366188749520235,True,0.9534745,0.39115402
65e57b39c3202c6c,test-04967.jpg,-1.0,False,0.00030906178,0.21051218
60d1f12f0e1c4664,train-10539.jpg,-1.0,False,0.0012376651,0.13175537
212515121297dbcb,train-01833.jpg,-1.0,False,0.07042355,0.3576945
078fbd7579c90b6f,train-12273.jpg,-1.0,False,0.010151252,0.30368724
30f0f0e0e86e9e9e,train-08841.jpg,-1.0,False,0.00045105707,0.18460728
4165e7f9ddbb959c,train-09840.jpg,-1.0,False,0.0007878093,0.28230438
333b455c29a9c94d,train-29473.jpg,0.27319042512169883,True,0.99646074,0.36813587
181b2b8b98370e0c,train-07303.jpg,-1.0,False,0.00244635,0.16904841
dedb1b3733117175,train-15176.jpg,-1.0,False,9.564639e-05,0.105971694
617171717070f0d4,test-02255.jpg,-1.0,False,1.4359221e-05,0.26003748
e3e2d43c7c65f4cc,train-08898.jpg,-1.0,False,0.8327075,0.4269577
686d362e6e6e2e75,train-30979.jpg,-1.0,False,0.0012919699,0.33143258
c6e2fae4d69e2d23,train-20530.jpg,0.3392617866076359,True,0.9993548,0.35438073
b2b4b6943636b6b6,test-07608.jpg,-1.0,False,0.00010772128,0.16393138
15151555353b1b1b,test-03569.jpg,-1.0,False,0.023078011,0.30104384
c100c0c0ccf40069,train-17763.jpg,-1.0,False,0.0033988485,0.25234678
e5cd859920b4c50b,train-13231.jpg,-1.0,False,0.08455166,0.13916937
1959363626162686,train-16139.jpg,-1.0,False,0.0006411209,0.21751823
f8bbd89c1da5a7f6,train-02980.jpg,0.4149113606179401,True,0.9994772,0.29760906
5071697870386860,train-04821.jpg,-1.0,False,2.324788e-05,0.18189462
ec3333faf3776b4b,train-18079.jpg,0.4224314402817535,True,0.9999652,0.35042968
4d2f1419d9d9d9d1,train-04350.jpg,-1.0,False,0.0012267178,0.36571646
cca531347c7a3a38,train-23050.jpg,-1.0,False,0.029779613,0.34498605
dd7b73f5c5dd9dd8,train-31456.jpg,-1.0,False,0.0004303511,0.29084122
7c31264e0b0b5a5a,train-20260.jpg,0.2576855581215158,True,0.8886836,0.27617493
95510020d6cc1d2d,train-10639.jpg,0.3791069221918465,True,0.99979943,0.37218687
3b96c7c4cccc8db5,train-10076.jpg,-1.0,False,0.00011390039,0.23204036
49430c9cdc785b19,train-07296.jpg,-1.0,False,0.034799274,0.39587018
9811a1c850393d9d,train-24354.jpg,0.5468032289545587,True,0.98725975,0.53849113
0f5e795b5b3b2961,train-30566.jpg,-1.0,False,5.691095e-05,0.12356533
361676d0492ceb61,train-09648.jpg,-1.0,False,0.003623787,0.15098242
0bc5b4b559988212,test-06977.jpg,0.3946374872868226,True,0.75979793,0.4876127
2e4f65b4ac667170,train-17954.jpg,-1.0,False,0.05782639,0.35291782
f8a0889cd99b5b60,train-26414.jpg,-1.0,False,0.026966063,0.2490553
996160b010046659,train-29889.jpg,-1.0,False,0.2663919,0.41898558
068c8c92965ed863,test-02936.jpg,-1.0,False,0.00030993903,0.14787848
ecf919bb9bd8b139,train-02771.jpg,-1.0,False,0.0010950279,0.27458403
a93626388dccc703,test-07717.jpg,-1.0,False,0.11173526,0.3804419
27020787e3f2b0dc,train-03081.jpg,0.25090919551805096,True,0.5497311,0.25533134
f8f9b17062e6a370,train-32528.jpg,-1.0,False,0.8982034,0.85612524
646c2c4c9039484a,test-00353.jpg,-1.0,False,0.07070755,0.37505907
40004463670e3ab9,train-24922.jpg,0.29890385523738966,True,0.99984324,0.29276413
49da7b49dc1a3b4d,train-26159.jpg,-1.0,False,0.0004108642,0.2623712
e4eddabd2d311800,train-28766.jpg,-1.0,False,0.09944015,0.372466
06f737749685a56d,train-28439.jpg,0.3501588539980604,True,0.96336126,0.3417841
ceced8e0f0b878f8,train-25465.jpg,-1.0,False,0.010880501,0.34293914
f62633b4355f3033,train-18826.jpg,-1.0,False,0.033394925,0.31401908
19b23269b29c9cd1,train-23855.jpg,0.3390861238836005,True,0.7416111,0.4326012
e4cc6ccccccccccc,test-07690.jpg,-1.0,False,0.03668232,0.30813724
af2a2e0e8cb6935b,train-03536.jpg,-1.0,False,0.0009079255,0.15819249
59dbba34ec6565a2,train-11097.jpg,-1.0,False,0.06601082,0.3665175
6c7cbccecfaf6767,test-06268.jpg,-1.0,False,0.005606141,0.17915165
4dabdbcb91adcea7,train-07478.jpg,-1.0,False,0.018110733,0.31296238
649c94b4b4f40183,train-32210.jpg,-1.0,False,0.045066305,0.2975856
92b133710191c073,test-05959.jpg,-1.0,False,0.0008182138,0.16763897
f244734493d04432,test-01861.jpg,0.5122361479592257,True,0.37347445,0.49606904
30303858d8989575,train-19271.jpg,-1.0,False,1.2010656e-05,0.22208694
2406074347253526,train-26132.jpg,-1.0,False,0.24124677,0.46617123
0d0dcccc4fc8cccc,train-03907.jpg,-1.0,False,0.010320328,0.34462982
3054142c262ef3f6,test-07351.jpg,0.20247905178243011,True,0.30989572,0.18803853
ece8e0f8d8c09844,train-24788.jpg,-1.0,False,0.017762186,0.3495964
cd4d691c284bf4a4,train-07485.jpg,-1.0,False,0.159194,0.38917205
e561e5e571f1cdcd,train-16079.jpg,-1.0,False,0.42929754,0.33679336
eeeed2d4d5c0b0c0,test-06119.jpg,-1.0,False,0.7844489,0.5543194
32a3e432f2f4f0f8,test-06863.jpg,0.27080617829710435,True,0.010638976,0.37837073
2c54714869e96df7,train-10656.jpg,0.2972357277406366,True,0.7466794,0.43478835
d8f0b4f0abb3264d,train-16667.jpg,-1.0,False,0.8183059,0.35614893
d4cc6b4a5adcf048,train-21607.jpg,-1.0,False,0.000113075555,0.27199954
c12935f15d19974a,train-17001.jpg,0.2855799113892593,True,0.699448,0.3145409
251716666a4949cb,train-06438.jpg,-1.0,False,0.0012302528,0.26406473
969292b2aa8ebeba,train-08280.jpg,-1.0,False,0.00082874735,0.20686778
d888a94d53331b0b,train-23737.jpg,0.17858271804307738,True,0.9653585,0.2382702
a6dadad6cab296f0,train-25066.jpg,-1.0,False,0.00018745249,0.33011726
b41584b296b488f4,test-01131.jpg,-1.0,False,0.0045436225,0.19262683
94b5b0f0ac52d8d9,train-15060.jpg,-1.0,False,0.00012293737,0.3395635
e0f4b465776c7d73,train-20696.jpg,-1.0,False,0.78874147,0.27520892
2b1f5ad393554d2b,train-20929.jpg,-1.0,False,0.00012594684,0.11772954
88e0e0702b1e0664,train-22596.jpg,-1.0,False,0.81605315,0.38149938
29d9d9bb83dea6ef,train-03333.jpg,-1.0,False,0.47185937,0.35286477
e0e0e0e1d8f06ae8,train-01006.jpg,0.3496671043684146,True,0.99342304,0.37809256
97931614cde2b22d,test-03503.jpg,-1.0,False,0.328492,0.39845115
cf35cc6771796979,train-14200.jpg,-1.0,False,0.00012872045,0.16344386
e3e3636666674961,train-12153.jpg,0.1312721794483616,True,0.9993604,0.14843073
49e862727064747c,train-22708.jpg,-1.0,False,0.17346692,0.30667174
bb084d26a2736464,train-16182.jpg,0.5271800023537463,True,0.9220512,0.5342232
a6c6507061787644,train-03537.jpg,0.2413838558696546,True,0.9921461,0.29543492
628ce1e36d65cc96,test-00295.jpg,-1.0,False,0.91480666,0.39181042
233808716929bab2,train-26029.jpg,0.536727509241413,True,0.47589657,0.5524949
a1af8a9fde57d79b,train-08682.jpg,-1.0,False,0.0020110866,0.29216003
d864249b09180603,train-02051.jpg,0.3678158739632638,True,0.8989432,0.34586453
235716305050109c,train-26068.jpg,-1.0,False,0.0059534363,0.21166378
23699a8e474f79db,test-04621.jpg,-1.0,False,0.0021823072,0.2258756
e4e4ead393b2d39b,train-10177.jpg,0.2046659533021398,True,0.99967813,0.30777764
95b7b5f6e3f7d5d8,train-00253.jpg,-1.0,False,0.06383651,0.3552712
d7f5fdecfef094d4,train-00491.jpg,-1.0,False,0.007539984,0.25547063
5baf9867e6c1e91f,train-32298.jpg,-1.0,False,0.008941558,0.20214882
021232327232767a,test-04044.jpg,-1.0,False,0.0020226047,0.23212928
d2e8ccd2d070aaaa,train-19920.jpg,-1.0,False,0.000284175,0.33840325
20200c6cac84d2c0,test-02373.jpg,-1.0,False,0.7664193,0.22152388
e5e4e4e4e6c6e247,test-02853.jpg,-1.0,False,0.0002508692,0.17660359
41c0c0c010080495,train-19184.jpg,-1.0,False,0.03555957,0.40219304
62725c9cada7a392,train-16701.jpg,0.7609373239950663,True,0.9868711,0.7115787
f6c4d9a524acce8e,test-03431.jpg,0.22728778582964423,True,0.99999964,0.29151794
961379deb29686c0,train-09373.jpg,-1.0,False,0.010776502,0.20945698
c06062e9d1f4f2b2,train-13740.jpg,0.447551034707462,True,0.9972088,0.35913563
e8e4b4e44dceeae0,test-04090.jpg,0.43813832167227135,True,0.6721404,0.46948847
75f8c898faf2f2e6,train-23148.jpg,0.12687030207555838,True,0.10796474,0.19506676
9132d2193b9b3bba,train-15853.jpg,-1.0,False,0.0014258017,0.12259282
c2c7c72feccc0ee6,train-12010.jpg,-1.0,False,0.15336339,0.6002021
f4f4748d4b4d5d7a,train-27673.jpg,0.340033606581661,True,0.6084758,0.35529637
d891cdc3ffce3636,train-32240.jpg,0.42440937404395895,True,0.99264574,0.3946958
92b23ebab2b2537b,train-21878.jpg,-1.0,False,1.95064e-05,0.36691183
d2e1657475396bc6,test-02629.jpg,-1.0,False,0.027428092,0.5158744
cd99e47226667774,train-14110.jpg,0.5932001194594203,True,0.82282716,0.540111
a49dc7463e64ff00,train-17254.jpg,-1.0,False,0.03185329,0.29101804
887062b2b3273404,test-03940.jpg,-1.0,False,0.13702008,0.46758392
f8f0b08424a1b0b2,train-09819.jpg,0.7577010771516931,True,0.8528327,0.7829182
cf7f6b64595dd58c,train-24575.jpg,-1.0,False,0.00039505737,0.2269642
376e6c6e3637770b,train-06616.jpg,-1.0,False,0.00029759365,0.16944467
f8f6c6cf6534a733,train-26610.jpg,0.33094083872341196,True,0.99686414,0.3795651
73b119339392f4d4,train-10171.jpg,-1.0,False,0.008394505,0.17537333
0dd4b515020054a1,test-00561.jpg,-1.0,False,0.03646629,0.3852249
96cb5b32ba10964e,test-05310.jpg,-1.0,False,0.003278796,0.29207608
3f9693bf9ad3f8ff,train-11835.jpg,0.40900029024256107,True,0.32368425,0.35329446
b592db2d2d4e4e4d,test-04833.jpg,-1.0,False,0.9694391,0.21573623
3dd56607c6ec0cbc,test-06179.jpg,-1.0,False,0.019577023,0.6408845
c8cceaecad8f66b2,train-20631.jpg,-1.0,False,0.034044556,0.3646212
de6a2faeaea6aea4,train-31424.jpg,-1.0,False,0.059879493,0.3869324
eca4a199c9c97941,train-29567.jpg,0.3115504782680019,True,0.998946,0.3632651
cc0d9f9f5b536aca,test-01250.jpg,-1.0,False,0.00028512298,0.163292
e8703162cc86b4b6,train-20727.jpg,-1.0,False,0.0024628406,0.17982309
20d0d030a1f0f092,train-01485.jpg,-1.0,False,0.010651341,0.39722082
ffffffcfe477570f,test-00120.jpg,0.29370388726931473,True,0.063842766,0.27553093
7c64207838f4f098,train-09088.jpg,-1.0,False,0.041149907,0.26560712
b7bfb372541a6a62,train-20747.jpg,0.3881538612367345,True,0.8075115,0.33417404
c3842c62636363f3,train-20006.jpg,-1.0,False,0.9501005,0.8073594
d29431e3c4c468f8,train-08618.jpg,-1.0,False,0.00019817853,0.13070859
e2aeb393353173b0,train-10774.jpg,-1.0,False,1.4522079e-05,0.15501967
cd9559bd3c3c3d3b,train-11210.jpg,-1.0,False,0.019224042,0.3377719
fdecc4cd36262c29,train-22362.jpg,-1.0,False,0.37452748,0.40318456
fa7b6d2daede7af8,train-13234.jpg,0.2454700086978503,True,0.8601486,0.2498092
0f4fee6956129a96,train-00154.jpg,-1.0,False,6.2631943e-06,0.16331536
7b700b4711591959,train-17387.jpg,0.3723679510714015,True,0.99998105,0.35440478
1495d4544cbd3c34,test-02899.jpg,-1.0,False,0.15526757,0.5068741
000c0ce0c0cccccc,train-05925.jpg,0.17928133113786984,True,0.99395293,0.25294822
44643491d98e6e3a,test-00044.jpg,-1.0,False,0.86486566,0.23755251
717151b1a432616d,train-17047.jpg,-1.0,False,0.22368574,0.5065809
c96acb9bb88c94d5,train-19703.jpg,-1.0,False,0.9487018,0.50345546
f270707b3706f6f8,train-18002.jpg,-1.0,False,0.01280487,0.28659973
9f9d9da796702868,test-06951.jpg,-1.0,False,3.5302073e-05,0.23413135
91632d52d2537325,train-14094.jpg,-1.0,False,7.060741e-05,0.14749831
492b2755d9b15051,train-13397.jpg,-1.0,False,0.020869216,0.34746325
8f1f9da965bcd5d6,train-03711.jpg,0.4426466078173896,True,0.99987125,0.3868147
c1818a5340c8ab48,train-17020.jpg,0.4946908503202761,True,0.99770963,0.42671794
b3aef8b23a5a9f3b,test-02293.jpg,0.22719137140202567,True,0.74491614,0.29559013
c8c892949ad8e464,train-11162.jpg,0.48142023468084466,True,0.9662947,0.4832035
353537b5b5b52724,train-05071.jpg,-1.0,False,0.23050787,0.2238487
6f61570ea7632717,test-04823.jpg,-1.0,False,0.0009579345,0.18584193
858a96c64a4e8498,train-12895.jpg,-1.0,False,0.0018099578,0.24723837
28681898d9496969,test-03992.jpg,-1.0,False,5.203688e-06,0.20228902
c4b0b0b1ef5e3f27,train-08522.jpg,-1.0,False,0.001959701,0.18338753
c6c9dced6d4890d0,test-06527.jpg,-1.0,False,0.033000194,0.19666392
87468b8f2737292c,train-24841.jpg,-1.0,False,0.7342709,0.3021958
8e7cf0c3998c8473,train-27565.jpg,-1.0,False,0.064096846,0.27876043
7cc8998898e28489,train-08704.jpg,0.18246656311702175,True,0.98957086,0.18748376
e3c6f7b30a7cdc31,train-11694.jpg,0.29991660493711314,True,0.9946456,0.30939713
981e2717b7449b98,train-29648.jpg,0.3291240733469938,True,0.9861531,0.3703934
000800ca8c1d276c,test-00692.jpg,0.321567665161835,True,0.99998915,0.32587868
24b09a96d61298cc,train-21512.jpg,-1.0,False,0.17090853,0.45912597
b9aa6c2e46262ded,test-02939.jpg,0.5003855038719813,True,0.99999774,0.4601509
3c1c3e0cd8785c0c,train-03186.jpg,-1.0,False,0.06537243,0.371922
cd4d2f2b2f66f136,train-18883.jpg,-1.0,False,0.160863,0.399268
382f272f26f259c8,train-08039.jpg,0.29617931042270834,True,0.99820256,0.28796667
e49cd1cb9a92c78c,test-05979.jpg,-1.0,False,0.015172625,0.25278595
9c1c743bfce4e4e2,train-13919.jpg,-1.0,False,0.34278342,0.44794717
fcbc7c2c2c3c3f5e,train-25402.jpg,-1.0,False,0.14641847,0.31857973
cc5aeae292f1b191,train-04906.jpg,0.46060148036183135,True,0.9806667,0.438088
bdc8cae2e6a747cb,train-15778.jpg,-1.0,False,0.28654468,0.24821801
ffcd2b671dbd8d05,test-00731.jpg,-1.0,False,0.159373,0.3470554
7d52393b1b2d711c,train-01624.jpg,-1.0,False,6.0218765e-05,0.13094395
e86ded636565a436,test-01984.jpg,0.22089344847562176,True,0.999648,0.3099819
717171c471711113,test-03702.jpg,-1.0,False,1.49547595e-05,0.123031996
d2cf8766a287aeac,train-02704.jpg,-1.0,False,0.276107,0.3374978
7171f5d6cc967071,train-02874.jpg,-1.0,False,0.37952128,0.32029474
