imageHASH,name,violence,protest,pred_protest,pred_violence
9dcdcde8ecf2d349,train-32219.jpg,-1.0,False,2.5078532e-06,0.21991767
a1d1c9d31b13176b,train-07975.jpg,-1.0,False,1.6402697e-06,0.04311329
262507070b1adedc,train-31167.jpg,-1.0,False,0.008512655,0.43451098
1824672d3b6b5919,test-01797.jpg,-1.0,False,0.0071298527,0.262914
868ed31869f1e4c8,train-16764.jpg,0.47789239118281174,True,0.2500055,0.6623506
923ddd9f8762d667,train-32140.jpg,-1.0,False,1.6440346e-07,0.18302858
0a82cd6da5c960d0,train-02970.jpg,-1.0,False,0.006907896,0.38355017
4525d5c6dcd83b3b,train-25641.jpg,-1.0,False,1.0043809e-06,0.15549083
2d295b2525252531,train-14957.jpg,-1.0,False,3.224457e-08,0.08214399
cafaa22581c3c5e4,train-13853.jpg,0.285104110359901,True,0.9982048,0.37297806
a3d27639d919d998,train-24235.jpg,-1.0,False,5.7282617e-05,0.30990988
c3416dcc95464666,train-02233.jpg,0.35904155324435405,True,0.99999785,0.3323117
4fcc2e4c4c8ca7a7,train-25434.jpg,0.30154974038605803,True,0.99442494,0.36598372
600c989f8fbb9693,train-16140.jpg,0.40914434753830325,True,0.99620986,0.43907765
e8e8e8ccd4d4c4e8,train-07498.jpg,-1.0,False,2.3046166e-05,0.093588345
8eb333724e8d8b86,train-22163.jpg,-1.0,False,0.9202654,0.4678647
8ab4d8f8c4c4b094,train-11128.jpg,-1.0,False,0.0076966593,0.44449258
691989c11b137363,train-22624.jpg,-1.0,False,0.000107213804,0.35866153
25e585919587872e,train-02714.jpg,-1.0,False,0.026201192,0.38411236
e1a14914903030b0,test-05497.jpg,0.23815490871980896,True,0.9652835,0.31108838
cdc9e372746d8e72,train-25860.jpg,-1.0,False,0.9964419,0.29454118
70d2d2d2a48eb2b2,test-07809.jpg,-1.0,False,1.047435e-06,0.05202983
8c0953a325cb9a7e,train-10461.jpg,0.522697638818516,True,0.9969772,0.48451686
fcd4dcd4dcc8f0f8,train-29687.jpg,-1.0,False,1.241597e-07,0.12568532
6952d6c65430b189,test-02551.jpg,-1.0,False,0.8077271,0.2980879
2e0b69691b680f0b,train-21147.jpg,-1.0,False,0.00073811546,0.15020515
4ecaaace4d4d3396,train-08369.jpg,-1.0,False,0.0001211643,0.14203562
663c2c4d8b36b295,train-11930.jpg,-1.0,False,0.07213103,0.42312753
c6466accde4b4bcf,train-05700.jpg,-1.0,False,5.766995e-12,0.029057724
db9992363ab9a4a4,train-32367.jpg,0.3781999260839329,True,0.96898043,0.37218383
55272b33332b2759,train-09409.jpg,-1.0,False,5.2018346e-05,0.13267969
e665f1e4e0626262,test-01404.jpg,-1.0,False,1.5839247e-06,0.20188901
0b2969e864029a1a,train-04899.jpg,-1.0,False,1.2274928e-05,0.35424283
b5d19d33394726b6,train-04786.jpg,-1.0,False,0.013139641,0.35365543
ccd4da9f5b4e26bd,train-03479.jpg,-1.0,False,0.3169371,0.4486089
e9f3f5d7171b2866,train-11712.jpg,0.4551124150955355,True,0.22776063,0.4401926
a8c2f333d3e3f18f,train-20393.jpg,-1.0,False,4.0265487e-08,0.06312078
499989cc1c143133,test-04514.jpg,0.4479499645437969,True,0.9999969,0.3525223
cc905f5b9b2666c8,train-22364.jpg,-1.0,False,0.00012189798,0.3013975
19d9a0b99bb8b929,train-08918.jpg,0.3560709546455073,True,0.99997187,0.37399578
faccc8b8b93636b4,train-03298.jpg,-1.0,False,6.318985e-06,0.1878042
cd4bd7c78f879694,train-10382.jpg,-1.0,False,0.00016849683,0.17392926
b4dad2929ab2e391,test-01509.jpg,-1.0,False,0.00022996121,0.3250262
78b0b0a0d0c2e800,train-03161.jpg,-1.0,False,4.8066326e-05,0.28563488
89ca58c8c96be994,train-11370.jpg,-1.0,False,0.018383006,0.14056082
33b09ce5c6cb1515,train-05950.jpg,-1.0,False,0.00016133905,0.29658002
43d3c3c69696493a,test-03391.jpg,-1.0,False,1.07275554e-07,0.043771643
f1b1727074d4f4e2,train-24116.jpg,-1.0,False,9.35423e-07,0.033146016
1e6e6cbc0a733323,test-06240.jpg,0.3308542688730531,True,1.0,0.37785712
783932323192d6d9,train-23850.jpg,-1.0,False,0.94085747,0.41718203
f2f2fe9849256949,test-05624.jpg,0.31565441389898946,True,0.9999012,0.35618463
f04d4d3571437c44,train-18405.jpg,-1.0,False,4.9258617e-08,0.1514945
f6f3d2c6dad28e04,train-15623.jpg,0.3532158477302253,True,0.9994968,0.4442778
7cbce8c4ccccc438,train-02596.jpg,0.25199558451498544,True,0.99999726,0.30418468
a7c7c5c5577793d1,test-01425.jpg,-1.0,False,0.034442224,0.3109105
f129cb4204060e1c,train-29570.jpg,0.48639653610586225,True,0.8748713,0.48779824
0031b11d4e5e5800,test-07829.jpg,-1.0,False,0.0010840787,0.33245504
4d69495b63393517,train-17929.jpg,-1.0,False,5.5654514e-10,0.14934058
b1e86240569a9a1d,test-05942.jpg,0.3622249877027117,True,0.90356284,0.35492313
6fcf83d1926a1020,test-05826.jpg,-1.0,False,0.0009068948,0.31002837
dfd7b73b3a373939,test-00363.jpg,-1.0,False,0.99282384,0.43711397
9ac241642228d8e4,train-20832.jpg,-1.0,False,2.1461092e-05,0.109581746
c4cccd1222369696,train-22778.jpg,0.35379699789368296,True,0.7661402,0.28146353
1a89c595a4c66367,train-22247.jpg,-1.0,False,2.838878e-05,0.24089445
3f1f1b51519d1b3a,train-24536.jpg,-1.0,False,0.2649295,0.462682
db18dbebe5de1a7e,train-29936.jpg,-1.0,False,8.547609e-06,0.14043681
903679f255575915,test-04546.jpg,-1.0,False,0.0033477717,0.3283608
7021585861e54fe9,train-32102.jpg,-1.0,False,0.0021847393,0.4898118
4097ea447512888b,test-07755.jpg,0.23251355051207578,True,0.95395714,0.2914148
a42466666bbaf29b,train-24843.jpg,-1.0,False,0.9782858,0.3831668
686fa46d6e7e2d66,train-24094.jpg,-1.0,False,2.1239945e-10,9.605191e-07
65c4d14343c32d64,train-15108.jpg,-1.0,False,4.7659615e-10,0.0003624162
fcf4fcf8ecaccc6c,train-17603.jpg,-1.0,False,0.008089948,0.27680007
c1c7c9d959e02949,test-06012.jpg,-1.0,False,0.008677667,0.23978117
55a2bab1e4ce8a75,train-11540.jpg,-1.0,False,0.000309752,0.23921178
f0f0f1cdfcc44321,train-09255.jpg,-1.0,False,0.00013916685,0.33213064
d2b6ee6721290d33,train-09499.jpg,0.16614888656194654,True,0.9997155,0.22213791
b4a44e6aaa8c3e7a,train-01712.jpg,0.3159515664075817,True,0.8990119,0.3385919
4ace8a9aa459edcd,train-25352.jpg,0.0,True,0.14293332,0.13155222
d6fefbcccfc7eeca,train-31229.jpg,-1.0,False,2.7561418e-23,7.988713e-15
692a2e59595969e3,train-14241.jpg,-1.0,False,0.96652293,0.37073863
f0f8f8f2ab29a9a5,test-01355.jpg,0.5022129825993392,True,0.9986916,0.68303055
640a26a2d1d0f0c6,train-31914.jpg,0.14864743093866306,True,0.9913583,0.20399058
a4a4b4fcceceb18c,train-22371.jpg,-1.0,False,0.009141847,0.645304
6575147121b55153,train-24236.jpg,0.35963391076025,True,0.9997745,0.39933044
a6e6c0e3e7703c1c,test-01022.jpg,0.32967875257323176,True,0.99732697,0.29336303
b032874bbb129c6c,train-12156.jpg,-1.0,False,0.056178037,0.4373712
c3cf8f85111393cb,test-01101.jpg,0.47367571285348037,True,0.20455897,0.39650008
b939b9f1f1d99dbf,train-24165.jpg,-1.0,False,0.0003502686,0.10969746
80c0747469e9e997,train-10298.jpg,-1.0,False,0.17449896,0.18011749
12f72793d1554404,train-18175.jpg,-1.0,False,0.8375258,0.27475366
00245d606c6444cc,train-27864.jpg,-1.0,False,0.52955276,0.23906857
7111e72a9c9c2f03,train-07925.jpg,0.17608910560991814,True,0.9999918,0.20174262
1a0c93f1e3a58d16,train-29209.jpg,-1.0,False,1.1659774e-05,0.21770374
5fc6e6e6e69a9ec6,train-23216.jpg,-1.0,False,0.9992205,0.16380131
fcb0b898d44e4df8,train-21702.jpg,-1.0,False,0.0876212,0.29216543
a9682ab656c6d89c,train-23852.jpg,0.4296490298459057,True,0.7516829,0.51547873
868f616165b585b4,train-29789.jpg,-1.0,False,4.483583e-06,0.20368373
4959514aa125b293,train-15746.jpg,-1.0,False,0.87896234,0.38332283
d2d278692b3a98c9,train-10680.jpg,-1.0,False,0.99129784,0.38891813
b8b998a4f071f8b8,train-28495.jpg,0.39552352371955524,True,0.9999999,0.42161274
0644b99b93924bd9,train-09889.jpg,0.24827024966387742,True,0.999496,0.35614675
22c7c4669e8e9e9f,test-04797.jpg,-1.0,False,0.9967437,0.3468768
3636399b89265699,train-27522.jpg,-1.0,False,0.061768536,0.3924243
92f0f0d8f1e2e6ec,train-22262.jpg,-1.0,False,5.804538e-23,1.3545247e-13
90f030a4fdfc5b4e,train-20561.jpg,-1.0,False,5.0707895e-06,0.3825508
6848b4ae6ac89098,test-05432.jpg,-1.0,False,3.6516512e-11,0.17268437
515396d5b6a8aab3,train-15439.jpg,-1.0,False,2.7754113e-05,0.16886768
10c430f4f4698240,test-03147.jpg,-1.0,False,2.1392937e-06,0.116624035
d736b365642b4e8c,train-05586.jpg,-1.0,False,4.2686e-05,0.1378729
4cd1191dec6c74e4,train-08557.jpg,-1.0,False,0.00029322464,0.027642112
f3cdbcbc34253535,train-23899.jpg,-1.0,False,0.0014537224,0.40850335
b8b0b02cccccf230,train-14591.jpg,-1.0,False,0.00031425245,0.3266041
054dcccc16363317,train-17770.jpg,-1.0,False,0.0011520672,0.19326937
b1b1d97733234613,train-23722.jpg,-1.0,False,0.0051681427,0.40645534
e1676b9307435272,train-13686.jpg,-1.0,False,0.00065891154,0.16960408
85ac1b4786a39282,train-14153.jpg,-1.0,False,0.06494992,0.30830282
3ab2a6d131685663,train-07456.jpg,0.3634387746608157,True,0.9999175,0.4186604
46a7c1d5d451db9a,train-09348.jpg,0.10736263985433828,True,0.80274916,0.15410078
8d1d5a5ad0505028,train-14197.jpg,0.439149729442129,True,0.89055765,0.40656048
d5cdccccc4d3b176,test-02662.jpg,-1.0,False,1.1289984e-10,3.382285e-05
1c1717a31b29880a,test-07378.jpg,-1.0,False,0.004455449,0.5660992
1f96a52bcb5b4b67,train-28035.jpg,-1.0,False,0.3355839,0.446179
172262ebb1197766,train-31749.jpg,0.36633942273586234,True,0.98261064,0.26293737
034aeaba3eaedff3,train-24829.jpg,-1.0,False,0.000499037,0.17386024
f57233246e2e1d8f,train-14121.jpg,-1.0,False,3.0770561e-06,0.2142118
703171702a2bbbbb,train-20762.jpg,-1.0,False,5.8474807e-06,0.011531867
cffd74787549e666,train-31986.jpg,-1.0,False,0.8805989,0.34868696
b43c39d9d9c98f9f,train-22967.jpg,0.19805511366514209,True,0.76312464,0.18302263
e373389e9696330d,train-13563.jpg,-1.0,False,0.09043694,0.28096488
d999946305091796,train-05733.jpg,-1.0,False,0.0032877014,0.18004867
0e27b1b1a4541434,train-19521.jpg,0.31560919200366205,True,0.99887913,0.2864301
7735335693990565,train-24572.jpg,-1.0,False,1.1192441e-08,0.018056903
b4e4e1e5e6d4e166,test-03088.jpg,0.6146324997835814,True,0.9128086,0.5717995
b4f8f8b893928b0d,train-23450.jpg,0.29320566418142086,True,0.9358761,0.32308644
0c1713338bcaecec,train-25221.jpg,0.16953017802812445,True,0.53201336,0.114289254
32357de5c1b9959c,train-31138.jpg,0.2644054624409841,True,0.97505593,0.2869021
32a88e8617546139,test-03577.jpg,-1.0,False,3.1954336e-10,0.0360586
995e4f9f6965dd4d,train-16765.jpg,0.42180072684720515,True,0.99983966,0.4743356
31191a89a45c4e4e,train-08860.jpg,0.3401545265254392,True,0.9113173,0.3805848
e6c8183797ca4440,test-02110.jpg,0.5793048000506756,True,0.95487005,0.49587604
067076461a1970dc,test-00412.jpg,-1.0,False,0.012123681,0.38045707
9472d79517a5b1c9,train-29378.jpg,0.7515887930809214,True,0.9999324,0.70080817
98a4e69e98ccf4d9,train-32260.jpg,-1.0,False,2.822418e-11,0.098291315
6969346070517570,train-04214.jpg,-1.0,False,0.031175945,0.4004394
6838ac6cd294ece4,train-19435.jpg,0.34996921905775197,True,0.9999989,0.3110904
b6b6b63656563137,test-03062.jpg,-1.0,False,0.055666514,0.53196967
eabcd8e484ad99b4,train-07709.jpg,0.23955129178665457,True,0.9999989,0.23163539
830f565f9597162b,test-03563.jpg,-1.0,False,0.017717734,0.16161428
80c18122361c9216,train-10413.jpg,0.6627528082729871,True,0.98093605,0.7013174
f1c180970e18f8f8,train-12474.jpg,0.49354846614721604,True,0.9998067,0.41302377
7f65d8b73b7f465b,train-13937.jpg,-1.0,False,0.41660863,0.48202235
aebb335f63f6964e,train-29104.jpg,-1.0,False,0.0006395878,0.16402335
f3b393c3ef1bd252,test-00739.jpg,-1.0,False,0.00030278598,0.41929618
73664ec69ab9e6b8,train-19662.jpg,0.2601093237267341,True,0.00053710764,0.3100391
18396646cc8c8c2c,train-14543.jpg,-1.0,False,2.4275967e-05,0.25148845
2614cb3eeece6e4f,train-19193.jpg,-1.0,False,0.96925485,0.5089511
c42829c8e4a94e1f,train-30874.jpg,-1.0,False,0.99858105,0.39423496
3c3a3c1496f8b880,train-09496.jpg,0.27268761573378203,True,0.99997854,0.23028342
76d696d6475d2e66,train-27476.jpg,0.28380743844853645,True,0.99999905,0.27414128
131b2f262d071333,train-19471.jpg,-1.0,False,2.1544968e-26,7.5073824e-14
172b453733333333,train-23026.jpg,-1.0,False,0.0011307584,0.37511238
93907039b884aca4,test-05884.jpg,-1.0,False,1.3198757e-09,0.0891466
3373f3b1f38e3599,train-25972.jpg,-1.0,False,0.033147924,0.111126184
c8e832f0d430b2a6,train-15851.jpg,-1.0,False,3.1237732e-08,0.06931402
4000f060cdac0001,train-05415.jpg,-1.0,False,0.11977678,0.32639745
cbceca49ecccc868,train-11840.jpg,-1.0,False,0.23221076,0.2592583
c6da4acef3f3b2b2,train-26059.jpg,0.5086142172821012,True,0.99998844,0.45806488
3818985e5a4c4ccc,test-00132.jpg,-1.0,False,0.0014152599,0.15921192
07075454336e0332,test-05254.jpg,0.3575794569568489,True,0.9869162,0.30638206
61929eb9dcf4f062,train-18508.jpg,-1.0,False,5.5943303e-08,0.1784597
d3e54f79d9910509,train-31773.jpg,-1.0,False,5.738335e-07,0.07732031
e4c30a186c713133,train-08334.jpg,-1.0,False,8.9124126e-07,0.22008857
beacecb0b4a692b4,train-23902.jpg,0.14916531256205506,True,0.59975123,0.23251657
c5f39397979b9f67,train-11975.jpg,-1.0,False,0.00019345393,0.20393176
4f3b5c2d5d596515,train-22661.jpg,-1.0,False,0.00063384505,0.22244339
e050f0e89cb4f03d,train-09201.jpg,-1.0,False,2.69985e-08,0.17217663
598bd941e459498c,train-27968.jpg,-1.0,False,8.080719e-05,0.35789835
9cd49a96f068b4a4,train-14239.jpg,-1.0,False,8.857186e-06,0.12188251
13aea662b2d0c0cc,train-04748.jpg,-1.0,False,0.00047996454,0.09529654
33bb931b39992d2d,train-29221.jpg,-1.0,False,0.30642733,0.32461008
1f871d34b0a1e161,test-05825.jpg,0.27446790628419415,True,0.75655884,0.31923386
814e4e4c44016173,train-18742.jpg,0.1393333646734367,True,0.053762954,0.163772
2fc5c5e16132e565,test-07223.jpg,-1.0,False,0.0007734594,0.34525856
c4e87595e17323e3,train-06236.jpg,0.4537879418712304,True,0.99100035,0.47657108
654941a321310d2a,train-17480.jpg,-1.0,False,0.06278006,0.5080907
fce8d6a8a8b23216,test-07973.jpg,-1.0,False,0.0018861829,0.23288403
cc64d319586466ec,train-30679.jpg,0.35432133479946565,True,0.99885035,0.36367044
83d275170b136169,train-23146.jpg,-1.0,False,1.3183299e-06,0.2825449
57a5ad4647cc9e16,train-08310.jpg,-1.0,False,4.1074636e-05,0.20263638
d6c6e4c6c2e466d4,train-28367.jpg,0.25082008923574756,True,0.82554924,0.27898598
b430323530717135,train-21675.jpg,-1.0,False,6.8463993e-12,0.0002105437
2098989b52d2f892,test-07928.jpg,-1.0,False,2.7848311e-05,0.32129318
6d52b2b2749ca86e,train-13616.jpg,-1.0,False,0.0073448983,0.3406498
969121b1c8c88d24,train-31557.jpg,0.261298008463039,True,0.99999905,0.30322254
e2e8e0e2e0e1cd96,train-15049.jpg,0.7456406481699517,True,0.99394196,0.65192384
8f6349c646446868,train-10188.jpg,0.3432398855047436,True,0.9999999,0.35602516
b4f0d8c8c8e0c8e0,train-31117.jpg,0.09949604252057727,True,0.028954033,0.13041313
8c16766c5e7b7b79,train-02904.jpg,-1.0,False,1.4249606e-07,0.010388721
9999d1a42dc38666,train-27283.jpg,0.31814658508694715,True,1.0,0.2838597
b2f0e0e1e1f0e363,test-06780.jpg,-1.0,False,4.785291e-17,5.3366085e-09
de9296d1c1f4c1f4,train-30949.jpg,-1.0,False,0.0026525257,0.4770997
fda10d6fa68d09ce,train-00943.jpg,-1.0,False,0.99612206,0.40879703
a6b27a4cccda6cf2,train-15776.jpg,-1.0,False,0.016168363,0.3457217
99b5d2d25a3925a1,test-00660.jpg,-1.0,False,1.5665631e-07,0.15699367
2665691aaeeaaaed,test-07249.jpg,-1.0,False,0.5997321,0.32804555
1e1eeb2131c67716,test-01117.jpg,-1.0,False,0.21161653,0.4450384
0008b23069162000,train-01414.jpg,-1.0,False,0.0012527697,0.23857738
e6acd8e4717066b6,test-03165.jpg,0.3218969482064816,True,0.99961036,0.3007235
d4d0b8389ae894f0,train-10844.jpg,-1.0,False,9.721044e-09,0.003671405
d250276d6919a969,test-00278.jpg,-1.0,False,0.42185336,0.44402155
35d3cac2c6a687e4,test-06156.jpg,-1.0,False,9.9211475e-06,0.2123224
9b5b6a4cecf6dcf8,train-13901.jpg,0.692500453871898,True,0.99394566,0.6114547
0c201819e648d313,test-03847.jpg,-1.0,False,0.010853704,0.23394312
909938991d59c7c6,train-22119.jpg,0.2650718962489584,True,0.99961483,0.3748141
137f796924321e83,train-03883.jpg,-1.0,False,0.016757011,0.15593077
281e4f8391c0e4c9,train-14970.jpg,-1.0,False,0.0009995893,0.30450553
08090200000b4247,train-04547.jpg,0.22132902152536674,True,0.999998,0.23789538
c933b3552b250919,test-03508.jpg,-1.0,False,0.00028821628,0.09549778
cbcb49d5d6defcbf,train-09431.jpg,-1.0,False,2.9118575e-05,0.13443337
14b49bc7cfcd4d8d,train-03077.jpg,-1.0,False,7.058528e-07,0.2611801
49317179656c7151,train-16523.jpg,-1.0,False,6.7104855e-05,0.28657797
e573377676662737,train-04982.jpg,-1.0,False,0.00013667501,0.25993448
6969642532b0b1e5,train-02787.jpg,-1.0,False,0.88312197,0.5262535
0f0303dbd9899ad9,train-23969.jpg,-1.0,False,0.00020175474,0.22738007
c9e870387be09985,train-01001.jpg,0.449876556355458,True,0.06930402,0.4407111
ce983c9525276727,train-04035.jpg,0.40197764652615453,True,0.99978846,0.46751326
61edb9bb2666872b,test-03718.jpg,-1.0,False,0.00027097837,0.22187328
3030382830662bc1,train-13498.jpg,0.36546088697276186,True,0.99729,0.3554672
92b6e8c8aac4d8ec,train-30964.jpg,-1.0,False,2.2452195e-08,0.087899365
62339098f888e899,train-09912.jpg,-1.0,False,0.16393504,0.31643903
814289a64465e759,train-01229.jpg,0.49098927691141714,True,0.65644,0.4797874
c2e0e6d2cc79f4e8,train-28530.jpg,0.6858988767279999,True,0.5455625,0.69494236
3363e4f5f17869f0,train-07526.jpg,-1.0,False,0.0005745307,0.12915884
6ccd435321cbb99b,train-23144.jpg,-1.0,False,0.0005830762,0.40693718
3087c9b0f8990a29,train-23814.jpg,-1.0,False,0.10715864,0.17673653
90fcd4dc21f8ccd0,train-17029.jpg,-1.0,False,3.2642507e-05,0.10301643
4d35a6a5ad363634,train-06615.jpg,-1.0,False,1.15813245e-05,0.18067668
8bcecc9a37272c71,train-07719.jpg,-1.0,False,0.00028246382,0.26335835
4018ec4c6eb657f0,train-21402.jpg,-1.0,False,0.20353822,0.47681987
401010f8f16324cc,train-27177.jpg,0.414688845666068,True,0.9966858,0.46424973
6cd696ababb43731,train-20452.jpg,-1.0,False,0.17494994,0.51187634
838583829399ae8f,train-05576.jpg,-1.0,False,0.0023921076,0.3828026
4b1ecc2eb6966562,train-27937.jpg,-1.0,False,0.016378371,0.19567198
d9f0b2ccd4969294,train-00997.jpg,-1.0,False,9.919557e-05,0.22827262
c1c1c145638e1c18,train-22663.jpg,-1.0,False,1.1099892e-09,0.00023484165
6c6cec9c1b9e3ade,train-10970.jpg,-1.0,False,1.4051277e-06,0.073660456
1707253555597347,train-19733.jpg,-1.0,False,0.01796473,0.42734012
e0f4d1a0c644d595,train-01699.jpg,0.4856456403397478,True,0.918621,0.49625486
2a2e44c484a49603,train-04666.jpg,0.3493448714911881,True,0.014374734,0.34315652
84e8318d2c280c83,train-18933.jpg,-1.0,False,0.8741662,0.7738151
3a1fdddde56b6be3,train-14286.jpg,-1.0,False,0.8595952,0.3447405
cab89894715adadc,train-32412.jpg,-1.0,False,0.047437917,0.094845876
fcfefefcfd6c7e5a,test-04159.jpg,0.4764802504266545,True,0.31737474,0.4892016
6121a1e5f6b1f0ac,train-20551.jpg,0.4059082605934338,True,0.9984596,0.40804902
ccace1b1b9a9715d,train-23863.jpg,-1.0,False,0.0013555209,0.15433893
9393110cc68e1b0d,train-11629.jpg,-1.0,False,9.267204e-07,0.15881865
3e0f196064ec383a,train-00264.jpg,-1.0,False,0.7470703,0.24331021
b197cfcf38b4b029,train-05623.jpg,0.33107444209518666,True,0.99994516,0.28975296
0ccdc2c88d8e52d1,train-30110.jpg,0.23513383000150878,True,0.99997544,0.23767406
e125aeada5aa2969,test-03892.jpg,0.43443487904745004,True,0.73843664,0.3587532
ae9c24b19032b109,train-21245.jpg,-1.0,False,1.8449224e-05,0.12097235
c7547cec5957d594,train-02277.jpg,0.4305424292565145,True,0.99999213,0.3718605
733326771b2b2b16,train-13880.jpg,-1.0,False,0.00074095704,0.14551556
3349692676777464,train-04437.jpg,-1.0,False,6.441771e-06,0.09773985
b486252c2e47c16c,train-07977.jpg,-1.0,False,1.8409832e-08,1.7251501e-05
e6270f4c9349b5d9,train-02883.jpg,0.11294714484008005,True,0.99356586,0.20786314
d8998dcc96dbdddd,train-23689.jpg,-1.0,False,1.4791429e-18,9.602826e-09
94848c8c2c64cc9c,train-19672.jpg,-1.0,False,0.00017331759,0.12047518
8b89191c36361329,train-32488.jpg,-1.0,False,2.5581536e-05,0.15749276
b9b9b9f9d8dada90,train-28732.jpg,-1.0,False,1.822137e-11,3.4339082e-06
912b9797d7566869,train-26925.jpg,-1.0,False,1.2205691e-09,0.107591994
e2a4349dcc4ccc5e,train-13561.jpg,-1.0,False,0.7424457,0.56070006
fc1c7c3172c40813,train-26305.jpg,-1.0,False,0.00077822985,0.21812229
02224848d84e0ab2,train-32421.jpg,0.5423936162433303,True,0.99473083,0.49068883
ff070e3e1e6664c0,train-14264.jpg,-1.0,False,0.007451948,0.2856242
2002d8e8f0b00a10,train-20814.jpg,-1.0,False,0.0010292009,0.22833312
c0e07190f4cd4d44,train-26099.jpg,0.4946020029898828,True,0.99915934,0.4497666
7173121648181818,train-25799.jpg,-1.0,False,0.04944512,0.5192219
5519114d5951611a,train-13007.jpg,-1.0,False,6.102313e-07,0.14818704
29003b1ccef80063,train-09798.jpg,0.15359286072866402,True,0.73710465,0.19001622
6266654b8c6663ab,train-09989.jpg,0.5659172581945219,True,0.93750465,0.49909946
f8c9c9baa27938e0,train-22875.jpg,-1.0,False,0.62993485,0.373896
c94d92aa86a66969,train-24420.jpg,-1.0,False,0.008290019,0.27137855
98f24263c9cde54c,test-03151.jpg,-1.0,False,0.01294423,0.34580192
709c8d8de74b47e4,train-05198.jpg,-1.0,False,0.0067239637,0.3317898
7363627262627372,train-17693.jpg,-1.0,False,1.7020961e-11,8.205576e-07
9db463aa9c103332,train-23516.jpg,0.4648711149627392,True,0.9978808,0.46103954
ca8a9bdaded05c5b,train-21266.jpg,-1.0,False,0.033004098,0.18494354
cdcc6cc3e3c3c9b9,train-07392.jpg,0.27688049837152184,True,0.99903905,0.26633587
293b50515a5ece7e,test-07467.jpg,-1.0,False,4.110203e-05,0.20521283
f2ea689b6ecf8b91,test-05235.jpg,0.5830651364372315,True,0.97122407,0.49540138
92d25292f3e3e6c0,train-02068.jpg,-1.0,False,9.109235e-06,0.1795024
d51970b181c03737,train-07101.jpg,-1.0,False,1.5242162e-07,0.13825707
1e3b9f9786868b4f,train-10958.jpg,0.36217127517931064,True,0.9944127,0.34036127
27766c4c69e1617e,train-01125.jpg,-1.0,False,0.055357788,0.331258
ac8c9d363c9c928a,train-21566.jpg,-1.0,False,9.098294e-05,0.4214011
c9c6c6c4828fce62,train-30134.jpg,-1.0,False,7.278299e-07,0.18642607
4826d8d9f8d00f40,train-06762.jpg,-1.0,False,2.1432054e-11,0.13074541
ad97934c921b3939,train-07476.jpg,-1.0,False,3.3646402e-06,0.0020974462
7e482889c5742425,train-15258.jpg,0.4069894185679717,True,0.99992573,0.41489404
2046beacf0b2a0a2,train-01173.jpg,-1.0,False,1.8873193e-06,0.21618679
65c0dc999b955558,train-08395.jpg,0.3167202084488535,True,0.4295993,0.3726592
