imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
f8f161aa963b57d1,test-06771.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.018147396,0.21856703,0.35846245,0.03454983,0.0058359234,0.011577658,0.02083445,0.30040634,0.017680038,0.0234295,0.0051399255,0.03509253
8686c4c4b331b462,test-06104.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017417617,0.24614939,0.9468407,0.12133207,0.00018687108,0.0009795771,0.015328253,0.5546869,0.020090565,0.014463632,0.007472782,0.043585353
b3f3b292d8793635,train-01627.jpg,0.36942680031979885,True,1,0,0,0,0,1,0,0,0,0,0.9430641,0.30596012,0.9740945,0.024747742,0.0022234472,0.007658178,0.010283039,0.76472837,0.2718519,0.011287846,0.4511843,0.0062558292
53418bca314ddbdf,test-07666.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8114173,0.30818513,0.81849915,0.004324891,0.00043313013,0.0041212393,0.0030935998,0.9651294,0.28713843,0.011658976,0.0036472015,0.0017545158
cc8cccd8d2c51e5e,train-31786.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22897324,0.3589556,0.5286791,0.014639003,0.054921165,0.21749549,0.0047158552,0.7474052,0.13901964,0.012134686,0.55344826,0.017464334
b63595c4c3b3b2d4,train-30494.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0013516131,0.26693273,0.9837203,0.042849224,0.0013984224,0.016994938,0.0055131,0.6960247,0.092662945,0.06889816,0.031879727,0.019652156
31b0f4f4cad3b371,train-24646.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2894831,0.48418137,0.41862997,0.026582204,0.07453618,0.28375074,0.03633971,0.44147074,0.033684645,0.018310266,0.03339178,0.14160451
d875038f2f57694d,train-03603.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0006156842,0.1843312,0.9606633,0.15714973,0.0002960545,0.001947022,0.08690574,0.7469074,0.050707728,0.06927791,0.0002633842,0.014342118
61256f6e20517112,train-13290.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23249736,0.3301094,0.4764247,0.01476527,0.0651969,0.15707502,0.0036247014,0.8656158,0.3828625,0.030379446,0.84499294,0.02133071
93b371d0ea693279,train-14342.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0001581544,0.1494736,0.8334304,0.12551424,0.00043233196,0.0044371276,0.013748817,0.24610803,0.051578406,0.03792809,0.1092239,0.004522593
d09acb49696bc9c8,train-27972.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11122725,0.29348704,0.45767894,0.008739165,0.021317072,0.26947707,0.01994164,0.44441158,0.020647079,0.021922885,0.0037162988,0.012146077
b68c8e8f8f8f4e6c,train-02678.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00061265595,0.32158142,0.89015794,0.048288833,0.019745465,0.051030234,0.0037535075,0.6362879,0.062787205,0.029360475,0.033229418,0.035947677
006cd1314d4dc700,train-27527.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.018325834,0.20577365,0.8904965,0.18758868,0.0046593384,0.004198367,0.021636274,0.74501956,0.1450897,0.080381095,0.0035584322,0.0145380525
d69298931f3cf7df,train-05874.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49525538,0.3836365,0.49068022,0.012007944,0.02938816,0.21800429,0.006260886,0.673395,0.086327314,0.10184712,0.003092168,0.023269882
0c0c76d3333b3333,train-11451.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00015900511,0.4257012,0.2050619,0.45183092,0.07305647,0.22550817,0.013720558,0.20880231,0.009528253,0.05870167,0.057469748,0.022772796
e0065d4d696959d9,train-24128.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0066456157,0.17839849,0.95974916,0.13681287,0.004844343,0.011406224,0.01832986,0.1767507,0.008077893,0.033828195,0.010198117,0.029804075
3e3e6adc242be3a3,test-03888.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.910493,0.41431838,0.7001644,0.03566483,0.010916971,0.042051304,0.015774896,0.9375338,0.4994953,0.18159376,0.0037884598,0.06483256
40c0c42702898868,train-08492.jpg,0.3721253647371041,True,0,0,0,1,0,1,0,0,1,0,0.54673135,0.3409725,0.7094031,0.012641294,0.017866494,0.025996273,0.0054955618,0.66328835,0.18398802,0.058811225,0.79438436,0.012461561
61616c2d8c8cac2c,test-05407.jpg,0.636461578951369,True,0,0,1,0,0,0,0,0,1,0,0.92110616,0.741311,0.036594894,0.004546075,0.9642332,0.41037458,0.0037704972,0.17315783,0.0132491095,0.010274855,0.9427719,0.012849878
1e0f5b1f0f323676,train-24366.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9393734e-05,0.20609336,0.39218426,0.4173176,0.016703013,0.018108511,0.007019422,0.07464156,0.033629462,0.0990951,0.04289974,0.00729304
906494a8eccfe3b0,train-20143.jpg,0.46269759250685033,True,1,0,0,0,0,1,0,0,0,0,0.99714154,0.32540277,0.98822314,0.024850104,0.003934742,0.021231674,0.0076029766,0.8945365,0.14135596,0.053738773,0.003780194,0.007845115
72d8cccc9fb5b91a,train-10075.jpg,0.43762198632461097,True,1,0,0,0,0,1,1,0,0,0,0.98790586,0.3954764,0.9911782,0.0515714,0.009264735,0.035118137,0.006267841,0.8964476,0.26534694,0.16851808,0.02063407,0.08979596
372171d8c5e0e292,train-32089.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0113639,0.268239,0.9830267,0.033148907,0.004631382,0.0052175284,0.0035222531,0.15337953,0.014341917,0.029429436,0.06441865,0.0076633906
8a82466e79590f19,test-05097.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0071600867,0.2997943,0.64845675,0.027142534,0.01466876,0.0543936,0.016655456,0.8193433,0.17318161,0.050179455,0.009804506,0.032074332
cc4f6faec4963680,train-14842.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0034429745,0.19082388,0.7896804,0.26197043,0.0035372407,0.009777443,0.09543225,0.30761248,0.0620737,0.07222422,0.009696908,0.022323703
0180ccc761531000,test-00057.jpg,0.3307433716671089,True,1,0,0,0,0,1,0,0,0,0,0.15865965,0.3044682,0.55301607,0.008869632,0.0032883938,0.091964096,0.014051223,0.87565386,0.056543708,0.048627343,0.0040188367,0.004255215
7127170d1707041b,train-22531.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0022970769,0.24924134,0.7456731,0.26755998,0.06066953,0.030969113,0.034025855,0.33584708,0.08037248,0.31652507,0.06957753,0.03365305
ff773b5959398bbc,train-10837.jpg,0.3905122827680116,True,1,0,0,0,0,1,1,0,0,0,0.9999949,0.3398994,0.99765503,0.030074254,7.716347e-05,0.0002460768,0.0034842023,0.86847115,0.4134761,0.015062148,0.00057505607,0.0024110854
c7f3b03c73725ad2,train-20557.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0233285e-06,0.24228692,0.343693,0.14065218,0.0014947739,0.008079073,0.007594019,0.13549554,0.011729767,0.024870414,0.037520412,0.036407843
98009cb89c980090,train-28817.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0823938e-05,0.199694,0.35879755,0.14701271,0.0019469702,0.010094861,0.0014469891,0.099945754,0.03276533,0.10318,0.06477836,0.0010163593
f8f4ece0f6e08c12,train-10587.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00020181092,0.12885411,0.9626502,0.32622647,0.00073234556,0.0013631962,0.023865802,0.17081714,0.08457309,0.5172727,0.01136277,0.010041806
266e5f4f4ebb2f3d,train-27688.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015030348,0.22013699,0.9728175,0.02938488,0.009117281,0.00917039,0.00456158,0.6115121,0.055402584,0.02090968,0.049290344,0.007963483
35656b7f37765653,train-08770.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00073448365,0.2729443,0.4698612,0.029186727,0.0018422629,0.05134734,0.1118999,0.47956684,0.021952584,0.009670997,0.0012747506,0.036147967
a4c488d9d4c4cb3c,test-04789.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0008117917,0.23912156,0.86900926,0.2676345,0.007033505,0.0139010195,0.0062228227,0.47749233,0.082602225,0.100063354,0.015682416,0.075743735
d393b325292f0d89,train-13341.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.029528024,0.44156602,0.39543724,0.035998303,0.28371203,0.16480117,0.0078637535,0.324182,0.022887217,0.02240917,0.14931017,0.074533574
9692d3d1d0d0e410,test-04978.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.014144141,0.30518234,0.75100195,0.03483832,0.0135374265,0.09328475,0.005017647,0.8009373,0.14570302,0.04025535,0.077058055,0.05018676
063672726026f61a,train-27769.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00025728863,0.17507744,0.8326332,0.107051335,0.0004646332,0.0077046864,0.022373568,0.5498565,0.13719235,0.068503134,0.0007813732,0.026343621
5e5a515c5c545252,train-22305.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9004743e-05,0.1128246,0.5873685,0.19894116,0.00067162846,0.00794104,0.0050961347,0.31502986,0.16674706,0.09902749,0.027939573,0.019229645
ce0499831c58c262,train-31931.jpg,0.317102575852964,True,1,0,0,0,0,1,0,0,0,0,0.9951461,0.33862334,0.99411535,0.05462462,0.0030715931,0.020999297,0.016391888,0.72835404,0.13576367,0.043350015,0.006534437,0.055123836
62c83535f13624ec,train-05968.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0005947954,0.23489584,0.9783894,0.10622404,0.0010490053,0.010924274,0.021218287,0.2727724,0.023141304,0.08964417,0.027093338,0.02757104
4e0d4554783636c2,train-23992.jpg,0.48796422020201236,True,1,0,0,0,0,1,0,0,0,0,0.9776313,0.40477777,0.97898054,0.12225426,0.009560912,0.023921436,0.005331983,0.8935952,0.23343611,0.66789347,0.0107625015,0.068406
4d7969597961551b,train-22647.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.031997982,0.15530424,0.9954536,0.24395752,0.0006176373,0.0006852278,0.017047945,0.2021796,0.0050428608,0.027480133,0.0026599548,0.02313226
72b3905cd8d8d0d0,train-08479.jpg,0.7828212809122902,True,0,0,1,1,0,0,0,0,0,0,0.99338794,0.83202094,0.07704445,0.010213647,0.999546,0.46479717,0.005097803,0.3257663,0.009930936,0.045301925,0.08158635,0.015851729
d319260c18dbdbd9,test-07174.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00049867755,0.21643662,0.6848778,0.06740145,0.004262088,0.034981858,0.015010678,0.29615933,0.01842845,0.014574378,0.051115718,0.01755098
f696ce8c61439424,train-20868.jpg,0.266663288266855,True,1,0,0,0,1,1,0,1,0,0,0.89355344,0.28525504,0.89708954,0.061797205,0.0024300213,0.008120767,0.05315834,0.71533895,0.10148525,0.13765176,0.00032360642,0.014596159
9ab0b1b0d0d9edec,train-22728.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.9534807e-05,0.108334355,0.56592804,0.31561717,0.0017414637,0.011166563,0.0019256538,0.10893038,0.037987318,0.03889912,0.105542324,0.0023966236
dcdd4173b31196b7,train-06227.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44600442,0.3305818,0.7888045,0.008466533,0.004458559,0.02103992,0.0044911252,0.9582875,0.49200323,0.019337777,0.041379943,0.0040793545
8f591c38797952d3,train-22265.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.028497135,0.39595112,0.74419385,0.11387717,0.07423994,0.052135658,0.011114846,0.6219548,0.20124783,0.042835526,0.111011304,0.11514748
71712f1b25537130,test-01340.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08474559,0.3908547,0.65705943,0.043549,0.01303815,0.36036038,0.012990112,0.7931336,0.053439423,0.060168263,0.0029230951,0.034780458
fb149c9ce54ce488,train-18060.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6750622,0.45988905,0.7406869,0.013320929,0.009554286,0.0053137653,0.001999103,0.9942068,0.92941755,0.102848046,0.00392328,0.007584836
e65f4e6e30347252,train-12543.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.004968507,0.25934958,0.60264885,0.19690904,0.0080919545,0.013079295,0.024933958,0.3196491,0.016081765,0.029693773,0.011439058,0.0330392
96b396aaaaf04f53,train-25751.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.020169515,0.28342792,0.78778285,0.036833398,0.015808145,0.0036475307,0.0006310693,0.56828177,0.02472153,0.043054253,0.017524831,0.0072333594
8104246632715145,train-20679.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00013250008,0.13689943,0.9921584,0.1060911,0.00012447046,0.001282596,0.011046424,0.06874118,0.03871885,0.066918895,0.0093528945,0.03554533
d6666830f643e2e0,train-25613.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25817358,0.38710502,0.6470415,0.022721501,0.013760823,0.09868039,0.0055142115,0.8956792,0.34035134,0.039578475,0.5128219,0.16144101
92c8c9cb5555da9c,test-05092.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0025823945,0.21658036,0.9536962,0.20843089,0.0029971104,0.005121987,0.006698908,0.5180156,0.037594713,0.11522757,0.0072887423,0.04046937
67a7b79ea689cae2,train-14046.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07009002,0.37721783,0.70820415,0.0048218416,0.005522282,0.23425496,0.0024629168,0.7579531,0.34152433,0.011673645,0.88113767,0.016072646
70a84cd6564b6df4,train-13855.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008812534,0.15242095,0.4555169,0.059810437,0.021394765,0.03017738,0.0056501916,0.14130688,0.02787967,0.021367691,0.036441334,0.03061647
8886a026deb4a48c,train-14447.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0025631848,0.19575222,0.90861994,0.2004853,0.011539061,0.06277075,0.010755899,0.5421365,0.09017518,0.08410964,0.10631044,0.15334943
929488a9a48d1353,train-02252.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.042784363,0.27192003,0.6035834,0.025214469,0.002259087,0.03126203,0.01141341,0.5718312,0.022067599,0.07191149,0.0030460882,0.07918784
0084c74e4e43c0ec,train-18741.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.115022756,0.34409478,0.8444938,0.009637123,0.0027372243,0.014780358,0.0067071537,0.9195217,0.10764281,0.011800091,0.22995871,0.0027070926
1433c5d4a5e96339,test-04948.jpg,0.23633360054711752,True,1,0,0,0,0,1,0,0,0,0,0.99817944,0.36383927,0.99741626,0.07176191,0.0012393709,0.003417914,0.008650853,0.97919935,0.27284658,0.31365493,0.0026839492,0.04178218
612e36d3ed399b34,train-03538.jpg,0.44517865155995967,True,1,0,0,0,0,1,1,0,1,1,0.9989918,0.32167795,0.99736255,0.006287885,0.0007908986,0.0066331937,0.0043900185,0.8661224,0.34760723,0.004204585,0.7544785,0.0055608656
f4f9a4b094bc3c1e,train-18468.jpg,0.2541586269457808,True,1,0,0,0,0,0,0,1,0,0,0.98375666,0.3204617,0.995404,0.042944275,0.0026638727,0.0038531427,0.048270486,0.67448354,0.034549266,0.06877612,0.0015815025,0.07829664
8b3b3335331b0b0b,train-25987.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.711543e-06,0.2529697,0.71776664,0.038695175,0.0019554298,0.019807424,0.02521365,0.23765343,0.004375073,0.055895556,0.012392622,0.032862637
7e6e6c7922f9e924,test-02000.jpg,0.43249838073957964,True,1,0,0,0,0,1,1,0,0,0,0.9589962,0.44769308,0.9515392,0.034378298,0.002568674,0.013356461,0.024719348,0.9817613,0.4716389,0.048302937,0.021558004,0.023857811
991d900659595117,train-16625.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43507445,0.37386337,0.6314996,0.010831331,0.0013387449,0.034142386,0.0069013666,0.96380424,0.33104357,0.026646454,0.0073793693,0.016378233
30312c9ddc1c0d43,train-32088.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13076419,0.36612222,0.7770142,0.006619719,0.0034814086,0.019411918,0.0020972537,0.96079195,0.64669716,0.02925534,0.38643125,0.0048407237
83a3f6a4cca9b9b1,train-17299.jpg,0.5118139046128153,True,0,0,0,0,0,1,1,0,1,0,0.8041179,0.5051943,0.48195106,0.011107087,0.07641514,0.296723,0.008143634,0.95625573,0.68474907,0.039724097,0.7779524,0.03330086
5071d5d94050f4b6,test-04858.jpg,0.47252886145431316,True,1,0,0,0,0,1,1,0,0,0,0.986728,0.5097773,0.8942725,0.0457736,0.0036002109,0.09263011,0.00903483,0.965737,0.51969343,0.16215885,0.0046226894,0.26584986
343372a3a3a5010a,train-00002.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39264458,0.5302183,0.31204703,0.018819433,0.10538841,0.55312395,0.009109039,0.9076784,0.15895821,0.06380164,0.15859157,0.16293307
2c85ccc4c4e4d4f0,train-00007.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17143764,0.2613637,0.9341744,0.022053234,0.0088799,0.015025329,0.016107513,0.68624544,0.07826867,0.007949166,0.037364252,0.012145602
2fc7bf3f7c36063b,train-12480.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793382,0.5231599,0.58700424,0.005956936,0.4554254,0.026350843,0.001280943,0.3943233,0.071320094,0.016630935,0.56686825,0.002585166
58580831311bb299,train-12945.jpg,0.31961253900864417,True,0,0,0,0,0,1,0,0,0,0,0.91100633,0.32393998,0.7008605,0.008779055,0.00050815847,0.0009134254,0.006886574,0.96652925,0.61750317,0.009658255,0.00051742065,0.00081024494
bbd9d9d2d0d49125,train-08537.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00020804787,0.15512273,0.9451691,0.3296096,0.0016527293,0.013178987,0.011380959,0.33337158,0.039953608,0.054367587,0.005149646,0.026452705
b0b0b2d0c4e6e0d6,train-12944.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89161867,0.34270555,0.9270284,0.034268428,0.029277388,0.12451078,0.01574158,0.79025,0.096270315,0.0839797,0.052944377,0.019091763
cc776e7274b195d5,test-01388.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20396066,0.5272123,0.40751696,0.024530414,0.013506705,0.2416376,0.004628732,0.9668606,0.6216063,0.09256054,0.12692887,0.30743447
0094549b8bc4a400,train-30103.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.011706071,0.41817412,0.8549232,0.025234357,0.002842623,0.008922589,0.0008811451,0.9647732,0.688947,0.18484034,0.043779217,0.03709862
088da5745c9cdd49,train-09250.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00022481193,0.12069296,0.63229144,0.22002584,0.0041172,0.049009535,0.009160062,0.061036207,0.021018391,0.054450236,0.040902294,0.018453764
fd3c4cda9834f878,test-00504.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8305898,0.33586252,0.8879274,0.020123122,0.0006456354,0.0046363086,0.014421559,0.9740965,0.5945079,0.010147626,0.00455095,0.013122357
6cf0e3cec6c69646,train-18878.jpg,0.19638340625240872,True,1,0,0,0,0,1,0,0,0,0,0.99996376,0.19840693,0.9998354,0.02226307,4.7643967e-05,0.00027513455,0.034503393,0.57616436,0.053668834,0.0073378305,0.0011840628,0.00215321
fc8f933b236570c0,train-17915.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40569714,0.15114053,0.99659085,0.008218752,0.0008370169,0.002105049,0.04578539,0.31448713,0.022154087,0.0046533984,0.0099494355,0.0070131836
0c0cc0191a58dbd6,train-22685.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0012777859,0.20688257,0.7504245,0.20114754,0.0060999147,0.06591611,0.0130871385,0.18679127,0.031118575,0.028412677,0.037695862,0.046720233
60262a2ab3639e8c,train-00484.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00056620827,0.42876655,0.58246386,0.022305556,0.0020489849,0.03634193,0.008453086,0.86475796,0.06777921,0.019723078,0.0026878219,0.0051092263
f3b361cbdabf3fb7,test-08063.jpg,0.8904228884713723,True,0,0,1,0,0,1,0,0,0,0,0.9943845,0.6909776,0.029850576,0.0027572906,0.73630035,0.7861112,0.013616505,0.35566893,0.019458236,0.023759095,0.024998467,0.016260976
584e4d6d2da9acb4,train-01180.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.079512574,0.35870183,0.40819758,0.012313138,0.00908654,0.049907945,0.042150486,0.77196807,0.025349202,0.034908026,0.0050790566,0.12001145
5595159371557153,train-12688.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.981771e-06,0.1330879,0.52314806,0.5871455,0.0010435153,0.014504445,0.008915062,0.08523874,0.01392243,0.23032121,0.009007897,0.008242153
ebabbe92ceda6ec1,train-06376.jpg,0.2780913648205626,True,1,0,0,0,0,1,0,0,0,0,0.9707897,0.3953971,0.9609806,0.059264645,0.02546861,0.119050056,0.010410766,0.8321963,0.12738165,0.2232182,0.007765468,0.06631592
2185048c8141c880,train-04000.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2004888,0.32733703,0.43189356,0.024640072,0.03378118,0.1765299,0.038426477,0.52670616,0.02032234,0.08323882,0.009149249,0.06765188
c9d81ab3d2aedfdb,test-07631.jpg,0.2089398968959602,True,1,0,0,0,0,1,0,0,0,0,0.99265045,0.22335212,0.9215588,0.015728831,9.00796e-05,0.0015252271,0.011700286,0.8782516,0.12173189,0.003852753,0.00044610907,0.0015599746
be989931f8dd6839,train-20362.jpg,0.5028611368478749,True,0,0,0,0,0,1,0,0,0,1,0.94805205,0.461002,0.12562379,0.014282438,0.35052896,0.35317928,0.006501747,0.34329122,0.052652907,0.048445266,0.8053191,0.07242189
1f160d91b1694eb6,train-13577.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2252641,0.24251126,0.953444,0.22733833,0.008603077,0.016020184,0.014318693,0.5745319,0.05883915,0.31663176,0.0022388648,0.0081918305
bcbc9890f0e4f0c4,train-06798.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0026090962,0.3424319,0.8602539,0.0042158263,0.0011726096,0.006021327,0.00042358926,0.7031398,0.036232952,0.0064208284,0.6126202,0.0031787555
b3f3626cf4b4bc9c,train-01750.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74728227,0.647162,0.5811081,0.02881158,0.47256798,0.06813956,0.016803624,0.9033448,0.26673502,0.20779859,0.009269463,0.047135986
a1335959939add59,train-03767.jpg,0.32261898608486317,True,1,0,0,0,0,1,0,0,0,0,0.21372499,0.33777264,0.74594206,0.051075067,0.034597628,0.02245418,0.003750835,0.91224974,0.5229071,0.04897599,0.028271267,0.01128685
3059f9e9c9dcdcf8,train-17397.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15930398,0.396337,0.6215207,0.04550733,0.01508446,0.046660487,0.0095310435,0.8051737,0.14395738,0.031526435,0.035477072,0.4078012
3d2d587b9bd2b6d3,train-28434.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15283835,0.34682444,0.7794686,0.0059134597,0.0028392596,0.0686544,0.0031920036,0.74528414,0.14989002,0.011874284,0.6452897,0.0152986
494cd6f2726c6464,train-27422.jpg,0.40376630399091784,True,0,0,0,0,0,1,0,1,0,0,0.9617369,0.4519313,0.40675423,0.024470633,0.009201437,0.26728,0.01947545,0.83982944,0.06601142,0.13869192,0.0013503684,0.022667566
be28c1c2739d0541,train-19748.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.796083e-05,0.09892159,0.74232775,0.28144556,0.0012144344,0.0035280401,0.0072159143,0.022816634,0.028430836,0.41457534,0.006382921,0.0032319163
55d5ac5b4d1872a4,test-06434.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0059986976,0.35026348,0.7492423,0.04101843,0.00024574035,0.0073502264,0.021167174,0.8710558,0.17599462,0.013061057,0.014851589,0.03835768
ff3c99f7379a3d2c,train-02411.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012897141,0.32797515,0.87532336,0.010503617,0.0031732814,0.007924716,0.0030483883,0.82113916,0.7248625,0.12884143,0.6915168,0.01031303
0d0d4d0f63696987,train-00272.jpg,0.11901118245394944,True,1,0,0,0,0,1,0,0,0,0,0.005011064,0.16249044,0.84505606,0.15897243,0.01065528,0.007306575,0.09505184,0.11881286,0.01969006,0.013438215,0.083733216,0.012236658
4d8d56b637253425,train-31731.jpg,0.387989258717011,True,0,0,0,0,0,1,0,0,0,1,0.6772558,0.45933634,0.5894038,0.018711407,0.0060812393,0.012711518,0.0055417935,0.9105095,0.16252655,0.06552634,0.0012137393,0.5942267
35179790536d6b79,train-25387.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.379292e-05,0.14061956,0.94779164,0.5768991,0.0002483158,0.0009827722,0.03162287,0.11912209,0.01569592,0.06472925,0.0011362496,0.0075315274
7965909440d23a7b,train-08655.jpg,0.4602581833126077,True,1,0,0,0,0,1,0,0,0,0,0.98971295,0.46677387,0.83786523,0.03923339,0.035569627,0.05696801,0.005046525,0.90277416,0.48271868,0.02716363,0.93017155,0.018220562
448e8ece6d2c2e19,train-06224.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.035039976,0.38661543,0.809756,0.0037821846,0.008501744,0.045205865,0.0007751993,0.95859045,0.84587866,0.031128168,0.91531813,0.009748622
e0b0d4d2b6c2421a,train-03641.jpg,0.366368117145527,True,1,0,0,0,0,1,0,0,0,0,0.9997843,0.3790375,0.96471256,0.028282346,0.00036455115,0.003644409,0.07686742,0.8897632,0.42804152,0.010006412,0.0008254168,0.13586856
