imageHASH,name,violence,protest,pred_protest,pred_violence
9ef262148dcd4b2e,train-29100.jpg,0.5034332898480056,True,0.54370683,0.3951976
66ef1626314acec7,train-19831.jpg,-1.0,False,0.42917797,0.3765284
93c1c18983b09393,train-10972.jpg,0.3456689675892454,True,0.40758592,0.37297022
796969692830f0f4,test-01580.jpg,-1.0,False,0.21128105,0.33606052
3f0f8f939b99d3dc,train-26114.jpg,-1.0,False,0.22642554,0.33945215
916bb534322d76b3,train-19604.jpg,-1.0,False,0.15846394,0.32273886
30b13372e2baba9a,train-09619.jpg,0.20976322560637328,True,0.35613078,0.3642147
612ce4662582e212,train-05962.jpg,0.3500339861600923,True,0.37784743,0.36799216
97d7e3c552533325,train-07859.jpg,-1.0,False,0.5583369,0.3976189
ecf4b0ad919d6d4d,train-12574.jpg,0.4139557023523121,True,0.5243287,0.39201674
2c6ddbceb26d0c14,train-28561.jpg,0.42369350906511266,True,0.5497678,0.39619827
a048f030f869686a,train-16483.jpg,-1.0,False,0.34262487,0.3619277
e1686c3c41ed2d2d,train-21333.jpg,-1.0,False,0.41925147,0.3748973
d0e0f0cccc646b30,test-01824.jpg,-1.0,False,0.47272536,0.38362402
d0d0f4f49aac3431,train-25287.jpg,-1.0,False,0.5044281,0.38877207
757d67454b4ae4cc,train-18533.jpg,-1.0,False,0.47884282,0.3846169
c49590e666406068,train-00311.jpg,-1.0,False,0.3199391,0.3578898
8cdc9aaab4d4c6ec,train-12086.jpg,-1.0,False,0.45189753,0.38023916
ecec9c8e82b85b51,train-01322.jpg,0.7380025291152057,True,0.3889757,0.36986756
dd6565cc5733b79d,train-16046.jpg,-1.0,False,0.63170797,0.410189
6830516723a38491,train-16397.jpg,0.2769197026399962,True,0.30111295,0.35443878
2f4d8cb5b1326676,train-29987.jpg,-1.0,False,0.55101055,0.39640388
59d4909998ad1090,train-02165.jpg,0.44080342698077185,True,0.4612506,0.38176042
6927a6c692323b59,train-23934.jpg,-1.0,False,0.06711246,0.28784785
d3f9f0f2a524143d,train-22228.jpg,0.45723230242041113,True,0.5040811,0.38871565
69ed5b5119acec9c,train-30623.jpg,-1.0,False,0.3872027,0.36956984
717e343a9c14dbdb,test-08050.jpg,-1.0,False,0.21068747,0.33592442
4549496d69c9e9ed,train-28632.jpg,-1.0,False,0.03212009,0.2474374
fc1c591395c5d1a9,test-01890.jpg,-1.0,False,0.59175897,0.40323985
2be4742226862682,train-25436.jpg,-1.0,False,0.16424537,0.324339
fccb339ccf69293d,train-24416.jpg,-1.0,False,0.18760991,0.33041874
dc8c8d744ece9791,test-01641.jpg,-1.0,False,0.21936645,0.3378902
e2cf95fc6879c831,train-10935.jpg,-1.0,False,0.12385623,0.31211048
d22b55d143434643,train-31601.jpg,-1.0,False,0.18992752,0.33099192
94cc5adad35b5393,train-27746.jpg,-1.0,False,0.46596843,0.3825269
5031e2cd9956cec8,train-02430.jpg,-1.0,False,0.4281911,0.3763666
caa2a4ac9cdcafc3,train-08005.jpg,-1.0,False,0.0017020442,0.14814651
e1656163c342c2cc,train-00588.jpg,-1.0,False,0.13670416,0.31629393
19396d4ed2948c8c,train-12670.jpg,0.37217906084650215,True,0.5570003,0.39739686
8966d6d1e1e06333,test-05474.jpg,-1.0,False,0.46423966,0.3822461
b22d4d4dcd675b61,train-16408.jpg,-1.0,False,0.06913274,0.28716156
e9e8d8f1e9c8c8c9,train-30225.jpg,0.3883910498950271,True,0.49473032,0.38719591
74364d35565a4ace,test-06617.jpg,-1.0,False,0.6042379,0.40537924
00c092527a397131,test-00284.jpg,0.25852764316364096,True,0.41754505,0.37461612
9119b1a5b7a7c050,test-04820.jpg,-1.0,False,0.10778996,0.3063678
93d3c8de1b1b0f59,train-19179.jpg,-1.0,False,0.52649176,0.3923706
e1cbc6c6cc8c80e4,test-07100.jpg,-1.0,False,0.09578362,0.29038692
c62cccdcc8a9ec64,train-01895.jpg,-1.0,False,0.22953646,0.34013063
1a36af84b1e1ce8e,train-16605.jpg,-1.0,False,0.28606364,0.35160244
8d6d19596d1c6941,train-19724.jpg,-1.0,False,0.061512318,0.28372943
37b15cd4c5a5236d,train-26466.jpg,-1.0,False,0.03448693,0.26392522
18d8ba3339fcfa9b,train-00208.jpg,-1.0,False,0.19541945,0.33233112
6927368b0f4c2313,train-18321.jpg,-1.0,False,0.3534456,0.36381432
ccccf0fe527a7a72,train-02807.jpg,-1.0,False,0.38465577,0.36914152
7070f0d058767765,train-14909.jpg,0.3380078613171118,True,0.3680182,0.36632097
ccccccdccce4d4d4,test-05068.jpg,-1.0,False,0.4877041,0.38605508
a98b82cba3aac8d6,train-04950.jpg,0.4019768945066476,True,0.3479175,0.36285335
4978464cb490c9e3,test-02729.jpg,-1.0,False,0.27890694,0.3502262
b3864c6caecac93c,train-02347.jpg,-1.0,False,0.40840366,0.37310567
629ecc8ccecc9444,test-06811.jpg,-1.0,False,0.43798813,0.37797058
88989d9b1b626028,train-27984.jpg,0.38590691625431783,True,0.5412677,0.39479572
754d497d4d4d5bdc,train-10834.jpg,0.23330276142455503,True,0.5341926,0.39363265
dccd899a22f1ad3b,train-21692.jpg,0.311213585672797,True,0.5159237,0.39064425
f079f06868a1a055,train-22373.jpg,0.2924321544896086,True,0.535146,0.39378914
99a6b692a6361e6e,train-08610.jpg,-1.0,False,0.22766642,0.3397235
a9b3d1c859a7ada9,test-06716.jpg,-1.0,False,0.2751416,0.34949446
d86c241973438d13,test-05151.jpg,-1.0,False,0.0811962,0.295117
00ac527121265800,train-32593.jpg,-1.0,False,0.024873275,0.25132573
e328ccc6a4c6c4d4,train-21865.jpg,-1.0,False,0.4121855,0.3737315
e4a4490425cc9e39,train-08389.jpg,-1.0,False,0.055561807,0.2808433
06371f0e7cae8f25,test-04984.jpg,-1.0,False,0.2737429,0.3492213
cc8c96968c8c485a,train-16251.jpg,-1.0,False,0.095085815,0.30131724
e2e367f79922626a,train-19939.jpg,0.40692761411095013,True,0.46414286,0.38223037
ab6f3cc1c9cd0c0c,test-00957.jpg,0.29264393898887675,True,0.5474706,0.39581862
cc4989a9091d1918,test-00634.jpg,-1.0,False,0.6020754,0.40500665
aaa565626b89d0aa,train-21151.jpg,-1.0,False,0.010009421,0.21827103
0093d2e00d9b5b00,train-11044.jpg,-1.0,False,0.4392574,0.378178
657116cf8289999a,train-17685.jpg,-1.0,False,0.33091006,0.3598575
c8fec6d090303312,test-05603.jpg,0.4467481337513647,True,0.35005164,0.36322504
566e6e133a41c666,train-23676.jpg,-1.0,False,0.10950275,0.30550498
7a3339a959bc487a,test-01338.jpg,0.26889112575490226,True,0.5856808,0.40220663
b6b3737372707030,train-09480.jpg,-1.0,False,0.17064026,0.32606182
d23232dbb793aba2,train-15183.jpg,0.4056299586150937,True,0.5826981,0.40170154
d133e9f1f06a66a7,train-09083.jpg,-1.0,False,0.3729877,0.36716774
694db6b070d9db93,train-20311.jpg,-1.0,False,0.25411513,0.34530124
9697aba3e9b86cbc,train-19525.jpg,0.5093332134971917,True,0.6193064,0.407999
20011030f9b8b8b0,train-28484.jpg,-1.0,False,0.20176248,0.33384618
f6db52209dd74094,test-01582.jpg,-1.0,False,0.12765977,0.31338266
0c4f536b6b4b7333,train-16663.jpg,-1.0,False,0.36515608,0.36583155
94f0f1314d2a92de,train-20281.jpg,-1.0,False,0.013812645,0.22754687
321232326a5a5888,train-21468.jpg,-1.0,False,0.28650534,0.35168678
b59585c9c1c585ce,train-23616.jpg,-1.0,False,0.42277724,0.37547752
cef7f6f6f7e6cf86,train-28943.jpg,-1.0,False,0.027084408,0.25572324
9091b9f9d4c7c160,train-11223.jpg,0.5029558617089507,True,0.52338034,0.39186174
89fd0d6137253c3c,train-07724.jpg,0.38706473532930263,True,0.43845403,0.3780467
31919979d58d2f9c,test-00653.jpg,-1.0,False,0.3418924,0.36179912
6464f9ec4949171c,train-14157.jpg,-1.0,False,0.23400904,0.34109598
bb2d549ccd462c6b,test-02286.jpg,-1.0,False,0.3124008,0.35651994
a6749e96a6d56828,train-23682.jpg,-1.0,False,0.02901838,0.25230727
4dcd6eb4d032b41e,train-21828.jpg,0.46071693617488213,True,0.21738899,0.3374468
c8c88466367675a9,train-11877.jpg,0.3738233387296915,True,0.561974,0.39822406
14400e8c0e0e80a2,train-28062.jpg,-1.0,False,0.024697488,0.30084231
66c7919a86c1c179,train-10828.jpg,0.36606934098769417,True,0.33545116,0.3606636
26172c7ccdb33344,test-00799.jpg,-1.0,False,0.25580582,0.34564564
fc04088ac74e1f3d,train-07607.jpg,-1.0,False,0.23367366,0.34102404
3755cae7f73b7b7b,test-04259.jpg,-1.0,False,0.24821693,0.34408912
5053aa9292b2b272,test-03235.jpg,0.26787419740407004,True,0.5850227,0.40209508
e1c0c1cbc8e65231,train-27481.jpg,-1.0,False,0.51307,0.39017904
d4e4c5d4207979f4,train-24448.jpg,-1.0,False,0.068997666,0.28768936
f8866424b373b5d4,test-00908.jpg,-1.0,False,0.050539557,0.26171997
4343535df9e987b7,train-13763.jpg,0.9403540472611174,True,0.31903076,0.35772553
7953717978d9c9c9,train-05918.jpg,-1.0,False,0.32454133,0.35871887
e98bbb726a666272,test-01314.jpg,-1.0,False,0.42748472,0.37625065
4e4ccc9ba8a63150,train-06102.jpg,0.5661045907679936,True,0.63335395,0.41048223
febef8f8f8340f9d,train-16184.jpg,-1.0,False,0.19927576,0.33325613
c79fbf4f272f8dcd,test-07082.jpg,-1.0,False,0.27253568,0.34898484
66e4a4b454f2b03c,train-30696.jpg,-1.0,False,0.53377825,0.3935646
c7c3b69d879f9387,train-24976.jpg,-1.0,False,0.33343738,0.36030674
58596a68786b56f0,train-19434.jpg,-1.0,False,0.2744595,0.34936136
968e169f2d332233,test-00570.jpg,0.27270505727714095,True,0.5422204,0.39495265
8a5bdddcc9ce8e4c,train-32447.jpg,0.4808322106033487,True,0.5996091,0.4045827
c6a339a8aeb4f2b9,train-10578.jpg,-1.0,False,0.24597698,0.34362432
7444d449cdb5b533,train-32169.jpg,-1.0,False,0.18190937,0.32898748
c7d97959591c8d41,train-08947.jpg,-1.0,False,0.46709794,0.38271034
f3e22c1a32c4a7a7,train-00126.jpg,-1.0,False,0.21696936,0.33735242
235dcdd8183ebc94,train-24063.jpg,-1.0,False,0.09067734,0.29943547
0c5c4792126ae314,test-06556.jpg,-1.0,False,0.41624236,0.37440136
9a5bd6d676568696,train-27171.jpg,-1.0,False,0.2791828,0.35028002
6560a0a46464a5c4,test-04466.jpg,-1.0,False,0.20398493,0.33436933
e68c773d0692c9d9,train-13881.jpg,0.3429492572887663,True,0.28635994,0.35165903
0c680f2479657131,train-23628.jpg,0.2866503560725098,True,0.16835941,0.32545274
f0f0e0e0e2f2e6f0,test-05841.jpg,-1.0,False,0.32818723,0.35937187
d465657bbbd3c7d4,train-24525.jpg,-1.0,False,0.045230314,0.2642413
588ccc8e0c0c4ce4,train-11778.jpg,-1.0,False,0.12909351,0.3138546
09c9c6266a739b93,train-23099.jpg,-1.0,False,0.14289051,0.31820086
2b332b48cccb7b33,train-18717.jpg,0.16266757340533328,True,0.19649547,0.3325905
ccc988a6ba88bab6,train-29873.jpg,0.16657197296292217,True,0.17256336,0.32657075
00000413f5300010,train-17207.jpg,-1.0,False,0.06863031,0.28828272
353263ec96339393,train-25996.jpg,-1.0,False,0.0771623,0.2903756
c3c4e9a9c9a92397,train-24163.jpg,-1.0,False,0.37732318,0.36790338
64e479f3a068ecb6,test-03714.jpg,-1.0,False,0.38049537,0.36843994
383333313b373537,train-19771.jpg,-1.0,False,0.26231155,0.34695855
da9a98dcc9b2b6b3,train-29830.jpg,-1.0,False,0.25990424,0.34647495
cac927c96b798086,train-23052.jpg,-1.0,False,0.4917394,0.3867102
45d6595d8c949097,train-03487.jpg,0.5360279569606774,True,0.61465657,0.40718603
87868e0e3737170f,train-09142.jpg,-1.0,False,0.34299487,0.3619926
06343c3cbcbc9cbc,train-07583.jpg,0.0527592626523051,True,0.15659717,0.322213
2e3525e4d44b59ac,train-21813.jpg,-1.0,False,0.57615,0.400597
d19315beb7b52d0d,train-27616.jpg,-1.0,False,0.014750093,0.20377071
0e1f0b3110cd654d,train-16955.jpg,-1.0,False,0.19485666,0.3321951
e1e272f8cbd0f0f0,test-04736.jpg,0.28041753201946784,True,0.4909474,0.38658163
645c916373737b33,train-12392.jpg,0.7328939596215935,True,0.6020212,0.40499735
4d5194b8d831950d,train-15548.jpg,-1.0,False,0.31976032,0.3578575
8a8c94b1f69b9892,train-04599.jpg,-1.0,False,0.07504422,0.29202622
f8f8e890f0c000e0,train-22431.jpg,-1.0,False,0.50527775,0.38891032
f8e8888e8e8e9892,train-24226.jpg,-1.0,False,0.4504538,0.38000408
c7460f828987569f,train-00835.jpg,0.4416490865844571,True,0.5257206,0.3922444
c9c3a2aa52553438,test-04936.jpg,0.4462884956299003,True,0.53681576,0.39406344
07c35333d4c9cea6,train-31036.jpg,-1.0,False,0.5154498,0.39056695
8f27a48caba8bd8c,train-00461.jpg,0.3788460149967317,True,0.23336367,0.3409574
7205a9692acefcef,train-23448.jpg,-1.0,False,0.22878447,0.33996716
e3e3539b3373e2a4,train-16089.jpg,-1.0,False,0.114867546,0.30897602
4c7cc190a64f0e92,test-04545.jpg,0.1695353616096964,True,0.35726976,0.36447573
2b611ed9c147595b,train-30165.jpg,-1.0,False,0.32140577,0.35815462
e0c89cb573637333,train-02812.jpg,0.250828577289785,True,0.51710093,0.39083627
e9d03233d9613d47,test-00906.jpg,-1.0,False,0.048033338,0.27162722
d8d97968c8e7e7ef,test-05910.jpg,0.6258768626110581,True,0.5288818,0.39276186
71657574c6d2b5a5,train-01076.jpg,0.33267405038453945,True,0.3200858,0.35791633
9b9395a68787370f,train-05144.jpg,-1.0,False,0.21020359,0.33581325
2636363818584c4d,train-03008.jpg,0.35691568592901396,True,0.52412456,0.39198342
73dc6c6c6c626362,train-29684.jpg,-1.0,False,0.18147029,0.3288759
32b75c785cc49dcc,test-01696.jpg,-1.0,False,0.11651612,0.30903864
4c74707e6f797460,train-21525.jpg,-1.0,False,0.06549154,0.28382558
6aece0e194b6d8d8,test-03259.jpg,-1.0,False,0.04834243,0.2757986
f878d69c94c1c0e1,train-29816.jpg,-1.0,False,0.18756686,0.33040804
6fe3c3d7cb4eb797,train-23741.jpg,-1.0,False,0.030670404,0.2599152
bdb3f3d6da48dad6,train-02206.jpg,-1.0,False,0.45721242,0.38110393
9ee6464a8e9c5858,train-01743.jpg,-1.0,False,0.33118612,0.35990667
332e387618c9df5b,train-14095.jpg,-1.0,False,0.14618036,0.31918943
e5d5f5bdf4b263a4,train-04943.jpg,-1.0,False,0.59144753,0.4031868
6f4b7d797971736d,test-02903.jpg,-1.0,False,0.1470775,0.3194561
6064444c0e361e1f,train-08627.jpg,-1.0,False,0.16519308,0.32459736
a892b1916269589e,train-03078.jpg,-1.0,False,0.47574073,0.38411346
149490d2927371c8,train-20563.jpg,-1.0,False,0.39580488,0.37101063
c268b3e612f8ee38,test-00435.jpg,-1.0,False,0.18798302,0.33051133
13d91d1cd9a5e7d2,test-05921.jpg,0.34954829812349864,True,0.50563705,0.38896874
00410f94cbcac8c8,train-26357.jpg,-1.0,False,0.315956,0.3571679
536b67564f436b27,train-21369.jpg,-1.0,False,0.22186783,0.3384473
7effe9d5b69199ea,train-30178.jpg,-1.0,False,0.03674242,0.26611498
4c8e8c49733b38cc,train-13866.jpg,-1.0,False,0.16313912,0.32403606
3333bab264cd9829,train-11812.jpg,0.18776187025150515,True,0.4962834,0.3874482
c3d4d0d9e3261f36,train-14898.jpg,0.4332662846223774,True,0.62269557,0.4085943
e8581cd8d8ab98cc,test-04195.jpg,-1.0,False,0.031903613,0.26107576
d13a93f2b2cb4e4e,train-02348.jpg,-1.0,False,0.28686765,0.35175592
5855337c23455669,train-27311.jpg,-1.0,False,0.28985107,0.35232335
6c6ad094a6e54577,train-27753.jpg,-1.0,False,0.62849265,0.40961808
6460f0e266b5b2b0,train-23618.jpg,-1.0,False,0.26099512,0.346698
0909c5d0b2ae9c7c,train-12468.jpg,0.3939069233704911,True,0.3946291,0.3708142
35b677c5878b9b21,train-16106.jpg,-1.0,False,0.35520124,0.3641183
3373736bcb4ff3d9,train-24286.jpg,-1.0,False,0.11472179,0.3050448
9d323864f6f434d4,train-07584.jpg,0.38929386562510293,True,0.35756072,0.36452594
193970ca1e0d4d0e,train-03467.jpg,-1.0,False,0.070032746,0.28945452
e9c9c9ce14575755,train-26045.jpg,0.33050125794847723,True,0.446616,0.37937877
fafeee2e32586426,test-04361.jpg,-1.0,False,0.064805806,0.28653654
0d93ce9c9d4d0e03,test-04113.jpg,-1.0,False,0.1146833,0.30817682
62d3d09637a7b333,train-29956.jpg,-1.0,False,0.4662661,0.38257524
b86e6c0e46262aed,test-06252.jpg,0.463549109223833,True,0.5764311,0.4006443
62786070f27069e9,train-30729.jpg,-1.0,False,0.033700734,0.26166156
d5c1c5adb35b1b36,train-27141.jpg,-1.0,False,0.4934217,0.3869834
b29199b164b2b399,train-04072.jpg,0.3690678886986915,True,0.46612182,0.38255182
9c9cbc9ddf4f4f2d,test-04899.jpg,-1.0,False,0.33132052,0.35993057
c9c3b3b0b9ddce9c,test-01006.jpg,0.04248751616420773,True,0.24392313,0.34319583
168ecc64ac323233,train-30147.jpg,0.239227171347749,True,0.48464495,0.38555855
8c01313110181d1b,train-02063.jpg,-1.0,False,0.57163876,0.39983928
75e989ed2d31e1f1,train-09476.jpg,-1.0,False,0.47625387,0.38419673
e8b3e56c94959636,train-05449.jpg,-1.0,False,0.11079704,0.30749226
8b9be1b13078b6e2,test-08052.jpg,-1.0,False,0.19953734,0.33331844
c8f8d8d1dba41241,train-24984.jpg,-1.0,False,0.34961343,0.3631488
0001198e1c256c0c,train-24096.jpg,-1.0,False,0.10729501,0.30618033
566647c5b03933b1,test-02149.jpg,-1.0,False,0.20157824,0.3338026
1089c5727a3a3679,train-01537.jpg,-1.0,False,0.490353,0.3864851
b033b2b23333a043,train-30483.jpg,-1.0,False,0.03216815,0.26153335
6919928edad3ce8d,train-26753.jpg,0.1526786123554504,True,0.19296925,0.33076382
27dbd0ccd9d96496,train-29150.jpg,0.1983519452743515,True,0.29762977,0.35378888
8b8b73b072c6d4d4,test-05578.jpg,0.2535336635610283,True,0.5363084,0.3939801
e796b66cb66c3578,train-12430.jpg,0.4785930895062398,True,0.5071401,0.38921332
b419192525647c1a,test-00110.jpg,0.21041677683689042,True,0.47892734,0.38463065
74f0e8c4e45ad6c6,train-13840.jpg,-1.0,False,0.4176369,0.3746313
6b76b7b3b3f17172,test-01298.jpg,-1.0,False,0.14045535,0.3174579
2059e6ac18f91918,train-07201.jpg,-1.0,False,0.06346262,0.28575402
e564dc9d9cb6b695,train-29293.jpg,-1.0,False,0.22255398,0.3385994
c8fad89907932a2e,train-16444.jpg,-1.0,False,0.16846837,0.32548198
fee8e0b2b5f1f0f0,test-05292.jpg,0.6428017084271942,True,0.5510637,0.3964127
7128a6b2aaececec,train-29072.jpg,-1.0,False,0.16192655,0.32370228
3b7b7c6868ecef6f,train-05197.jpg,0.13368743803979902,True,0.26451552,0.3473991
ceae868ec6dc9ab2,train-31254.jpg,-1.0,False,0.14497367,0.3188153
5074727476b2cac8,train-26440.jpg,-1.0,False,0.06898373,0.2886809
989e626c4dd3aa2a,test-07859.jpg,0.28541712833712535,True,0.6104416,0.4064527
8c6671a9a6c979eb,test-03372.jpg,-1.0,False,0.12691246,0.313135
001000c28b8b9332,train-12133.jpg,0.27488105771970206,True,0.48381215,0.3854234
b321e0f37369e6e8,train-04704.jpg,-1.0,False,0.28620538,0.3516295
d8774d4d4d1333cc,train-25528.jpg,-1.0,False,0.14198013,0.31792423
cce0c8c9c965a6da,train-30620.jpg,-1.0,False,0.03629661,0.2626207
23f0c8c899e9b393,train-21903.jpg,0.1683877009864167,True,0.48442963,0.3855236
49adada426637325,train-25479.jpg,-1.0,False,0.42700207,0.3761715
0cb6496d96cc23d4,train-25861.jpg,-1.0,False,0.012523155,0.23020165
6e63f3a94f550d19,train-05785.jpg,-1.0,False,0.22597992,0.3393545
4d4d4d2c8e37ab17,train-04343.jpg,-1.0,False,0.24672185,0.34377912
8a1979686cf0b0ec,train-19455.jpg,-1.0,False,0.10250207,0.30432767
3f7ec6b338c19c7b,train-05756.jpg,-1.0,False,0.5240638,0.39197344
892dc918180d0709,train-05521.jpg,-1.0,False,0.17647676,0.3275937
1118323283939e9e,train-14924.jpg,0.05385618384414791,True,0.3865158,0.3694544
f6b231b4b6272625,train-25815.jpg,-1.0,False,0.20321372,0.33418825
53765901270f5970,train-19543.jpg,-1.0,False,0.14520353,0.3188977
cc23f96c2c290ece,train-13704.jpg,-1.0,False,0.54918087,0.39610127
f0f29493dad8f171,train-28249.jpg,-1.0,False,0.50297993,0.38853654
d9cb8b67799b3973,train-14731.jpg,-1.0,False,0.083568156,0.29247698
5d265a75595a5252,test-00593.jpg,-1.0,False,0.2702499,0.3485356
ccc4f0085c1a66d4,train-16032.jpg,-1.0,False,0.041787118,0.27061424
fc0de27bd72d3737,test-05215.jpg,-1.0,False,0.5110023,0.38984215
e626939b391c2c61,train-13857.jpg,-1.0,False,0.39195257,0.3703665
08988672cec4a0ab,train-25036.jpg,-1.0,False,0.32999194,0.35969394
46eda7a108269355,train-01221.jpg,-1.0,False,0.27393714,0.34925926
c017b0a0aec3913d,test-01431.jpg,0.35878148234607343,True,0.4613643,0.3817789
8687cf8fb63ebdfd,train-04369.jpg,-1.0,False,0.21705392,0.33737147
3465ccdcccd4cc47,train-00679.jpg,0.22729332622247256,True,0.24704635,0.34384653
a4b69234d69692a4,train-07205.jpg,-1.0,False,0.17082866,0.32611173
b4fc57737333c855,test-04167.jpg,-1.0,False,0.159558,0.32304493
d0c565262c66f0b0,train-21453.jpg,-1.0,False,0.119272776,0.30947235
3333072736567636,train-22815.jpg,-1.0,False,0.29219955,0.3527679
3531212d2d7957cb,train-07003.jpg,-1.0,False,0.229952,0.3402208
0b3295c913332336,train-23644.jpg,-1.0,False,0.28622466,0.35163316
4ab2b787838b8c0c,train-11111.jpg,-1.0,False,0.31870306,0.35766622
666668f1e6ed7931,train-09254.jpg,0.4068564144657858,True,0.4357547,0.37760538
3326a4e44892c1ce,test-07140.jpg,0.3199641388510183,True,0.48488614,0.38559768
4d69595dcdfe6c86,train-13292.jpg,-1.0,False,0.51624733,0.39069706
38904d20c1060b23,train-02327.jpg,0.374234992857335,True,0.3546496,0.36402288
bb2642e63cab9ab6,train-23492.jpg,-1.0,False,0.22201411,0.3384798
adadb53529495939,train-21298.jpg,-1.0,False,0.35272396,0.3636892
a6bc1c585d69c3aa,train-18749.jpg,-1.0,False,0.30124035,0.3544625
c7cb4a88c9c9c9c1,train-07775.jpg,0.2548959488948501,True,0.20302938,0.33414486
c81e32303132f2c4,train-25317.jpg,-1.0,False,0.02683065,0.25540832
2b694cad0e858d0a,test-02916.jpg,0.5309353864113194,True,0.5912954,0.40316084
e1b4d8d2c21c1cc2,train-13804.jpg,-1.0,False,0.14577039,0.3190674
d9e1c2c1d173f3f1,train-20628.jpg,-1.0,False,0.11055297,0.3074019
a4f0d84af0631260,test-08128.jpg,0.40159542774336937,True,0.43879136,0.37810183
524c3f378e3133a2,train-28887.jpg,-1.0,False,0.08279567,0.29587397
a6a271f48441ecce,train-04569.jpg,0.5950370405153881,True,0.5998882,0.40463063
c3e3e3e4e4a52401,train-12551.jpg,-1.0,False,0.2932935,0.35297436
ace343a61b98c8aa,train-27072.jpg,-1.0,False,0.013783991,0.2333763
090364275c59c899,train-32410.jpg,-1.0,False,0.36502638,0.36580932
dab0b8aba6b67320,test-03031.jpg,-1.0,False,0.58572745,0.40221456
cac6c785b9785cdc,train-25937.jpg,0.29683920850950496,True,0.22434121,0.33899426
73531baf3f331597,train-09011.jpg,-1.0,False,0.47370484,0.383783
d4d4f4f0f8d8dcdc,train-26504.jpg,-1.0,False,0.23456329,0.3412148
3e3bd1c1d9580ac0,train-06423.jpg,-1.0,False,0.42037737,0.37508267
000863639949cb9e,test-00560.jpg,-1.0,False,0.47050756,0.383264
8c0cbc8c4e9e1b4c,train-31655.jpg,0.7793955890255494,True,0.5418681,0.39489457
4c5092d64f0e4c44,test-07372.jpg,-1.0,False,0.29308397,0.35293487
e7c39220d8483cdd,train-25809.jpg,0.18715244446141122,True,0.37254852,0.36709306
13451f1614356c5c,train-09858.jpg,-1.0,False,0.4883842,0.3861655
0060608933a4b400,train-00783.jpg,0.31455592237810903,True,0.089728855,0.29902077
116d30382c34140c,train-05571.jpg,-1.0,False,0.19892478,0.33317244
7cb2a24b63f39e4c,test-01224.jpg,0.11783192124083423,True,0.57425535,0.40027845
7050d9e1bcf4e66e,train-17621.jpg,-1.0,False,0.12833264,0.31360465
d1f5330bd3979312,train-07555.jpg,-1.0,False,0.23071527,0.34038618
628e317252317444,train-17980.jpg,0.3141322449307861,True,0.55190307,0.39655167
f8f73559df3e3fef,train-11624.jpg,-1.0,False,0.18371788,0.3294449
f4ccb996c2f1f475,train-16604.jpg,0.45480578083163375,True,0.566467,0.3989736
