imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
ba3a341ed6a60e35,train-16007.jpg,0.33154510216154304,True,1,0,0,0,0,1,0,0,0,0,0.95741785,0.39893466,0.90941525,0.008636038,0.0013756688,0.0061385725,0.0056088264,0.9744187,0.52222764,0.088247806,0.008036619,0.017410407
cc5f2d73131369ba,train-06612.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00286112,0.15425678,0.9211987,0.22517048,0.0007867309,0.010361036,0.07461734,0.33304855,0.09544228,0.039537627,0.0023432616,0.034284875
cc52f2f0b493f363,test-00539.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0061793146,0.27591985,0.77103657,0.034536496,0.0015808104,0.014663428,0.034686342,0.69715357,0.2225228,0.012927724,0.013419829,0.082797505
c9fb0b376665a426,test-06834.jpg,0.28966426578680343,True,1,0,0,0,0,1,0,0,0,0,0.99961865,0.32531092,0.9979405,0.013478238,0.0002920186,0.004432612,0.008689748,0.94267166,0.4387548,0.05171037,0.0057886755,0.011359604
43705c55f54f0c0b,train-31747.jpg,0.5375867985671136,True,0,0,0,0,0,1,0,0,0,0,0.74416256,0.43745714,0.4244575,0.0065691266,0.035056498,0.3252358,0.025748117,0.93089586,0.18581606,0.115132935,0.011073101,0.020980218
7f1378974e6c8163,test-04781.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17468922,0.38111687,0.6560631,0.006007863,0.011823885,0.008517188,0.004903609,0.6614182,0.07605874,0.009178018,0.038179044,0.002869776
4b714d0d376d19cd,train-21751.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.6386136e-05,0.16551913,0.858055,0.38949296,0.0013079603,0.010813882,0.024259036,0.22689694,0.009301037,0.021966247,0.0017702644,0.012819699
8e8ecdcd0d0b171b,train-28672.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03011252,0.3559265,0.7353823,0.0032974759,0.00371638,0.0052162814,0.00029955836,0.9489015,0.8906271,0.018011622,0.5823193,0.0046259295
60290939dddfc2d4,train-06496.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3335567,0.34212974,0.6583036,0.012620296,0.009319434,0.014435425,0.0035092947,0.8295848,0.116610624,0.18228176,0.093966186,0.035247486
2d1909cd6f83a6e6,test-04837.jpg,0.42030424001822847,True,1,0,0,0,0,1,0,0,0,0,0.9955515,0.4515692,0.9972505,0.05346445,0.0025016016,0.01532334,0.027350739,0.93189186,0.3455144,0.43685988,0.01184666,0.24554797
8f3f3ff454566e23,train-15330.jpg,0.3498931301480444,True,1,0,0,0,0,1,1,0,1,0,0.5030276,0.27363917,0.8503747,0.0046244296,0.0007994553,0.0032008886,0.0009665167,0.88510096,0.32841235,0.007146885,0.23349488,0.0016296774
e5d591b9b952d2d9,train-31622.jpg,0.3553167264035279,True,1,0,0,0,0,0,0,0,0,0,0.9934302,0.42647848,0.86295384,0.005862609,0.010339622,0.12152032,0.017703582,0.63507974,0.07338771,0.046959165,0.2643155,0.03843579
4fda592da715bcf1,train-15878.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06061234,0.17632973,0.931329,0.053414326,0.0020516592,0.005347863,0.018375782,0.2903195,0.042572293,0.053757872,0.0049917055,0.03634995
c4ccccccccccece8,train-13734.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.6701728e-06,0.22283973,0.7779237,0.3252838,0.0053557646,0.020754192,0.0018908755,0.46012193,0.0066611962,0.005819002,0.019624606,0.044732414
9c98c8980c4c4d53,train-07995.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00025801675,0.2061708,0.5017746,0.045198694,0.017703872,0.021333236,0.043692704,0.13315398,0.021145612,0.074580684,0.0053146193,0.044893753
3374fccce9ac98d8,train-02319.jpg,0.38389877605069644,True,1,0,0,0,0,1,1,0,0,0,0.99971944,0.39238498,0.9949043,0.037232712,0.002896197,0.022283178,0.013955527,0.9104045,0.397388,0.056235965,0.15421076,0.120724246
b0991d980b219240,train-04605.jpg,0.4598711840869979,True,1,0,0,0,0,1,1,0,1,0,0.7661658,0.4276759,0.8402275,0.01773826,0.006155713,0.061275784,0.005697495,0.97820663,0.8819727,0.19621272,0.55934715,0.016258452
03c4c8cb87b67060,train-08705.jpg,0.15142600979220944,True,1,0,0,0,0,0,0,0,0,0,0.570057,0.27924672,0.97978216,0.02160133,0.0029257038,0.011195971,0.020697184,0.63832957,0.103822894,0.41295266,0.005711881,0.062508605
b8dc73f1616160e2,test-01590.jpg,0.3166496601335151,True,1,0,0,0,0,1,1,0,0,0,0.9534132,0.3984419,0.5889231,0.016891094,0.0050970805,0.023803752,0.012462153,0.9420597,0.42352965,0.5383767,0.0032771183,0.18993928
cb9ca2e6545492aa,train-04976.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.010221971,0.17147967,0.84858227,0.1759786,0.0015355145,0.012382916,0.02874144,0.5761102,0.13668129,0.027420823,0.028453086,0.07568858
8387cdcded6a6be6,test-01186.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00042719283,0.3278436,0.53550947,0.033619855,0.0011667651,0.13097998,0.007430778,0.70649123,0.10570112,0.012835007,0.4615191,0.026327278
faf5f5d46c699999,test-05829.jpg,0.3985416745162451,True,1,0,0,0,0,0,0,0,0,0,0.99921966,0.32939494,0.98489547,0.020796457,0.0012886138,0.008618624,0.02500776,0.9454273,0.3633157,0.10449644,0.0033577175,0.07892783
0b362494963361cc,train-25879.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20564781,0.28428856,0.91864514,0.031334184,0.0010303182,0.0133365,0.03111587,0.7620246,0.102656186,0.03337853,0.00056799286,0.07103798
096e8e091e8ee6d3,train-12363.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26592433,0.34296313,0.6290304,0.024930393,0.0045263795,0.025181381,0.0076630968,0.79404616,0.10360333,0.032781206,0.02636436,0.007966502
409204a870646879,train-16581.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07975508,0.24001688,0.9853456,0.030742796,0.0046014534,0.0058291377,0.029464144,0.21945928,0.007956957,0.022812104,0.012046093,0.01701383
7c78f0b8ed273b2c,test-05381.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0009972901,0.24514188,0.42970833,0.026903167,0.016055793,0.009966881,0.06872711,0.12236003,0.010874816,0.11329882,0.0151169365,0.07203233
27959c98e8c72625,train-10305.jpg,0.2133228967368238,True,1,0,0,0,0,0,0,0,0,0,0.9902936,0.19714226,0.9980933,0.043090712,0.0006684379,0.004714193,0.25773454,0.54490155,0.03555765,0.008595008,0.0031097534,0.020711347
6c5f54d716141e1e,train-15604.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00054808654,0.25587842,0.9300077,0.10348484,0.0011613275,0.0066847024,0.004272584,0.33809185,0.05855156,0.0058409525,0.05348286,0.11021253
655755a50b4d2ddb,test-03282.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00022846181,0.14735092,0.7991944,0.16617627,0.004810627,0.0089544505,0.04725886,0.18657161,0.023017634,0.049736924,0.0012313465,0.05722147
3c38f88427a29b69,train-18646.jpg,0.3894081963146441,True,1,0,0,0,0,1,1,0,0,0,0.9917287,0.3790427,0.9200224,0.015809456,0.0017782409,0.006896578,0.0068663564,0.96279216,0.5581999,0.018163186,0.004203729,0.004808607
ccc83a9aca253635,test-06813.jpg,0.47550108988728135,True,1,0,0,0,0,1,0,0,0,0,0.9988845,0.38959476,0.9840316,0.019990494,0.00025786847,0.0022703758,0.017267043,0.9787192,0.8060791,0.021109046,0.014370572,0.009409625
c1c2804d4c7646c7,test-07188.jpg,0.2957550992177213,True,1,0,0,0,0,1,1,0,0,0,0.9142893,0.29748663,0.9786194,0.015227084,0.0010371903,0.00814393,0.0027933405,0.8947816,0.36875123,0.03933654,0.048793327,0.010183131
a1d0d17971686c78,test-05029.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0016682621,0.22236314,0.9093875,0.08554803,0.009782777,0.025154369,0.0012211482,0.7242261,0.028565472,0.019912465,0.110875666,0.010817534
b101085004800084,test-04317.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00043209587,0.18185496,0.8047007,0.0630917,0.0101349745,0.027350852,0.01963614,0.572456,0.08513872,0.009623926,0.069896355,0.036747638
b276498ceee4ccce,train-09054.jpg,0.30431858434300574,True,1,0,0,0,0,1,0,0,0,1,0.99747795,0.31205788,0.9990736,0.34545007,0.0005778023,0.0032013645,0.02241028,0.73125833,0.07750658,0.030599711,0.0016533431,0.11112093
f0f0cc4e12d49493,train-05813.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01100006,0.21974076,0.72086775,0.009842785,0.0076416824,0.03909826,0.008147459,0.64904577,0.03735739,0.015480492,0.009310166,0.008885495
7eaca4eca4b8cc46,train-23716.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0038698672,0.23204082,0.61950666,0.013631012,0.012297259,0.075934,0.0033781629,0.47591478,0.048521105,0.009609058,0.6202296,0.022131603
9cccc6c2514b73f1,train-14484.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19643575,0.2797138,0.86582047,0.0058345404,0.00025233152,0.0032963662,0.0016210504,0.91013974,0.19038528,0.014885968,0.0044583795,0.002411668
1f3f3fd3e3fbbb39,train-19178.jpg,0.3461094172076012,True,1,0,0,0,0,1,1,0,0,0,0.39239743,0.323397,0.78828716,0.006912966,0.0011861009,0.0051334025,0.00117848,0.9523597,0.5997381,0.016827038,0.060758132,0.002964311
2c403a23d02e1b69,train-21018.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.029738717,0.46375126,0.72307557,0.01464174,0.015801698,0.029200265,0.0066459337,0.97044104,0.67368114,0.04521515,0.05782713,0.019521097
def4b6eadcf5f37a,test-07897.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.17059e-05,0.11555583,0.93828475,0.019313915,0.00214297,0.004542419,0.0014557483,0.6041842,0.011088954,0.002832815,0.019637683,0.0023115606
b3ba62295b3c9ca8,train-09109.jpg,0.41234590136439186,True,1,0,0,0,0,1,0,0,0,0,0.9941351,0.3862177,0.8971448,0.073799916,0.0013686487,0.015648335,0.01568307,0.91554004,0.3341154,0.21657911,0.0008589256,0.24863447
b6b7398c0ccdd9b8,train-01724.jpg,0.3472373788468701,True,1,1,0,0,0,1,1,0,0,0,0.96956414,0.37821048,0.9965702,0.03611479,0.00014596916,0.0013840133,0.001957099,0.98927397,0.68059236,0.034252077,0.0072725965,0.010100909
0781a9b139351441,train-02367.jpg,0.281820742880598,True,1,0,0,0,0,1,0,0,0,0,0.99907625,0.29110584,0.99105513,0.017769342,0.00023760357,0.0010210882,0.0020182128,0.93653166,0.24306914,0.29503298,0.0031394956,0.016542189
bcc96ecb566c0943,train-14789.jpg,0.5098917503156267,True,1,0,0,0,0,1,0,0,0,0,0.9789742,0.4380791,0.84120566,0.0045146057,0.0009530277,0.0030416618,0.0021468073,0.98089236,0.573347,0.02037293,0.0077054263,0.0016859719
2c1c16364e0e07cb,test-06921.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6739109,0.31124747,0.6285802,0.0071361642,0.009847526,0.005855127,0.0066741044,0.9113669,0.14886378,0.011841024,0.0014227012,0.0031401152
87cf8b4303cbda90,train-29415.jpg,0.2587432137596144,True,1,0,0,0,0,0,0,0,0,0,0.9864331,0.17085128,0.99276274,0.03428321,0.00021740612,0.0028313068,0.038387436,0.39160043,0.031107703,0.03176467,0.00046023284,0.0019760402
cf93d8cee783a7e7,train-00359.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0026966855,0.21287645,0.860993,0.029408429,0.008220618,0.041288503,0.011286914,0.4990165,0.06811152,0.018546175,0.09172277,0.032677528
0001004050120002,train-23033.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0056678923,0.31266773,0.788164,0.0037222356,0.0030520905,0.010008869,0.0009137714,0.8433354,0.2205432,0.002319442,0.69125307,0.005248719
724ed453d2148e06,train-00385.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002931521,0.20044808,0.81133765,0.047816806,0.002210077,0.08132256,0.020272797,0.2493214,0.04840366,0.0615951,0.0018580095,0.018078513
0b0b0d8c30db9b0b,train-14661.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009348535,0.21155138,0.7718364,0.07531499,0.024221467,0.02862973,0.010245589,0.5800917,0.06713374,0.026679127,0.022580264,0.064504564
13f2727476e6c6c1,train-32288.jpg,0.4719523314814836,True,0,0,0,1,0,0,0,0,0,0,0.8287308,0.5464797,0.1311119,0.004240208,0.08874732,0.6826639,0.023278601,0.70415235,0.057816494,0.096260235,0.018372174,0.021477278
8070d8f0f0dacc00,test-01626.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018463396,0.20495777,0.92226905,0.009002693,0.00044471453,0.010289967,0.00059791724,0.53280747,0.04717647,0.002337964,0.18823913,0.010047876
60615054dc4e92b0,test-01281.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0031526394,0.26413715,0.8883405,0.33292377,0.00030746154,0.0032237605,0.03594946,0.45686516,0.05730212,0.06524471,0.003164583,0.28771555
4a63ed4e4f2b3f6d,train-00546.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08713323,0.23547684,0.94502056,0.16272873,0.0017991902,0.008295744,0.03719224,0.56948006,0.09718643,0.051282454,0.0058228793,0.10191889
c3f372d4d9f0ecb2,train-25134.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017301483,0.27513298,0.90050054,0.060770232,0.017040301,0.070318066,0.004310075,0.6349937,0.04221841,0.020631239,0.12872075,0.016507905
5cb4143425d61535,train-11764.jpg,0.2881066478975635,True,1,0,0,0,0,1,1,0,0,0,0.9999989,0.2894882,0.9994462,0.18013276,0.00014566605,0.0008761957,0.01406011,0.90068877,0.32218423,0.059922643,0.0017392102,0.050935365
cc96170f7c5fe833,train-12618.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00051078614,0.18204014,0.924937,0.75248545,0.00060779986,0.002219129,0.079369195,0.3641186,0.065541364,0.032427825,0.0017871036,0.0060892305
3173329a5e17b666,train-03442.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0036735055,0.25265753,0.599346,0.016703544,0.0038846314,0.029049356,0.018754536,0.505903,0.032025088,0.009436446,0.13899124,0.06445
6161810111535050,train-31572.jpg,0.6040924909950006,True,1,0,0,1,0,0,0,0,0,0,0.7840258,0.64993346,0.019387703,0.0015676544,0.7893483,0.8747538,0.0128256325,0.30196863,0.010339491,0.023778275,0.17927873,0.03184949
3aa9581403a78a60,train-04989.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.031363823,0.35405535,0.6180942,0.017470267,0.0054363767,0.3615706,0.011369038,0.7310601,0.15488917,0.06864038,0.2179883,0.023143101
25d8fa3d94d1b1d5,train-01157.jpg,0.5689674992190596,True,0,0,0,0,0,0,0,1,0,0,0.94785523,0.5999879,0.2330151,0.0050016865,0.13957365,0.32199767,0.013074685,0.9377741,0.19594733,0.062161826,0.023208544,0.04666603
12576770727e5d76,train-29673.jpg,0.12484290549600713,True,1,0,0,0,0,0,0,0,0,0,0.46669224,0.20527132,0.9932755,0.015420395,0.00016179368,0.0017331615,0.18812813,0.2523217,0.035340153,0.005694767,0.000822892,0.006588682
8dccac5450536eb8,train-21760.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694059,0.54490656,0.3404509,0.01968678,0.013506547,0.41977435,0.028766055,0.61820036,0.14781104,0.07826292,0.022604788,0.46055552
1c1c6c2c2c3c1818,train-17424.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1406887,0.51781917,0.22177891,0.013264162,0.29626238,0.39845297,0.015273983,0.7433095,0.094529055,0.026601003,0.109600246,0.041719534
d2d252a4d8d4b406,test-07319.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0006512949,0.13839914,0.8344366,0.18342353,0.004156996,0.08425042,0.00847181,0.47764423,0.016594104,0.009606443,0.028782625,0.021954428
9c9c142b0b430f3f,train-11190.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00026064555,0.28840545,0.82652885,0.0047951876,0.002120172,0.019504968,0.07290266,0.7879378,0.041248936,0.026017128,0.012783964,0.021113176
0971b058c28727e7,train-18322.jpg,0.2606845443786593,True,1,0,0,0,0,1,0,0,0,0,0.99217516,0.21497874,0.99805236,0.0063568293,0.000116346026,0.0019312882,0.011530334,0.68091315,0.044635758,0.004501035,0.0019578098,0.0031004527
4342c6d2f4d6b4a9,test-05023.jpg,0.2424107285732158,True,1,1,0,0,0,0,0,0,0,0,0.91380274,0.25684264,0.9966528,0.27407813,0.00026021473,0.0016870486,0.0034973992,0.74593663,0.16007422,0.3165411,0.0006268047,0.0073967623
b12d5cd8d8d41d36,train-09483.jpg,0.37520561265731733,True,1,0,0,0,0,0,0,0,0,1,0.0423129,0.35612547,0.8106078,0.007237223,0.0018962467,0.08159505,0.0072187874,0.8771582,0.1308541,0.028285803,0.12908202,0.016584778
7858f292d6d4d648,train-30100.jpg,0.6002584115490851,True,0,0,0,1,0,1,1,0,0,0,0.8515731,0.5836987,0.33047417,0.005401136,0.026210785,0.6463773,0.010392722,0.9377064,0.62239337,0.10190612,0.00089111016,0.048510294
7874f4b8b8b3a1e8,train-18430.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6268597e-06,0.21774933,0.73477197,0.18212587,0.010475895,0.008246948,0.01262725,0.19278678,0.004645593,0.0035699594,0.031785738,0.02081298
8000e092a4840000,train-20407.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0058847885,0.24417004,0.6787107,0.06323991,0.04212322,0.09287713,0.0036556255,0.57310635,0.06584762,0.028070873,0.25407434,0.023222106
ebf3c70f4f0f3622,train-05344.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00027142855,0.21320464,0.9860497,0.12995565,0.000823965,0.0019781208,0.010729618,0.45941055,0.035662256,0.016369049,0.0027235097,0.011457308
7ae4e43a3a9cdddd,train-31076.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0002195017,0.3378044,0.8829498,0.07531383,0.0019526222,0.020615466,0.01864874,0.80719453,0.27775538,0.020666003,0.009156436,0.007228789
7c81619908c5c2c2,train-16174.jpg,0.143097235340762,True,0,0,0,0,0,0,0,1,0,0,0.41936392,0.3767877,0.5544361,0.06694546,0.017872855,0.10246676,0.016276125,0.46965325,0.07391493,0.77961236,0.019721474,0.06913539
836030342424a66d,train-26847.jpg,0.4116891432470902,True,1,1,0,1,0,0,1,0,0,0,0.57532394,0.37546307,0.68834925,0.008738145,0.0037839368,0.0074921353,0.0028647466,0.9715146,0.6628483,0.010957226,0.053792726,0.003306078
b230b0b88e8e8ea6,train-12786.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.277075e-05,0.21550575,0.47279352,0.03688448,0.025893392,0.02835037,0.006120179,0.1668983,0.012409245,0.0055335374,0.097690746,0.023438394
ff66e0b1d3f232a4,test-01651.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03653735,0.37834698,0.73138124,0.0071097887,0.0080527915,0.0075031137,0.0011742786,0.92658156,0.81452376,0.041205283,0.18607205,0.012608667
783ce6ee1e195357,train-13961.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08923327,0.24278674,0.79486346,0.016592937,0.0013854179,0.017092478,0.008293049,0.558884,0.021800576,0.16211323,0.0018962232,0.009537785
56362b27e5ecb4f3,test-08121.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06470893,0.2253049,0.8720253,0.04291262,0.0018790031,0.020998929,0.1485786,0.5481934,0.18432342,0.031671807,0.009839444,0.057055697
1e6e6f6564612899,test-02906.jpg,0.2066819179971419,True,1,0,0,0,0,1,0,0,0,0,0.9970379,0.26815104,0.9949142,0.4691165,0.0005374613,0.0059707,0.025216738,0.724721,0.098196454,0.017053286,0.020733971,0.015226677
96c6460c6d562261,test-01377.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24682987,0.2973139,0.8292485,0.0038285626,0.0037267546,0.004860922,0.00043061477,0.87336427,0.51325274,0.006396853,0.79139143,0.0017867727
d8f8896b93d26273,test-06809.jpg,0.7300443342510573,True,0,0,1,0,0,1,1,0,0,0,0.929189,0.7603913,0.2805652,0.005590604,0.99597883,0.05520118,0.0022453633,0.7091284,0.08130631,0.018829212,0.04420298,0.015878724
ff7ffffeb8906f63,train-30937.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16684125,0.32908314,0.7884077,0.0052929753,0.004586626,0.02775295,0.0017564051,0.97114456,0.5622402,0.024138896,0.122635335,0.0071307137
58f1b1190121e0da,train-12825.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.030888548,0.30116993,0.90255123,0.011058229,0.003742399,0.0063699987,0.0008303809,0.78309065,0.43569562,0.098335,0.12098906,0.00803364
8cdcdcdc9e8ada9a,train-09960.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0020287537,0.25119537,0.8938843,0.42520878,0.0014994394,0.010763832,0.029704258,0.7641596,0.07633322,0.02363877,0.0036169428,0.123185
4d5b150313950b4b,train-19433.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0035497707,0.18192968,0.743369,0.109636985,0.04377133,0.02635263,0.0072610457,0.47027698,0.06795925,0.04022102,0.014582358,0.03995978
8a965666667ad970,train-07405.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0030669402,0.2241629,0.42711714,0.043111585,0.06967959,0.028208593,0.055407807,0.23202321,0.032568127,0.13058485,0.011822949,0.052936096
595b63e5cf4f3f93,train-11378.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.013525256,0.29853198,0.5081676,0.002342193,0.003214432,0.050255906,0.0062994827,0.49752957,0.025430493,0.0065779793,0.0035351955,0.005364589
5915337b14163670,train-05438.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04750957,0.42477655,0.6206377,0.014365313,0.005837356,0.08870871,0.035110906,0.9080033,0.3438305,0.10293402,0.061318263,0.086088866
c92e8cddc66cdc8e,train-30314.jpg,0.37388197907716697,True,0,0,0,0,0,1,1,0,0,0,0.4038148,0.4048116,0.8577288,0.0067461655,0.0016893792,0.008636589,0.001575663,0.9784208,0.7409074,0.033545114,0.10585004,0.016015729
240636399b9c9b6d,train-05692.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00014220306,0.18996632,0.87815946,0.040990423,0.000654482,0.006018222,0.028283233,0.44121903,0.1275231,0.0019191527,0.20227632,0.019306194
ab9fd3dbdbdf6c6d,train-21168.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.288296e-05,0.21073833,0.8929912,0.06775964,0.0010005159,0.014236517,0.003720284,0.5140141,0.0059625325,0.005606513,0.0043450836,0.03998435
4446c4e6ceeee601,train-23843.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2331991e-05,0.12632315,0.9677239,0.043306928,0.00019310047,0.0004950752,0.022785895,0.33204848,0.017390579,0.02227357,0.0007355766,0.010522298
9cdc98a9b89c9cb4,train-28297.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.59675187,0.43030596,0.90740144,0.0029307143,0.0036403618,0.028876677,0.000947207,0.8914682,0.25033993,0.01789969,0.35832053,0.004490889
9caccc88cdccccec,train-11816.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.220032e-05,0.30604482,0.7433848,0.12232117,0.0062850816,0.0058823344,0.02015546,0.33009985,0.012190745,0.0067763585,0.02531721,0.04475728
2b2b1b337b1b3db5,test-03705.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00026313218,0.10348594,0.972762,0.4016158,0.00066412246,0.0015380688,0.027518822,0.08191534,0.010867689,0.011462873,0.0011244265,0.018539583
671612929644d6d2,train-29371.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.6669716e-05,0.3098216,0.7939525,0.17937027,0.0082162265,0.07700736,0.024735667,0.8436929,0.26407966,0.043431103,0.17664874,0.06337976
2747170bcf5566a6,train-08521.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.025461618,0.25804695,0.5935966,0.011525135,0.0042670327,0.04213005,0.0029766143,0.8144012,0.40479153,0.02593362,0.009026347,0.010117816
ee30724badbdbbd9,train-01866.jpg,0.5767854241304532,True,0,0,0,1,0,0,0,0,1,0,0.5581687,0.50789785,0.42693898,0.0065035545,0.044463214,0.308256,0.0022690876,0.43186384,0.11517071,0.031740773,0.8984003,0.014374606
067869c8dbb7b0f1,train-03217.jpg,0.2210056465724484,True,1,0,0,0,0,0,0,0,1,0,0.80175555,0.22606099,0.9967644,0.008026781,0.0005724047,0.0019893944,0.0019384577,0.5839215,0.1978882,0.008477228,0.61250395,0.006478241
0381416d4d4d8ddc,train-22765.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12790349,0.466687,0.69757545,0.01444676,0.008466529,0.030133191,0.029028868,0.9549766,0.78635794,0.07186792,0.031484336,0.034751687
d2d85678b0303118,train-09650.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93105954,0.3848155,0.6064482,0.02063499,0.027065178,0.32407677,0.014169102,0.44882333,0.06634753,0.025351575,0.42294532,0.03815909
2a1b130d7351556d,train-06881.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002850022,0.29534277,0.90857434,0.06277403,0.0017294858,0.0041379374,0.007088145,0.8633505,0.28489682,0.021653485,0.010403071,0.012672299
0222165e86c6ce30,train-01487.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0003089454,0.33622327,0.67046314,0.046626296,0.012499225,0.08221986,0.016186569,0.66353774,0.18978646,0.012585552,0.14540057,0.027071
