imageHASH,name,violence,protest,pred_protest,pred_violence
1959363626162686,train-16139.jpg,-1.0,False,0.008521079,0.23611586
f8bbd89c1da5a7f6,train-02980.jpg,0.4149113606179401,True,0.058084384,0.26090944
5071697870386860,train-04821.jpg,-1.0,False,0.017505342,0.32446873
ec3333faf3776b4b,train-18079.jpg,0.4224314402817535,True,0.06343594,0.35071427
4d2f1419d9d9d9d1,train-04350.jpg,-1.0,False,0.055129524,0.30444375
cca531347c7a3a38,train-23050.jpg,-1.0,False,0.070243955,0.2864741
dd7b73f5c5dd9dd8,train-31456.jpg,-1.0,False,0.07656624,0.27066115
7c31264e0b0b5a5a,train-20260.jpg,0.2576855581215158,True,0.050096996,0.28219315
95510020d6cc1d2d,train-10639.jpg,0.3791069221918465,True,0.077581614,0.2562867
3b96c7c4cccc8db5,train-10076.jpg,-1.0,False,0.01658981,0.30661467
49430c9cdc785b19,train-07296.jpg,-1.0,False,0.08303863,0.3246426
9811a1c850393d9d,train-24354.jpg,0.5468032289545587,True,0.12710638,0.30370975
0f5e795b5b3b2961,train-30566.jpg,-1.0,False,0.07189891,0.24191439
361676d0492ceb61,train-09648.jpg,-1.0,False,0.062336322,0.24952123
0bc5b4b559988212,test-06977.jpg,0.3946374872868226,True,0.0861951,0.21224105
2e4f65b4ac667170,train-17954.jpg,-1.0,False,0.083099745,0.3391418
f8a0889cd99b5b60,train-26414.jpg,-1.0,False,0.05331497,0.25895458
996160b010046659,train-29889.jpg,-1.0,False,0.06268218,0.3586609
068c8c92965ed863,test-02936.jpg,-1.0,False,0.012171748,0.26687324
ecf919bb9bd8b139,train-02771.jpg,-1.0,False,0.06247155,0.31319785
a93626388dccc703,test-07717.jpg,-1.0,False,0.07865222,0.30960533
27020787e3f2b0dc,train-03081.jpg,0.25090919551805096,True,0.0343181,0.28934577
f8f9b17062e6a370,train-32528.jpg,-1.0,False,0.07007874,0.30866337
646c2c4c9039484a,test-00353.jpg,-1.0,False,0.056929875,0.37351468
40004463670e3ab9,train-24922.jpg,0.29890385523738966,True,0.054016795,0.27305076
49da7b49dc1a3b4d,train-26159.jpg,-1.0,False,0.062037107,0.3341583
e4eddabd2d311800,train-28766.jpg,-1.0,False,0.05524742,0.308083
06f737749685a56d,train-28439.jpg,0.3501588539980604,True,0.06670488,0.32517487
ceced8e0f0b878f8,train-25465.jpg,-1.0,False,0.081726655,0.27963987
f62633b4355f3033,train-18826.jpg,-1.0,False,0.08229753,0.35817546
19b23269b29c9cd1,train-23855.jpg,0.3390861238836005,True,0.062260106,0.23234412
e4cc6ccccccccccc,test-07690.jpg,-1.0,False,0.061777897,0.36602247
af2a2e0e8cb6935b,train-03536.jpg,-1.0,False,0.005894549,0.21171352
59dbba34ec6565a2,train-11097.jpg,-1.0,False,0.063111916,0.3060319
6c7cbccecfaf6767,test-06268.jpg,-1.0,False,0.01448493,0.24754582
4dabdbcb91adcea7,train-07478.jpg,-1.0,False,0.13723585,0.2790463
649c94b4b4f40183,train-32210.jpg,-1.0,False,0.096118145,0.27120307
92b133710191c073,test-05959.jpg,-1.0,False,0.024222106,0.22352876
f244734493d04432,test-01861.jpg,0.5122361479592257,True,0.068229236,0.32315743
30303858d8989575,train-19271.jpg,-1.0,False,0.08871135,0.36389756
2406074347253526,train-26132.jpg,-1.0,False,0.08514768,0.3123535
0d0dcccc4fc8cccc,train-03907.jpg,-1.0,False,0.052584045,0.360108
3054142c262ef3f6,test-07351.jpg,0.20247905178243011,True,0.036840938,0.27989945
ece8e0f8d8c09844,train-24788.jpg,-1.0,False,0.07439319,0.30054456
cd4d691c284bf4a4,train-07485.jpg,-1.0,False,0.09356815,0.31336212
e561e5e571f1cdcd,train-16079.jpg,-1.0,False,0.052308623,0.33512253
eeeed2d4d5c0b0c0,test-06119.jpg,-1.0,False,0.10028114,0.23655194
32a3e432f2f4f0f8,test-06863.jpg,0.27080617829710435,True,0.057789344,0.3792749
2c54714869e96df7,train-10656.jpg,0.2972357277406366,True,0.14853022,0.22771917
d8f0b4f0abb3264d,train-16667.jpg,-1.0,False,0.07637017,0.33588266
d4cc6b4a5adcf048,train-21607.jpg,-1.0,False,0.0066483044,0.25377664
c12935f15d19974a,train-17001.jpg,0.2855799113892593,True,0.0931907,0.2800986
251716666a4949cb,train-06438.jpg,-1.0,False,0.087026715,0.2093177
969292b2aa8ebeba,train-08280.jpg,-1.0,False,0.073106006,0.40017906
d888a94d53331b0b,train-23737.jpg,0.17858271804307738,True,0.08949051,0.30911958
a6dadad6cab296f0,train-25066.jpg,-1.0,False,0.0048847105,0.1814665
b41584b296b488f4,test-01131.jpg,-1.0,False,0.083218604,0.25962493
94b5b0f0ac52d8d9,train-15060.jpg,-1.0,False,0.074820235,0.21671909
e0f4b465776c7d73,train-20696.jpg,-1.0,False,0.07379149,0.34995016
2b1f5ad393554d2b,train-20929.jpg,-1.0,False,0.018891742,0.25510338
88e0e0702b1e0664,train-22596.jpg,-1.0,False,0.07105625,0.34275106
29d9d9bb83dea6ef,train-03333.jpg,-1.0,False,0.061407987,0.2958376
e0e0e0e1d8f06ae8,train-01006.jpg,0.3496671043684146,True,0.048087843,0.37691757
97931614cde2b22d,test-03503.jpg,-1.0,False,0.067627974,0.3916329
cf35cc6771796979,train-14200.jpg,-1.0,False,0.0143959485,0.27358648
e3e3636666674961,train-12153.jpg,0.1312721794483616,True,0.119556755,0.2544999
49e862727064747c,train-22708.jpg,-1.0,False,0.0719536,0.27591133
bb084d26a2736464,train-16182.jpg,0.5271800023537463,True,0.08089042,0.32151297
a6c6507061787644,train-03537.jpg,0.2413838558696546,True,0.12603794,0.3103341
628ce1e36d65cc96,test-00295.jpg,-1.0,False,0.09735176,0.2739371
233808716929bab2,train-26029.jpg,0.536727509241413,True,0.082745716,0.3780993
a1af8a9fde57d79b,train-08682.jpg,-1.0,False,0.06415445,0.3064695
d864249b09180603,train-02051.jpg,0.3678158739632638,True,0.07671958,0.33843574
235716305050109c,train-26068.jpg,-1.0,False,0.033364948,0.27170414
23699a8e474f79db,test-04621.jpg,-1.0,False,0.019142784,0.25683844
e4e4ead393b2d39b,train-10177.jpg,0.2046659533021398,True,0.08961583,0.2513388
95b7b5f6e3f7d5d8,train-00253.jpg,-1.0,False,0.054598045,0.3914308
d7f5fdecfef094d4,train-00491.jpg,-1.0,False,0.02278629,0.25711188
5baf9867e6c1e91f,train-32298.jpg,-1.0,False,0.033452835,0.21842109
021232327232767a,test-04044.jpg,-1.0,False,0.10367372,0.2555396
d2e8ccd2d070aaaa,train-19920.jpg,-1.0,False,0.0042166733,0.1844928
20200c6cac84d2c0,test-02373.jpg,-1.0,False,0.083031714,0.30396613
e5e4e4e4e6c6e247,test-02853.jpg,-1.0,False,0.032243524,0.19115847
41c0c0c010080495,train-19184.jpg,-1.0,False,0.07103549,0.33721387
62725c9cada7a392,train-16701.jpg,0.7609373239950663,True,0.08183564,0.34790576
f6c4d9a524acce8e,test-03431.jpg,0.22728778582964423,True,0.10986238,0.2421457
961379deb29686c0,train-09373.jpg,-1.0,False,0.042322215,0.20770441
c06062e9d1f4f2b2,train-13740.jpg,0.447551034707462,True,0.100954205,0.3668104
e8e4b4e44dceeae0,test-04090.jpg,0.43813832167227135,True,0.08764256,0.23909585
75f8c898faf2f2e6,train-23148.jpg,0.12687030207555838,True,0.09107478,0.2792747
9132d2193b9b3bba,train-15853.jpg,-1.0,False,0.04246185,0.25960994
c2c7c72feccc0ee6,train-12010.jpg,-1.0,False,0.07068045,0.30335996
f4f4748d4b4d5d7a,train-27673.jpg,0.340033606581661,True,0.10064707,0.33562294
d891cdc3ffce3636,train-32240.jpg,0.42440937404395895,True,0.10856829,0.25785202
92b23ebab2b2537b,train-21878.jpg,-1.0,False,0.03520231,0.2793292
d2e1657475396bc6,test-02629.jpg,-1.0,False,0.048427016,0.35750347
cd99e47226667774,train-14110.jpg,0.5932001194594203,True,0.06772901,0.2915769
a49dc7463e64ff00,train-17254.jpg,-1.0,False,0.07721582,0.31866735
887062b2b3273404,test-03940.jpg,-1.0,False,0.05254289,0.25090814
f8f0b08424a1b0b2,train-09819.jpg,0.7577010771516931,True,0.10846196,0.35964805
cf7f6b64595dd58c,train-24575.jpg,-1.0,False,0.08539829,0.26721188
376e6c6e3637770b,train-06616.jpg,-1.0,False,0.065962486,0.31741962
f8f6c6cf6534a733,train-26610.jpg,0.33094083872341196,True,0.07491855,0.2894069
73b119339392f4d4,train-10171.jpg,-1.0,False,0.02622335,0.30432805
0dd4b515020054a1,test-00561.jpg,-1.0,False,0.08213081,0.23990323
96cb5b32ba10964e,test-05310.jpg,-1.0,False,0.043610882,0.25204
3f9693bf9ad3f8ff,train-11835.jpg,0.40900029024256107,True,0.07269255,0.32223466
b592db2d2d4e4e4d,test-04833.jpg,-1.0,False,0.10272663,0.3035963
3dd56607c6ec0cbc,test-06179.jpg,-1.0,False,0.11825526,0.23150623
c8cceaecad8f66b2,train-20631.jpg,-1.0,False,0.073996566,0.33783543
de6a2faeaea6aea4,train-31424.jpg,-1.0,False,0.08885149,0.31446713
eca4a199c9c97941,train-29567.jpg,0.3115504782680019,True,0.11554328,0.19722068
cc0d9f9f5b536aca,test-01250.jpg,-1.0,False,0.08064969,0.21587844
e8703162cc86b4b6,train-20727.jpg,-1.0,False,0.006839277,0.19749111
20d0d030a1f0f092,train-01485.jpg,-1.0,False,0.060497217,0.3924911
ffffffcfe477570f,test-00120.jpg,0.29370388726931473,True,0.05546567,0.2836756
7c64207838f4f098,train-09088.jpg,-1.0,False,0.14876449,0.33947378
b7bfb372541a6a62,train-20747.jpg,0.3881538612367345,True,0.1244423,0.20595483
c3842c62636363f3,train-20006.jpg,-1.0,False,0.08959056,0.41250452
d29431e3c4c468f8,train-08618.jpg,-1.0,False,0.028919596,0.26922998
e2aeb393353173b0,train-10774.jpg,-1.0,False,0.048370596,0.27583367
cd9559bd3c3c3d3b,train-11210.jpg,-1.0,False,0.062396795,0.31863385
fdecc4cd36262c29,train-22362.jpg,-1.0,False,0.06422623,0.25856504
fa7b6d2daede7af8,train-13234.jpg,0.2454700086978503,True,0.0837276,0.3205698
0f4fee6956129a96,train-00154.jpg,-1.0,False,0.015182124,0.30893236
7b700b4711591959,train-17387.jpg,0.3723679510714015,True,0.059145425,0.37313345
1495d4544cbd3c34,test-02899.jpg,-1.0,False,0.1132026,0.20281498
000c0ce0c0cccccc,train-05925.jpg,0.17928133113786984,True,0.062497362,0.3093558
44643491d98e6e3a,test-00044.jpg,-1.0,False,0.06921855,0.22413689
717151b1a432616d,train-17047.jpg,-1.0,False,0.07361914,0.3046653
c96acb9bb88c94d5,train-19703.jpg,-1.0,False,0.074903436,0.3233286
f270707b3706f6f8,train-18002.jpg,-1.0,False,0.04782495,0.2492046
9f9d9da796702868,test-06951.jpg,-1.0,False,0.037380192,0.32383224
91632d52d2537325,train-14094.jpg,-1.0,False,0.023763945,0.24750668
492b2755d9b15051,train-13397.jpg,-1.0,False,0.08147257,0.2736204
8f1f9da965bcd5d6,train-03711.jpg,0.4426466078173896,True,0.08304645,0.33571863
c1818a5340c8ab48,train-17020.jpg,0.4946908503202761,True,0.07789985,0.3365665
b3aef8b23a5a9f3b,test-02293.jpg,0.22719137140202567,True,0.10607733,0.20282523
c8c892949ad8e464,train-11162.jpg,0.48142023468084466,True,0.10215825,0.2998286
353537b5b5b52724,train-05071.jpg,-1.0,False,0.13228807,0.20020409
6f61570ea7632717,test-04823.jpg,-1.0,False,0.029248632,0.21260324
858a96c64a4e8498,train-12895.jpg,-1.0,False,0.09689724,0.24772364
28681898d9496969,test-03992.jpg,-1.0,False,0.028623527,0.2816895
c4b0b0b1ef5e3f27,train-08522.jpg,-1.0,False,0.040858645,0.22932963
c6c9dced6d4890d0,test-06527.jpg,-1.0,False,0.08735611,0.2678423
87468b8f2737292c,train-24841.jpg,-1.0,False,0.04527033,0.35307404
8e7cf0c3998c8473,train-27565.jpg,-1.0,False,0.07201741,0.30145413
7cc8998898e28489,train-08704.jpg,0.18246656311702175,True,0.09176203,0.28422984
e3c6f7b30a7cdc31,train-11694.jpg,0.29991660493711314,True,0.06345374,0.31858346
981e2717b7449b98,train-29648.jpg,0.3291240733469938,True,0.0771493,0.34633988
000800ca8c1d276c,test-00692.jpg,0.321567665161835,True,0.073530346,0.30082315
24b09a96d61298cc,train-21512.jpg,-1.0,False,0.106078185,0.2211771
b9aa6c2e46262ded,test-02939.jpg,0.5003855038719813,True,0.09754998,0.2989077
3c1c3e0cd8785c0c,train-03186.jpg,-1.0,False,0.06438899,0.29557824
cd4d2f2b2f66f136,train-18883.jpg,-1.0,False,0.1830312,0.20216645
382f272f26f259c8,train-08039.jpg,0.29617931042270834,True,0.17547801,0.21550147
e49cd1cb9a92c78c,test-05979.jpg,-1.0,False,0.08884634,0.32285893
9c1c743bfce4e4e2,train-13919.jpg,-1.0,False,0.057740226,0.35997128
fcbc7c2c2c3c3f5e,train-25402.jpg,-1.0,False,0.010814123,0.2458886
cc5aeae292f1b191,train-04906.jpg,0.46060148036183135,True,0.09911613,0.26061118
bdc8cae2e6a747cb,train-15778.jpg,-1.0,False,0.008390933,0.29405618
ffcd2b671dbd8d05,test-00731.jpg,-1.0,False,0.08877657,0.26324758
7d52393b1b2d711c,train-01624.jpg,-1.0,False,0.033896465,0.26413864
e86ded636565a436,test-01984.jpg,0.22089344847562176,True,0.12583557,0.26561907
717171c471711113,test-03702.jpg,-1.0,False,0.05207327,0.3242857
d2cf8766a287aeac,train-02704.jpg,-1.0,False,0.042936873,0.18748365
7171f5d6cc967071,train-02874.jpg,-1.0,False,0.026999466,0.19324882
e6b5dbb7e7cb6def,train-08529.jpg,-1.0,False,0.092924744,0.25338584
60616b686c662370,train-11658.jpg,-1.0,False,0.061804987,0.31919655
191989cdc4647440,train-30763.jpg,-1.0,False,0.052122485,0.356739
9de41b1b7171310d,train-21007.jpg,-1.0,False,0.00573612,0.23763138
6961aaec69aac861,train-14849.jpg,-1.0,False,0.0031454589,0.20787373
d2c2d68357373f6d,test-03445.jpg,-1.0,False,0.085249454,0.28796846
12878164860b8e0c,train-00916.jpg,0.23029538903552216,True,0.07762747,0.27222687
dbc4c467cbdad2d2,train-20042.jpg,-1.0,False,0.047172874,0.3361086
939c84d49cdcda9a,train-28971.jpg,-1.0,False,0.031697735,0.31487143
cfec8b8aa626e766,train-30913.jpg,-1.0,False,0.0981919,0.34537748
cd1aeb4d6d6d8ea7,test-00742.jpg,-1.0,False,0.10106906,0.21457484
4401c6f4838a0081,train-30714.jpg,-1.0,False,0.07065789,0.24790104
430e9882d3636338,train-15651.jpg,0.4884749304528628,True,0.049000803,0.2411025
9e96a60715332b22,train-29071.jpg,-1.0,False,0.057198215,0.18379363
30b2f0f0d4d1db58,test-00719.jpg,-1.0,False,0.032998037,0.33408782
a0ec7460267965f2,test-03752.jpg,0.392238776286778,True,0.08829096,0.23786594
dddf979fbfdfdfdb,train-29577.jpg,0.45086771840085865,True,0.070979424,0.40546888
eaaa8444541656d2,train-19359.jpg,-1.0,False,0.06834827,0.2997746
4c4f6b5b44f1f108,test-01695.jpg,-1.0,False,0.039764658,0.19804102
23079848a7333078,test-05413.jpg,-1.0,False,0.014482057,0.27539432
84a2e22c2df4e496,train-20658.jpg,-1.0,False,0.022877391,0.24194933
6068259999991017,train-23127.jpg,0.326980536760531,True,0.08763837,0.308212
32e24cd9191cdec4,test-05695.jpg,0.28648399941857516,True,0.04353082,0.33983576
46a6a6e4f7a66d2d,test-00857.jpg,0.123766981276946,True,0.07185239,0.36054263
d2c48c9eb68ccae8,test-00080.jpg,-1.0,False,0.010575129,0.22556432
89424449485a5a48,train-05101.jpg,-1.0,False,0.044541556,0.2665962
d2dd8dec632d6d2a,train-11452.jpg,-1.0,False,0.019078156,0.32237437
63e165e19b1b8a36,train-02956.jpg,0.39565449469801206,True,0.060400467,0.25479794
92c3c464d71b5aca,train-15729.jpg,0.3228853924952648,True,0.0708719,0.38185897
f1f1b3f2b1272786,train-24251.jpg,0.38830349952074794,True,0.107634835,0.31274557
33330b546c31934b,train-30777.jpg,0.1873042319216108,True,0.058839794,0.28818783
9489ac9a29676134,train-14343.jpg,-1.0,False,0.113594644,0.26703903
54b6d65fd8dc72b3,test-04375.jpg,-1.0,False,0.23037183,0.20902097
cc4d414d6c6b1b59,train-25981.jpg,0.12914592335303865,True,0.06355695,0.39266267
bacc2c3ca4b67090,test-06628.jpg,-1.0,False,0.06709124,0.272653
2d2d2f6765292725,test-04403.jpg,-1.0,False,0.13150369,0.26840457
8e1f97d6f1e1a5a9,train-11772.jpg,-1.0,False,0.08581842,0.22355404
55cca272d69890e4,train-29902.jpg,-1.0,False,0.002593419,0.21483211
93e3e16444703c62,train-04302.jpg,0.5637246951433422,True,0.07920356,0.38479596
7cfc7c7c640cd8d8,train-20319.jpg,-1.0,False,0.07366522,0.34553784
1215210100804110,train-01236.jpg,-1.0,False,0.06241175,0.31863055
525296ccccd24508,train-00582.jpg,0.3458851700531193,True,0.10875584,0.28348684
c3252a4ec21f1e7e,train-32561.jpg,0.32129823350885317,True,0.058029197,0.30922067
2c1952d6a8a8a8d8,train-21314.jpg,0.3372350234070083,True,0.017221589,0.30127648
a4868e8a8ab4f0d8,train-26075.jpg,-1.0,False,0.01484096,0.23337854
969e6633793c0bc3,train-07917.jpg,-1.0,False,0.067710735,0.23705928
246686052e255482,train-27127.jpg,0.6573369947764246,True,0.090430826,0.37498763
d8d86ce153695171,test-05935.jpg,-1.0,False,0.06703922,0.24162708
9ab830b461e19496,train-32500.jpg,-1.0,False,0.11224386,0.29364115
46c6d8dcc0a0e465,train-11810.jpg,-1.0,False,0.12233037,0.21500906
d9f17519c3d9df9f,train-21043.jpg,0.3004336167587689,True,0.13383487,0.21268624
cbeeca9af8ea9df3,train-31454.jpg,-1.0,False,0.15312809,0.27350992
b646d9d27273b0e0,train-10588.jpg,-1.0,False,0.064704046,0.29696
c080c0d0c0e0e1cc,train-29379.jpg,0.74021397357022,True,0.07530055,0.3228679
c0c4c6c368646097,train-29338.jpg,0.34795759951628824,True,0.08007257,0.27441165
f4c0c89c70501434,train-31297.jpg,0.3080854534816977,True,0.08693687,0.27692252
7cb9d3e7b048d85a,train-26213.jpg,0.2949641514728282,True,0.07957513,0.28324938
b4b6cccc3c3e2e36,train-17885.jpg,-1.0,False,0.17479713,0.28205383
f8c0b4a48586a4e1,test-05445.jpg,0.15390016917085875,True,0.075468615,0.2174083
9b257521e6262223,train-08004.jpg,-1.0,False,0.03858497,0.23465241
1999ff9b3373592c,train-00734.jpg,-1.0,False,0.069636896,0.27825153
ca8e4d45ca6d9f9f,train-03326.jpg,-1.0,False,0.09840953,0.2498709
726329a90c29595d,train-28550.jpg,-1.0,False,0.051318876,0.28251907
d9dbb3b3b2b22222,test-06679.jpg,0.6775485598951153,True,0.06998136,0.37043452
e4cd4fdad3c134e4,train-01772.jpg,-1.0,False,0.069290906,0.3479542
8f16169e868e4cdd,train-23136.jpg,-1.0,False,0.07637385,0.26628426
33f0d022a1a8eed6,train-08750.jpg,-1.0,False,0.03313988,0.21911488
aa8a8a8acf2f1323,train-17923.jpg,-1.0,False,0.045152314,0.27440768
f8b8f8e8d0d0d0d0,test-05112.jpg,0.7153057234814398,True,0.07494427,0.35075814
3b79d165527131a1,train-05221.jpg,-1.0,False,0.02265332,0.2565827
11c9c5e2e2d22088,train-10955.jpg,-1.0,False,0.03700097,0.23604384
c6ce99c9e9688482,test-05283.jpg,0.9321137756996457,True,0.07285407,0.40634865
e16969293b332f3b,train-05529.jpg,-1.0,False,0.06406831,0.25236714
e0a4acaccce24242,train-32374.jpg,0.21948772641866107,True,0.12946573,0.22375216
e5cc5879c858f0ec,train-00091.jpg,0.19794417142066803,True,0.10439828,0.3352948
6094a4a9a9a1827c,train-27484.jpg,-1.0,False,0.003931704,0.3139289
3eba1adc880d676a,train-04298.jpg,-1.0,False,0.079795636,0.26095247
bdbae16d4af9efed,train-20244.jpg,-1.0,False,0.07254685,0.2716565
e0c0d0d0d0e14959,train-31509.jpg,-1.0,False,0.060916916,0.36344227
3863a7aae5d37a66,train-25904.jpg,0.20524692014815585,True,0.059305284,0.2518201
3975dcc4d6d6d4c4,test-07201.jpg,0.2243516055809944,True,0.095644206,0.21013264
83302b86666c755e,train-17054.jpg,0.3873599421671638,True,0.07174997,0.267278
29690f8f4fef6a0c,train-07331.jpg,0.35430312220503496,True,0.084028624,0.26564798
47c7110d8f414dd8,train-12974.jpg,-1.0,False,0.13235708,0.24364159
84c3c63c197abffa,train-29054.jpg,-1.0,False,0.07196185,0.29068023
13bfbe3339330f0b,train-18867.jpg,-1.0,False,0.08326622,0.23114072
cccfa9c1d3897939,train-28865.jpg,-1.0,False,0.078236915,0.25707048
a891c6c6e6d49496,train-11425.jpg,0.3000155702370202,True,0.056384996,0.33973435
e561f0f9f0f2de3a,train-10165.jpg,0.16175985429493014,True,0.05171125,0.27214342
0d0d6fef8dcd4dc6,train-13564.jpg,-1.0,False,0.068614095,0.33285806
6dc2c646f3b3e567,train-20498.jpg,-1.0,False,0.06924169,0.30751857
1b352c8e16f1f0e0,train-02013.jpg,-1.0,False,0.05874757,0.3604928
6832f23271793080,test-03964.jpg,-1.0,False,0.062459867,0.28308117
0c8c9e391b39396e,train-10058.jpg,0.32479933062330435,True,0.095354095,0.29272568
3848c9454c1c8616,train-29973.jpg,-1.0,False,0.07774791,0.34749913
cc966464b7b7b6d2,train-09624.jpg,0.24582511373444954,True,0.08645588,0.2501773
6c46cd88b93b3829,train-30616.jpg,-1.0,False,0.069741935,0.25362352
f1b768cc861f4de3,test-04121.jpg,-1.0,False,0.08592667,0.29115406
c4cce080ada0f4b1,train-26694.jpg,-1.0,False,0.06565394,0.30150175
722a91f570a19d34,train-15457.jpg,-1.0,False,0.10908719,0.2685991
87c1d1d3908808c1,train-26220.jpg,-1.0,False,0.060592275,0.2657444
2e17d6d453d91e27,train-26011.jpg,-1.0,False,0.021417582,0.21727741
275b5b4d656d1f03,train-08582.jpg,-1.0,False,0.018976336,0.21873207
195acace4e4b65c4,test-00037.jpg,0.43644198350058133,True,0.08300601,0.19626136
012422dae0202aea,test-06183.jpg,-1.0,False,0.035666034,0.32608005
56ceccccda849497,test-03063.jpg,-1.0,False,0.021956487,0.31401375
7fcd9c9a85939bb3,train-27870.jpg,-1.0,False,0.08313832,0.2503959
cecbe176d396cc68,train-12604.jpg,-1.0,False,0.052039538,0.34422472
3bb9cca7a3e3e109,test-04911.jpg,-1.0,False,0.08585426,0.27552238
5a0a24a40b2b0f9c,train-03334.jpg,-1.0,False,0.07213309,0.37757003
9e21a1b3475736c8,train-04154.jpg,-1.0,False,0.038958706,0.26262587
d4a4a6a223e2d4f9,test-06053.jpg,-1.0,False,0.002556418,0.26400685
38f1c466e6e2b6f5,test-07575.jpg,0.1411176185022089,True,0.06475651,0.18513127
5266d6935a6aa594,train-08861.jpg,0.5061422839323116,True,0.116341144,0.19576627
61612e5c9c9c1b3b,train-28621.jpg,-1.0,False,0.05384921,0.3678279
6d4233342435e596,train-06360.jpg,-1.0,False,0.0606837,0.30683178
4ad6dad2fa72c226,train-25267.jpg,-1.0,False,0.08799976,0.31206915
86a6a4e4e6c2f672,train-13425.jpg,-1.0,False,0.030992666,0.24483296
a79fa78fd3e3ba1f,train-16948.jpg,-1.0,False,0.10734574,0.26453978
704c194b57572900,train-22844.jpg,-1.0,False,0.044934295,0.18207167
9b89898b99cd6dcd,train-20348.jpg,-1.0,False,0.053906422,0.34762806
a9a8986cbcbcfedc,train-02542.jpg,0.6544895300134346,True,0.06564704,0.3538872
6fb2892dc8c3393a,train-09359.jpg,-1.0,False,0.019999128,0.25951284
949c8aa8919196b6,train-30542.jpg,0.4875015897673146,True,0.07722263,0.39216167
938bd4c663656163,train-32399.jpg,-1.0,False,0.08454614,0.36794186
d2125c5c38ae3e1c,train-22588.jpg,-1.0,False,0.09530846,0.35447955
7edbdbdb496acce8,train-15364.jpg,-1.0,False,0.030625472,0.32730082
64636e4524243654,train-00295.jpg,-1.0,False,0.019283365,0.24076143
3271d1d89a299919,train-14293.jpg,0.5386447473922628,True,0.09901053,0.36899835
80c3c7843d8bcee4,train-03769.jpg,0.11782887390542303,True,0.076509014,0.28457996
071b1395232b5d2a,train-26309.jpg,-1.0,False,0.045052074,0.17440474
4282e674390a5647,train-30631.jpg,0.3541879301458373,True,0.0496324,0.30806965
085654e4e7676727,train-14858.jpg,-1.0,False,0.08135612,0.33559722
fc9b7be9cdcfc747,train-11603.jpg,-1.0,False,0.06981912,0.25501466
8cb0385c50d8796c,train-25205.jpg,-1.0,False,0.09340952,0.32905912
9fece8d1c96ccccc,train-09366.jpg,0.2951436055524221,True,0.07379629,0.28987795
