imageHASH,name,violence,protest,pred_protest,pred_violence
c8ccdc51ba9832b2,train-07732.jpg,0.2601886701834065,True,0.7130161,0.36789653
ec67a7b8d8d8c8a9,train-25845.jpg,-1.0,False,0.1488472,0.2721229
3034c180313212d9,train-16901.jpg,-1.0,False,0.013948159,0.29247916
d6666ed958591392,test-03347.jpg,-1.0,False,0.5321759,0.34888685
c2d8d8b0f0c2c4d4,train-05772.jpg,-1.0,False,0.0028968935,0.28381464
e3c3cd79d9c85a92,train-11986.jpg,0.7718912336953154,True,0.93374324,0.7256015
8000948acc8d0000,test-00918.jpg,-1.0,False,0.044791114,0.20117834
33494d4d712d2b4c,train-25581.jpg,-1.0,False,0.0059805145,0.12940189
eee0031a64262a2c,train-10412.jpg,-1.0,False,0.19580506,0.36791897
684cf0e06554e072,train-08870.jpg,-1.0,False,0.38589582,0.49164215
596ceeeeee4e1038,train-09806.jpg,-1.0,False,0.65498513,0.1600327
96111a9ab3942408,train-04146.jpg,-1.0,False,0.6393254,0.41859335
f0cc0c0fae8e8e4e,train-05234.jpg,-1.0,False,0.25364378,0.2109232
c6dae8b8e4f4cccc,train-13956.jpg,-1.0,False,0.000449291,0.18639205
f4ac5d556a6b396a,train-32027.jpg,-1.0,False,0.10572979,0.37356398
f9c9c3c2648494ad,train-12068.jpg,0.2056643540860308,True,0.9509348,0.24943627
a69c9d2e64e6d773,train-01961.jpg,-1.0,False,0.2976329,0.3635885
aeaef35ada683891,train-23999.jpg,0.4243519126862047,True,0.7203755,0.41465273
d3d1ed0c46824dc9,test-06190.jpg,-1.0,False,0.3805524,0.22825816
796bdbd9c96a62e5,train-25413.jpg,-1.0,False,0.93098235,0.22856523
e7c67274d4585a66,train-21274.jpg,0.4230612004697032,True,0.8778504,0.4681195
6e32635363631696,train-07730.jpg,0.24017107307466845,True,0.6481949,0.37637132
5c338d6c6f6fd094,train-27087.jpg,0.18879431909153202,True,0.93476343,0.24073766
63731393b466723b,train-03112.jpg,-1.0,False,0.24766348,0.36487257
0468aacb0b559d20,test-00832.jpg,-1.0,False,0.06532091,0.22907959
f0d4d4ccccd4d440,train-02521.jpg,-1.0,False,0.03184099,0.17975421
d05848605935959d,train-27025.jpg,0.44151302771409523,True,0.80311567,0.500355
1312d06072333307,train-06521.jpg,-1.0,False,0.030316371,0.2978459
2972725244a4a333,test-03546.jpg,-1.0,False,0.00028298728,0.15231752
96dae4e636355f3f,train-08016.jpg,-1.0,False,0.0026155107,0.12038036
3b134041b0b5a193,test-02100.jpg,0.3061553705464655,True,0.88515896,0.35605043
70f0eda9b8a2e3b4,train-13656.jpg,-1.0,False,0.061011553,0.28434077
a7435173393b2b35,train-24275.jpg,-1.0,False,0.29012185,0.16341971
a120296e6169f998,train-22719.jpg,-1.0,False,0.6728458,0.29745153
acae15aaaaaaaaaa,train-21272.jpg,-1.0,False,0.000105339925,0.19811861
b2a0b0cecc315575,train-30802.jpg,-1.0,False,0.1603086,0.26935235
b5b5b606dbcaaaaa,train-25617.jpg,-1.0,False,0.27554607,0.25604355
838185821a90b09d,train-28531.jpg,-1.0,False,0.18279047,0.4112074
6061e979dacbdb9b,train-08281.jpg,0.30479737535578194,True,0.58807254,0.39453974
31313139314e391d,test-02915.jpg,-1.0,False,0.26623514,0.11211393
94c4cd4dcc96b6ee,train-08118.jpg,-1.0,False,0.7741999,0.23283873
e4e9f1f4f2532382,train-18317.jpg,-1.0,False,0.1593115,0.401597
6733b2a9b9991b11,train-00756.jpg,-1.0,False,0.010726329,0.18966343
cf87c4c4c4e4e4c4,train-10326.jpg,-1.0,False,0.43855014,0.4983255
f3f373b464e9b83e,train-04851.jpg,0.3392300831611297,True,0.47723708,0.36415622
002383e1b1310961,train-08639.jpg,-1.0,False,0.42410395,0.29669228
0724a5ccccb000a6,train-12517.jpg,0.3715109256939577,True,0.9329632,0.32432178
70792b73454d5757,train-10966.jpg,-1.0,False,0.10014459,0.25100112
bd8d8b930b2a4a86,train-01990.jpg,-1.0,False,0.23966134,0.360963
8a495cccd7e9f01c,train-30670.jpg,-1.0,False,0.00042744353,0.23329404
1ac08989908890d1,train-25664.jpg,0.6869993968145245,True,0.42923746,0.5517086
0054dcd6c4c40044,test-07510.jpg,-1.0,False,0.0061022025,0.2366098
723020766d684457,train-08764.jpg,0.33885544680180313,True,0.7344665,0.43058982
41335e9233303c1c,train-28487.jpg,-1.0,False,0.060716,0.33293197
98191e1624797939,train-04105.jpg,0.35017384664205686,True,0.94192755,0.3961849
2e2e5e592b164333,train-18771.jpg,0.42286014525518684,True,0.4416434,0.39794105
89d9b1fc9c985c5c,train-02087.jpg,-1.0,False,0.17959869,0.4097017
49c93d19d99492b2,train-02705.jpg,-1.0,False,0.1892815,0.23192284
969757777777e7e6,train-27138.jpg,-1.0,False,0.16316438,0.2976707
2518d3e6928aacb6,train-25216.jpg,-1.0,False,0.037287787,0.18406706
92a0ada5acec6839,train-05544.jpg,-1.0,False,0.8961313,0.4413506
696ba3ab9a99b1a3,train-17513.jpg,-1.0,False,0.053213052,0.26883718
dedc5df5e6ecfce6,train-30844.jpg,-1.0,False,0.479049,0.65413564
9c98d8cc84b89894,train-19615.jpg,-1.0,False,0.24582054,0.47708964
9a6171754d6954d4,train-13980.jpg,-1.0,False,0.00021651514,0.19120595
5ad8d8d85a6c7879,train-08691.jpg,-1.0,False,0.010670955,0.2623459
255a1a1bb3716979,train-06294.jpg,-1.0,False,0.009940609,0.3140298
3238164ee6c656c6,train-12189.jpg,-1.0,False,0.009001992,0.18207999
f13918b1b2d2d3f3,test-02392.jpg,0.30831576863055377,True,0.8741814,0.2695301
25e6c6e6a32a989a,train-26194.jpg,-1.0,False,0.22744808,0.3911129
4b7a78696a697869,train-31520.jpg,-1.0,False,5.6738845e-05,0.17362185
6666d9f1d7b155e5,train-28832.jpg,0.39768509892006815,True,0.9495354,0.38328817
8e96969646473932,test-01245.jpg,-1.0,False,0.033442337,0.16865897
8ab266f6b236764c,train-18780.jpg,-1.0,False,0.41126224,0.43828568
b6f676dc942e8a85,train-02797.jpg,0.4748657331930292,True,0.792197,0.4526155
973836defcdcecdc,train-23438.jpg,-1.0,False,0.77015036,0.22707677
2766d85848c327e4,train-10396.jpg,0.41970639884051997,True,0.54916865,0.3990117
4c6467e3e9c86cee,train-04855.jpg,-1.0,False,0.0004082583,0.17716
98989ca468cce42f,test-07664.jpg,0.10346356529787805,True,0.44716233,0.19791956
30149693b23330c4,train-29882.jpg,-1.0,False,0.0007961937,0.22858249
581c7468591d3ef9,train-29753.jpg,-1.0,False,0.014761193,0.27721393
f9f17434188d1f1e,test-03450.jpg,-1.0,False,0.15823905,0.27952275
60f1f2c0f0f0f0e8,test-05356.jpg,-1.0,False,0.32689685,0.49594617
e3ca4e4642e96119,train-04640.jpg,0.2967609911823277,True,0.979259,0.2389063
16d2799998982e06,test-03995.jpg,-1.0,False,0.0020887316,0.10685972
ec4c4c4633303330,train-23559.jpg,-1.0,False,0.0015662571,0.19198494
09828829c8a6ae08,train-23029.jpg,0.34865680074844074,True,0.8452648,0.40927625
3f34b3a49c341c4c,train-00449.jpg,-1.0,False,0.009096008,0.302922
32048a1a199893e9,train-30331.jpg,0.3223691205047537,True,0.8547363,0.33180487
1a38f8d3e899631f,train-31054.jpg,-1.0,False,0.13577224,0.21060939
244c8285cf8f2c4f,test-03759.jpg,-1.0,False,0.6703608,0.3950214
22d6d8d0d4e0d4d4,train-29388.jpg,-1.0,False,0.02718615,0.28837517
496928a1b0999a98,test-04439.jpg,-1.0,False,5.871353e-05,0.21959573
1423d2d854aa6b22,test-02235.jpg,0.4527701625631644,True,0.4961454,0.40909678
4466232b67a59278,train-29803.jpg,-1.0,False,0.002332742,0.26875862
f3f2ab1a189ab3b2,train-10403.jpg,0.4049257126675612,True,0.3232868,0.34841043
8dce8a13271398cf,train-03521.jpg,-1.0,False,0.0969621,0.27746928
9a918c99cd8bb8ca,train-23935.jpg,-1.0,False,0.7415204,0.52507794
feffff8fcf6ada27,train-11502.jpg,0.2490933365677185,True,0.8757321,0.25462452
4ec7250b07f2f30e,train-18385.jpg,-1.0,False,0.14881429,0.38328886
6ebab5f262e8ccc8,train-12653.jpg,-1.0,False,0.12414102,0.1958175
8e9e9eb636361b1e,train-10652.jpg,0.1348663076747035,True,0.59928745,0.22177313
d0cc6d4d6d37ccc4,test-03281.jpg,-1.0,False,0.0008663589,0.24686387
9000b69258760010,test-08119.jpg,-1.0,False,0.007971752,0.24565835
d4d8485a72934b49,train-16328.jpg,0.32170414426277716,True,0.35653868,0.39067483
9b96a6a6eddbc3f3,test-03933.jpg,-1.0,False,0.014089032,0.30597317
cc9c969d9e1b5313,train-01753.jpg,-1.0,False,0.0032760547,0.10530374
f07060f0d0d4f4c6,train-14844.jpg,0.3264369954208538,True,0.5770974,0.28842023
24b4d86ca4965462,train-15564.jpg,0.45031372549649895,True,0.9464054,0.43085113
6171d24a989290f8,train-04927.jpg,0.336765979270302,True,0.6172772,0.39308712
fb672d9df8e0a391,train-18449.jpg,-1.0,False,0.0063769477,0.2305129
d4d69a9aa4ecbc4d,train-18120.jpg,0.43054597565595226,True,0.9397102,0.47054473
4627b7b81b3b2959,train-14351.jpg,-1.0,False,0.013435256,0.35366285
9a39585661a18182,train-07239.jpg,-1.0,False,0.12753977,0.3898989
f9c8f0f0b06838f0,train-28034.jpg,-1.0,False,0.2804127,0.4366635
6c9edfcecefbd8f9,train-01268.jpg,-1.0,False,0.0034150893,0.14103532
0703d84cc0a5290f,train-14389.jpg,-1.0,False,0.10969576,0.34448156
91a122aac16522aa,train-23128.jpg,-1.0,False,0.005950085,0.17974347
f0f566649a2b949d,train-20056.jpg,0.4450333092363254,True,0.4697955,0.4388932
3030a02898e0e082,train-12581.jpg,-1.0,False,0.39152163,0.370986
4d151ec62b1b9a84,test-02591.jpg,-1.0,False,0.12284382,0.30683497
b31f16250b4b6e66,test-01348.jpg,0.38129129978245646,True,0.54272765,0.32490736
a6b26374bcfdd0b2,train-30377.jpg,-1.0,False,3.6081463e-05,0.16844523
f0ece4f6d6e6cac0,train-17697.jpg,-1.0,False,0.21355079,0.3088216
a5c4c468b9356552,train-29285.jpg,0.3366188749520235,True,0.6552866,0.34765247
65e57b39c3202c6c,test-04967.jpg,-1.0,False,0.02040334,0.22416525
60d1f12f0e1c4664,train-10539.jpg,-1.0,False,0.0033424746,0.21770029
212515121297dbcb,train-01833.jpg,-1.0,False,0.24207543,0.46622074
078fbd7579c90b6f,train-12273.jpg,-1.0,False,0.11157905,0.4085363
30f0f0e0e86e9e9e,train-08841.jpg,-1.0,False,0.16151918,0.26469874
4165e7f9ddbb959c,train-09840.jpg,-1.0,False,0.013002664,0.29994237
333b455c29a9c94d,train-29473.jpg,0.27319042512169883,True,0.58973384,0.3044478
181b2b8b98370e0c,train-07303.jpg,-1.0,False,0.021974176,0.1822921
dedb1b3733117175,train-15176.jpg,-1.0,False,0.0017919785,0.1261211
617171717070f0d4,test-02255.jpg,-1.0,False,4.192645e-05,0.16566204
e3e2d43c7c65f4cc,train-08898.jpg,-1.0,False,0.7310615,0.40246952
686d362e6e6e2e75,train-30979.jpg,-1.0,False,0.34809026,0.4090864
c6e2fae4d69e2d23,train-20530.jpg,0.3392617866076359,True,0.98267245,0.34788835
b2b4b6943636b6b6,test-07608.jpg,-1.0,False,0.000112015136,0.15014525
15151555353b1b1b,test-03569.jpg,-1.0,False,0.12267631,0.3233267
c100c0c0ccf40069,train-17763.jpg,-1.0,False,0.006046539,0.22992817
e5cd859920b4c50b,train-13231.jpg,-1.0,False,0.2646011,0.17701061
1959363626162686,train-16139.jpg,-1.0,False,0.000979865,0.19710986
f8bbd89c1da5a7f6,train-02980.jpg,0.4149113606179401,True,0.9894188,0.31193215
5071697870386860,train-04821.jpg,-1.0,False,0.00017638973,0.14121588
ec3333faf3776b4b,train-18079.jpg,0.4224314402817535,True,0.6143529,0.38716
4d2f1419d9d9d9d1,train-04350.jpg,-1.0,False,0.087903254,0.38689554
cca531347c7a3a38,train-23050.jpg,-1.0,False,0.11437858,0.26225343
dd7b73f5c5dd9dd8,train-31456.jpg,-1.0,False,0.038937707,0.32299402
7c31264e0b0b5a5a,train-20260.jpg,0.2576855581215158,True,0.60353196,0.28946567
95510020d6cc1d2d,train-10639.jpg,0.3791069221918465,True,0.34018007,0.26386806
3b96c7c4cccc8db5,train-10076.jpg,-1.0,False,0.118540615,0.2719035
49430c9cdc785b19,train-07296.jpg,-1.0,False,0.1913714,0.39744547
9811a1c850393d9d,train-24354.jpg,0.5468032289545587,True,0.90028965,0.3991508
0f5e795b5b3b2961,train-30566.jpg,-1.0,False,0.014674179,0.13344368
361676d0492ceb61,train-09648.jpg,-1.0,False,0.023099827,0.16753063
0bc5b4b559988212,test-06977.jpg,0.3946374872868226,True,0.8403795,0.46911514
2e4f65b4ac667170,train-17954.jpg,-1.0,False,0.18165335,0.3607245
f8a0889cd99b5b60,train-26414.jpg,-1.0,False,0.41186464,0.3277003
996160b010046659,train-29889.jpg,-1.0,False,0.2908096,0.45823714
068c8c92965ed863,test-02936.jpg,-1.0,False,0.0035592488,0.17500432
ecf919bb9bd8b139,train-02771.jpg,-1.0,False,0.009993146,0.3426293
a93626388dccc703,test-07717.jpg,-1.0,False,0.20527159,0.41103706
27020787e3f2b0dc,train-03081.jpg,0.25090919551805096,True,0.31856996,0.33157322
f8f9b17062e6a370,train-32528.jpg,-1.0,False,0.769927,0.8381417
646c2c4c9039484a,test-00353.jpg,-1.0,False,0.30860162,0.47925708
40004463670e3ab9,train-24922.jpg,0.29890385523738966,True,0.8956488,0.31441036
49da7b49dc1a3b4d,train-26159.jpg,-1.0,False,0.0009545753,0.14677483
e4eddabd2d311800,train-28766.jpg,-1.0,False,0.3707552,0.36579046
06f737749685a56d,train-28439.jpg,0.3501588539980604,True,0.36525536,0.36317122
ceced8e0f0b878f8,train-25465.jpg,-1.0,False,0.11399712,0.357244
f62633b4355f3033,train-18826.jpg,-1.0,False,0.04497367,0.2997969
19b23269b29c9cd1,train-23855.jpg,0.3390861238836005,True,0.688399,0.3756968
e4cc6ccccccccccc,test-07690.jpg,-1.0,False,0.091055445,0.4073
af2a2e0e8cb6935b,train-03536.jpg,-1.0,False,0.0037339015,0.18972775
59dbba34ec6565a2,train-11097.jpg,-1.0,False,0.47600928,0.46226844
6c7cbccecfaf6767,test-06268.jpg,-1.0,False,0.023554299,0.25459555
4dabdbcb91adcea7,train-07478.jpg,-1.0,False,0.32413906,0.32204708
649c94b4b4f40183,train-32210.jpg,-1.0,False,0.4731061,0.17670673
92b133710191c073,test-05959.jpg,-1.0,False,0.0009907807,0.1574981
f244734493d04432,test-01861.jpg,0.5122361479592257,True,0.59107906,0.49874407
30303858d8989575,train-19271.jpg,-1.0,False,0.0039085606,0.31779736
2406074347253526,train-26132.jpg,-1.0,False,0.45881203,0.43702793
0d0dcccc4fc8cccc,train-03907.jpg,-1.0,False,0.13304867,0.5008575
3054142c262ef3f6,test-07351.jpg,0.20247905178243011,True,0.51500565,0.2320726
ece8e0f8d8c09844,train-24788.jpg,-1.0,False,0.087295435,0.35408536
cd4d691c284bf4a4,train-07485.jpg,-1.0,False,0.52964526,0.366607
e561e5e571f1cdcd,train-16079.jpg,-1.0,False,0.40443516,0.30162588
eeeed2d4d5c0b0c0,test-06119.jpg,-1.0,False,0.2698437,0.41128296
32a3e432f2f4f0f8,test-06863.jpg,0.27080617829710435,True,0.25649706,0.37255892
2c54714869e96df7,train-10656.jpg,0.2972357277406366,True,0.8782104,0.38447213
d8f0b4f0abb3264d,train-16667.jpg,-1.0,False,0.62180793,0.42154008
d4cc6b4a5adcf048,train-21607.jpg,-1.0,False,0.00023745252,0.16210116
c12935f15d19974a,train-17001.jpg,0.2855799113892593,True,0.85636955,0.38966915
251716666a4949cb,train-06438.jpg,-1.0,False,0.12387964,0.21154971
969292b2aa8ebeba,train-08280.jpg,-1.0,False,0.014732849,0.2726582
d888a94d53331b0b,train-23737.jpg,0.17858271804307738,True,0.95156705,0.33598185
a6dadad6cab296f0,train-25066.jpg,-1.0,False,0.00037476863,0.17309189
b41584b296b488f4,test-01131.jpg,-1.0,False,0.10558578,0.26096454
94b5b0f0ac52d8d9,train-15060.jpg,-1.0,False,0.13141304,0.31792206
e0f4b465776c7d73,train-20696.jpg,-1.0,False,0.7053321,0.32202223
2b1f5ad393554d2b,train-20929.jpg,-1.0,False,0.00025068532,0.10336824
88e0e0702b1e0664,train-22596.jpg,-1.0,False,0.45126218,0.4240517
29d9d9bb83dea6ef,train-03333.jpg,-1.0,False,0.8672064,0.36512786
e0e0e0e1d8f06ae8,train-01006.jpg,0.3496671043684146,True,0.20958018,0.4798811
97931614cde2b22d,test-03503.jpg,-1.0,False,0.32201362,0.45320335
cf35cc6771796979,train-14200.jpg,-1.0,False,0.00094643614,0.09825107
e3e3636666674961,train-12153.jpg,0.1312721794483616,True,0.65320045,0.18691826
49e862727064747c,train-22708.jpg,-1.0,False,0.34847093,0.36236688
bb084d26a2736464,train-16182.jpg,0.5271800023537463,True,0.5864576,0.53651476
a6c6507061787644,train-03537.jpg,0.2413838558696546,True,0.9575303,0.33741948
628ce1e36d65cc96,test-00295.jpg,-1.0,False,0.83631253,0.35055655
233808716929bab2,train-26029.jpg,0.536727509241413,True,0.2536427,0.40445235
a1af8a9fde57d79b,train-08682.jpg,-1.0,False,0.24063894,0.4779332
d864249b09180603,train-02051.jpg,0.3678158739632638,True,0.89249426,0.3418758
235716305050109c,train-26068.jpg,-1.0,False,0.0050378437,0.18013176
23699a8e474f79db,test-04621.jpg,-1.0,False,0.011069629,0.19327721
e4e4ead393b2d39b,train-10177.jpg,0.2046659533021398,True,0.57599247,0.2364163
95b7b5f6e3f7d5d8,train-00253.jpg,-1.0,False,0.2553017,0.45448512
d7f5fdecfef094d4,train-00491.jpg,-1.0,False,7.6174794e-05,0.22191319
5baf9867e6c1e91f,train-32298.jpg,-1.0,False,0.05126929,0.18900804
021232327232767a,test-04044.jpg,-1.0,False,0.04276729,0.15056995
d2e8ccd2d070aaaa,train-19920.jpg,-1.0,False,0.0004433019,0.18844697
20200c6cac84d2c0,test-02373.jpg,-1.0,False,0.7831608,0.2636847
e5e4e4e4e6c6e247,test-02853.jpg,-1.0,False,0.014796587,0.2217618
41c0c0c010080495,train-19184.jpg,-1.0,False,0.13824314,0.43856463
62725c9cada7a392,train-16701.jpg,0.7609373239950663,True,0.803687,0.5585417
f6c4d9a524acce8e,test-03431.jpg,0.22728778582964423,True,0.9939619,0.21384981
961379deb29686c0,train-09373.jpg,-1.0,False,0.12416595,0.2313798
c06062e9d1f4f2b2,train-13740.jpg,0.447551034707462,True,0.92803043,0.40590477
e8e4b4e44dceeae0,test-04090.jpg,0.43813832167227135,True,0.5817905,0.48442122
75f8c898faf2f2e6,train-23148.jpg,0.12687030207555838,True,0.48359093,0.3762726
9132d2193b9b3bba,train-15853.jpg,-1.0,False,0.006436428,0.2223505
c2c7c72feccc0ee6,train-12010.jpg,-1.0,False,0.2512117,0.37071124
f4f4748d4b4d5d7a,train-27673.jpg,0.340033606581661,True,0.3175568,0.38192743
d891cdc3ffce3636,train-32240.jpg,0.42440937404395895,True,0.7328869,0.42410395
92b23ebab2b2537b,train-21878.jpg,-1.0,False,0.003998483,0.28446123
d2e1657475396bc6,test-02629.jpg,-1.0,False,0.06149897,0.41120481
cd99e47226667774,train-14110.jpg,0.5932001194594203,True,0.8116045,0.48630953
a49dc7463e64ff00,train-17254.jpg,-1.0,False,0.042531688,0.33995703
887062b2b3273404,test-03940.jpg,-1.0,False,0.110886544,0.39035672
f8f0b08424a1b0b2,train-09819.jpg,0.7577010771516931,True,0.19804755,0.6286177
cf7f6b64595dd58c,train-24575.jpg,-1.0,False,0.055215284,0.30400684
376e6c6e3637770b,train-06616.jpg,-1.0,False,0.009554746,0.16773352
f8f6c6cf6534a733,train-26610.jpg,0.33094083872341196,True,0.9023226,0.32398683
73b119339392f4d4,train-10171.jpg,-1.0,False,0.00459705,0.2678216
0dd4b515020054a1,test-00561.jpg,-1.0,False,0.30710047,0.40125892
96cb5b32ba10964e,test-05310.jpg,-1.0,False,0.01695505,0.17929223
3f9693bf9ad3f8ff,train-11835.jpg,0.40900029024256107,True,0.46239907,0.40486577
b592db2d2d4e4e4d,test-04833.jpg,-1.0,False,0.9657754,0.14781035
3dd56607c6ec0cbc,test-06179.jpg,-1.0,False,0.16707028,0.59734356
c8cceaecad8f66b2,train-20631.jpg,-1.0,False,0.22380708,0.36717063
de6a2faeaea6aea4,train-31424.jpg,-1.0,False,0.17109245,0.436743
eca4a199c9c97941,train-29567.jpg,0.3115504782680019,True,0.9653208,0.33866078
cc0d9f9f5b536aca,test-01250.jpg,-1.0,False,0.008374152,0.15227017
e8703162cc86b4b6,train-20727.jpg,-1.0,False,6.782753e-05,0.16151884
20d0d030a1f0f092,train-01485.jpg,-1.0,False,0.09286411,0.39687538
ffffffcfe477570f,test-00120.jpg,0.29370388726931473,True,0.7880093,0.30934715
7c64207838f4f098,train-09088.jpg,-1.0,False,0.062236406,0.22263332
b7bfb372541a6a62,train-20747.jpg,0.3881538612367345,True,0.8987287,0.37111664
c3842c62636363f3,train-20006.jpg,-1.0,False,0.58542293,0.73346215
d29431e3c4c468f8,train-08618.jpg,-1.0,False,0.0001825935,0.12058142
e2aeb393353173b0,train-10774.jpg,-1.0,False,0.0040032165,0.11727444
cd9559bd3c3c3d3b,train-11210.jpg,-1.0,False,0.052124362,0.34315827
fdecc4cd36262c29,train-22362.jpg,-1.0,False,0.4530994,0.40527463
fa7b6d2daede7af8,train-13234.jpg,0.2454700086978503,True,0.59299994,0.33028966
0f4fee6956129a96,train-00154.jpg,-1.0,False,0.002260513,0.11648468
7b700b4711591959,train-17387.jpg,0.3723679510714015,True,0.94837666,0.32701135
1495d4544cbd3c34,test-02899.jpg,-1.0,False,0.93100303,0.40003532
000c0ce0c0cccccc,train-05925.jpg,0.17928133113786984,True,0.67191,0.2395945
44643491d98e6e3a,test-00044.jpg,-1.0,False,0.4139721,0.15088636
717151b1a432616d,train-17047.jpg,-1.0,False,0.4753281,0.4363062
c96acb9bb88c94d5,train-19703.jpg,-1.0,False,0.67310196,0.43626255
f270707b3706f6f8,train-18002.jpg,-1.0,False,0.27147132,0.34350154
9f9d9da796702868,test-06951.jpg,-1.0,False,0.0066673835,0.24656974
91632d52d2537325,train-14094.jpg,-1.0,False,0.00070460467,0.09306145
492b2755d9b15051,train-13397.jpg,-1.0,False,0.22245035,0.4596004
8f1f9da965bcd5d6,train-03711.jpg,0.4426466078173896,True,0.9492092,0.3855399
c1818a5340c8ab48,train-17020.jpg,0.4946908503202761,True,0.56298393,0.49542573
b3aef8b23a5a9f3b,test-02293.jpg,0.22719137140202567,True,0.34479487,0.18657373
c8c892949ad8e464,train-11162.jpg,0.48142023468084466,True,0.883991,0.49063814
353537b5b5b52724,train-05071.jpg,-1.0,False,0.63422287,0.30151784
6f61570ea7632717,test-04823.jpg,-1.0,False,0.010682872,0.17399997
858a96c64a4e8498,train-12895.jpg,-1.0,False,0.044355936,0.23381872
28681898d9496969,test-03992.jpg,-1.0,False,1.490895e-05,0.13592964
c4b0b0b1ef5e3f27,train-08522.jpg,-1.0,False,0.027725613,0.2295027
c6c9dced6d4890d0,test-06527.jpg,-1.0,False,0.029696673,0.21988069
87468b8f2737292c,train-24841.jpg,-1.0,False,0.2198743,0.401415
8e7cf0c3998c8473,train-27565.jpg,-1.0,False,0.11826721,0.34258586
7cc8998898e28489,train-08704.jpg,0.18246656311702175,True,0.40825674,0.17357183
e3c6f7b30a7cdc31,train-11694.jpg,0.29991660493711314,True,0.8996333,0.32526597
981e2717b7449b98,train-29648.jpg,0.3291240733469938,True,0.88272434,0.36496124
000800ca8c1d276c,test-00692.jpg,0.321567665161835,True,0.9639674,0.29452622
24b09a96d61298cc,train-21512.jpg,-1.0,False,0.73707944,0.4745549
b9aa6c2e46262ded,test-02939.jpg,0.5003855038719813,True,0.98566794,0.40183425
3c1c3e0cd8785c0c,train-03186.jpg,-1.0,False,0.4357204,0.5964413
cd4d2f2b2f66f136,train-18883.jpg,-1.0,False,0.47952002,0.4212117
382f272f26f259c8,train-08039.jpg,0.29617931042270834,True,0.8892281,0.33395338
e49cd1cb9a92c78c,test-05979.jpg,-1.0,False,0.12028084,0.3102561
9c1c743bfce4e4e2,train-13919.jpg,-1.0,False,0.47042805,0.4825433
fcbc7c2c2c3c3f5e,train-25402.jpg,-1.0,False,0.2828384,0.3983193
cc5aeae292f1b191,train-04906.jpg,0.46060148036183135,True,0.4082875,0.38223282
bdc8cae2e6a747cb,train-15778.jpg,-1.0,False,0.041109145,0.24033499
ffcd2b671dbd8d05,test-00731.jpg,-1.0,False,0.4689254,0.30524236
7d52393b1b2d711c,train-01624.jpg,-1.0,False,0.003974893,0.18372832
e86ded636565a436,test-01984.jpg,0.22089344847562176,True,0.975345,0.30385494
717171c471711113,test-03702.jpg,-1.0,False,0.0006779184,0.09999329
